0,18,24,84,148,270,292,454,456,654,688,930,1122,1426,1476,1818,1822,2200,2262,2686,3006,3492,3570,4092,4098,4656,4746,5352,5800,6468,6574,7276,7284,8022,8140,8928,9504,10354,10488,11370,11380,12298,12444,13414,14118,15150,15312,16374,16386,17484,17658,18810,19642,20856,21046,22288,22302,23580,23782,25116,26076,27472,27690,29112,29128,30586,30816,32332,33420,34998,35244,36846,36864,38502,38760,40458,41674,43434,43708,45490,45510,47328,47614,49494,50838,52780,53082,55044,55066,57064,57378,59440,60912,63036,63366,65508,65532,67710,68052,70296
0,9,72,96,133,165,336,453,457,592,889,969,1080,1168,1573,1816,1824,2085,2616,2752,2937,3081,3720,4089,4101,4488,5253,5445,5704,5904,6777,7272,7288,7801,8800,9048,9381,9637,10744,11365,11385,12024,13257,13561,13968,14280,15621,16368,16392,17157,18624,18984,19465,19833,21408,22281,22309,23200,24901,25317,25872,26296,28105,29104,29136,30153,32088,32560,33189,33669,35712,36837,36873,38016,40185,40713,41416,41952,44229,45480,45520,46789,49192,49776,50553,51145,53656,55033,55077,56472,59109,59749,60600,61248,63993,65496,65544,67065,69936,70632
0,38,44,74,162,216,230,452,458,756,782,896,1160,1298,1332,1814,1826,2384,2430,2628,3068,3290,3344,4086,4104,4922,4988,5270,5886,6192,6266,7268,7292,8370,8456,8822,9614,10004,10098,11360,11390,12728,12834,13284,14252,14726,14840,16362,16398,17996,18122,18656,19800,20358,20492,22274,22316,24174,24320,24938,26258,26900,27054,29096,29144,31262,31428,32130,33626,34352,34526,36828,36882,39260,39446,40232,41904,42714,42908,45470,45530,48168,48374,49244,51092,51986,52200,55022,55088,57986,58212,59166,61190,62168,62402,65484,65556,68714,68960,69998
0,3,19,36,235,288,384,451,459,532,660,747,1344,1467,1675,1812,1828,1971,2211,2368,3363,3556,3876,4083,4107,4320,4672,4899,6292,6555,6987,7264,7296,7579,8043,8340,10131,10464,11008,11355,11395,11748,12324,12691,14880,15283,15939,16356,16404,16827,17515,17952,20539,21012,21780,22267,22323,22816,23616,24123,27108,27651,28531,29088,29152,29715,30627,31204,34587,35200,36192,36819,36891,37524,38548,39195,42976,43659,44763,45460,45540,46243,47379,48096,52275,53028,54244,55011,55099,55872,57120,57907,62484,63307,64635,65472,65568,66411,67771,68628
0,17,65,81,152,176,296,449,461,648,864,920,1133,1197,1485,1808,1832,2189,2573,2669,3024,3128,3584,4077,4113,4640,5192,5328,5825,5969,6593,7256,7304,8001,8721,8897,9536,9720,10512,11345,11405,12272,13160,13376,14157,14381,15341,16344,16416,17453,18509,18765,19688,19952,21080,22253,22337,23544,24768,25064,26129,26433,27729,29072,29168,30545,31937,32273,33480,33824,35288,36801,36909,38456,40016,40392,41741,42125,43757,45440,45560,47277,49005,49421,50912,51336,53136,54989,55121,57008,58904,59360,60993,61457,63425,65448,65592,67649,69713,70209
0,12,76,87,144,159,319,447,463,615,903,940,1111,1152,1536,1804,1836,2128,2640,2703,2988,3055,3663,4071,4119,4551,5287,5376,5775,5868,6700,7248,7312,7884,8844,8959,9472,9591,10647,11335,11415,12127,13311,13452,14079,14224,15504,16332,16428,17280,18688,18855,19596,19767,21271,22239,22351,23343,24975,25168,26023,26220,27948,29056,29184,30316,32172,32391,33360,33583,35535,36783,36927,38199,40279,40524,41607,41856,44032,45420,45580,46992,49296,49567,50764,51039,53439,54967,55143,56695,59223,59520,60831,61132,63756,65424,65616,67308,70060,70383
0,2,8,20,284,342,396,446,464,518,584,666,1458,1586,1700,1802,1838,1944,2070,2222,3542,3740,3914,4068,4122,4280,4466,4688,6536,6804,7038,7244,7316,7526,7772,8064,10440,10778,11072,11330,11420,11682,11988,12350,15254,15662,16016,16326,16434,16748,17114,17546,20978,21456,21870,22232,22358,22724,23150,23652,27612,28160,28634,29048,29192,29610,30096,30668,35156,35774,36308,36774,36936,37406,37952,38594,43610,44298,44892,45410,45590,46112,46718,47430,52974,53732,54386,54956,55154,55728,56394,57176,63248,64076,64790,65412,65628,66254,66980,67832
0,16,34,102,126,240,300,444,466,642,738,988,1060,1356,1494,1798,1842,2178,2352,2784,2904,3382,3598,4062,4128,4624,4876,5490,5658,6318,6612,7236,7324,7980,8310,9106,9322,10164,10536,11320,11430,12246,12654,13632,13896,14920,15370,16314,16446,17422,17908,19068,19380,20586,21114,22218,22372,23508,24072,25414,25774,27162,27768,29032,29208,30504,31146,32670,33078,34648,35332,36756,36954,38410,39130,40836,41292,43044,43806,45390,45610,47226,48024,49912,50416,52350,53190,54934,55176,56952,57828,59898,60450,62566,63484,65388,65652,67588,68542,70794
0,11,27,68,171,260,324,443,467,608,704,875,1184,1403,1547,1796,1844,2115,2291,2592,3107,3456,3680,4059,4131,4532,4788,5219,5940,6419,6723,7232,7328,7859,8195,8756,9683,10292,10676,11315,11435,12096,12512,13203,14336,15075,15539,16308,16452,17243,17739,18560,19899,20768,21312,22211,22379,23300,23876,24827,26372,27371,27995,29024,29216,30267,30923,32004,33755,34884,35588,36747,36963,38144,38880,40091,42048,43307,44091,45380,45620,46931,47747,49088,51251,52640,53504,54923,55187,56628,57524,58995,61364,62883,63827,65376,65664,67235,68211,69812
0,7,15,48,207,304,348,439,471,576,636,799,1276,1503,1599,1788,1852,2055,2167,2460,3255,3612,3760,4047,4143,4444,4608,5031,6144,6631,6831,7216,7344,7743,7959,8512,9943,10560,10812,11295,11455,11952,12220,12903,14652,15399,15703,16284,16476,17071,17391,18204,20271,21148,21504,22183,22407,23100,23472,24415,26800,27807,28215,28992,29248,30039,30463,31536,34239,35376,35836,36711,36999,37888,38364,39567,42588,43855,44367,45340,45660,46647,47175,48508,51847,53244,53808,54879,55231,56316,56896,58359,62016,63543,64159,65328,65712,66895,67527,69120
0,4,42,66,174,220,372,438,472,546,774,868,1192,1308,1650,1786,1854,1998,2416,2580,3120,3306,3838,4044,4146,4360,4968,5202,5958,6214,6936,7212,7348,7632,8430,8734,9706,10032,10944,11290,11460,11814,12802,13176,14364,14760,15862,16278,16482,16906,18084,18528,19932,20398,21690,22176,22414,22908,24276,24790,26410,26946,28428,28984,29256,29820,31378,31962,33798,34404,36076,36702,37008,37642,39390,40044,42096,42772,44634,45330,45670,46374,48312,49036,51304,52050,54102,54868,55242,56016,58144,58938,61422,62238,64480,65316,65724,66568,68886,69750
0,8,32,80,153,245,341,437,473,585,729,917,1136,1368,1584,1784,1856,2072,2336,2664,3029,3401,3737,4041,4149,4469,4853,5321,5832,6344,6800,7208,7352,7776,8280,8888,9545,10197,10773,11285,11465,11993,12617,13365,14168,14960,15656,16272,16488,17120,17864,18752,19701,20633,21449,22169,22421,23157,24021,25049,26144,27216,28152,28976,29264,30104,31088,32256,33497,34709,35765,36693,37017,37961,39065,40373,41760,43112,44288,45320,45680,46728,47952,49400,50933,52425,53721,54857,55253,56405,57749,59337,61016,62648,64064,65304,65736,66992,68456,70184
0,12,22,60,184,276,318,436,474,616,678,846,1218,1440,1534,1782,1858,2130,2244,2542,3162,3514,3660,4038,4152,4554,4720,5148,6016,6498,6696,7204,7356,7888,8106,8664,9780,10392,10642,11280,11470,12132,12402,13090,14454,15196,15498,16266,16494,17286,17608,18426,20038,20910,21264,22162,22428,23350,23724,24672,26532,27534,27940,28968,29272,30324,30750,31828,33936,35068,35526,36684,37026,38208,38686,39894,42250,43512,44022,45310,45690,47002,47532,48870,51474,52866,53428,54846,55264,56706,57288,58756,61608,63130,63744,65292,65748,67320,67954,69552
0,1,64,93,136,177,408,433,477,504,861,960,1089,1200,1725,1776,1864,1917,2568,2737,2952,3133,3952,4029,4161,4240,5185,5424,5725,5976,7089,7192,7368,7473,8712,9021,9408,9729,11136,11265,11485,11616,13149,13528,14001,14392,16093,16248,16512,16669,18496,18945,19504,19965,21960,22141,22449,22632,24753,25272,25917,26448,28737,28944,29296,29505,31920,32509,33240,33841,36424,36657,37053,37288,39997,40656,41473,42144,45021,45280,45720,45981,48984,49713,50616,51357,54528,54813,55297,55584,58881,59680,60669,61480,64945,65256,65784,66097,69688,70557
0,6,36,82,150,234,354,432,478,568,748,924,1128,1342,1612,1774,1866,2040,2370,2676,3016,3360,3780,4026,4164,4422,4902,5338,5814,6288,6858,7188,7372,7714,8344,8910,9522,10126,10846,11260,11490,11916,12696,13392,14140,14874,15744,16242,16518,17028,17958,18784,19668,20532,21552,22134,22456,23050,24130,25086,26106,27100,28270,28936,29304,29982,31212,32298,33454,34578,35898,36648,37062,37824,39204,40420,41712,42966,44436,45270,45730,46576,48106,49452,50880,52264,53884,54802,55308,56238,57918,59394,60958,62472,64242,65244,65796,66810,68640,70246
0,23,44,108,119,215,272,431,479,684,783,1007,1040,1296,1431,1772,1868,2255,2432,2816,2871,3287,3500,4023,4167,4736,4991,5535,5612,6188,6479,7184,7376,8127,8460,9164,9263,9999,10368,11255,11495,12428,12839,13703,13824,14720,15167,16236,16524,17639,18128,19152,19295,20351,20876,22127,22463,23760,24327,25511,25676,26892,27495,28928,29312,30791,31436,32780,32967,34343,35024,36639,37071,38732,39455,40959,41168,42704,43463,45260,45740,47583,48384,50048,50279,51975,52812,54791,55319,57344,58223,60047,60300,62156,63071,65232,65808,68015,68972,70956
