0,34,49,165,494,788,855,1229,1231,1673,1770,2296,3283,3987,4136,4918,4922,5772,5951,6887,8532,9646,9877,11067,11073,12331,12592,13938,16241,17765,18078,19676,19684,21350,21693,23449,26410,28344,28739,30745,30755,32829,33254,35420,39039,41383,41860,44274,44286,46768,47275,49851,54128,56882,57441,60263,60277,63167,63756,66742,71677,74841,75482,78712,78728,82026,82697,86093,91686,95260,95983,99621,99639,103345,104098,107904,114155,118139,118944,122990,123010,127124,127959,132175,139084,143478,144365,148819,148841,153363,154280,158906,166473,171277,172246,177108,177132,182062,183061,188097
0,88,136,196,444,548,660,1228,1232,1976,2184,2408,3152,3420,3692,4916,4924,6324,6692,7080,8320,8752,9184,11064,11076,13132,13660,14212,15948,16544,17136,19672,19688,22400,23088,23804,26036,26796,27548,30740,30760,34128,34976,35856,38584,39508,40420,44268,44292,48316,49324,50368,53592,54680,55752,60256,60284,64964,66132,67340,71060,72312,73544,78704,78736,84072,85400,86772,90988,92404,93796,99612,99648,105640,107128,108664,113376,114956,116508,122980,123020,129668,131316,133016,138224,139968,141680,148808,148852,156156,157964,159828,165532,167440,169312,177096,177144,185104,187072,189100
0,12,198,306,309,441,999,1227,1233,1485,2415,2763,2772,3144,4446,4914,4926,5418,7092,7680,7695,8307,10353,11061,11079,11811,14229,15057,15078,15930,18720,19668,19692,20664,23826,24894,24921,26013,29547,30735,30765,31977,35883,37191,37224,38556,42834,44262,44298,45750,50400,51948,51987,53559,58581,60249,60291,61983,67377,69165,69210,71022,76788,78696,78744,80676,86814,88842,88893,90945,97455,99603,99657,101829,108711,110979,111036,113328,120582,122970,123030,125442,133068,135576,135639,138171,146169,148797,148863,151515,159885,162633,162702,165474,174216,177084,177156,180048,189162,192150
0,50,138,266,352,544,784,1226,1234,1776,2192,2640,2898,3410,3978,4912,4928,5962,6706,7474,7904,8736,9632,11058,11082,12608,13680,14768,15370,16522,17746,19664,19696,21714,23114,24522,25296,26768,28320,30730,30770,33280,35008,36736,37682,39474,41354,44256,44304,47306,49362,51410,52528,54640,56848,60242,60298,63792,66176,68544,69834,72266,74802,78688,78752,82738,85450,88138,89600,92352,95216,99594,99666,104144,107184,110192,111826,114898,118090,122960,123040,128010,131378,134706,136512,139904,143424,148786,148874,154336,158032,161680,163658,167370,171218,177072,177168,183122,187146,191114
0,33,194,234,391,447,860,1223,1237,1666,2401,2537,3008,3160,4147,4906,4934,5759,7068,7300,8085,8333,9894,11049,11091,12312,14195,14523,15622,15966,18101,19652,19708,21325,23782,24206,25619,26059,28768,30715,30785,32798,35829,36349,38076,38612,41895,44238,44322,46731,50336,50952,52993,53625,57482,60221,60319,63124,67303,68015,70370,71098,75529,78664,78776,81977,86730,87538,90207,91031,96036,99567,99693,103290,108617,109521,112504,113424,119003,122930,123070,127063,132964,133964,137261,138277,144430,148753,148907,153296,159771,160867,164478,165590,172317,177036,177204,181989,189038,190230
0,6,134,200,438,552,1064,1222,1238,1408,2176,2422,3136,3430,4582,4904,4936,5270,6678,7104,8294,8768,10560,11046,11094,11592,13640,14246,15912,16566,18998,19648,19712,20374,23062,23848,25990,26824,29896,30710,30790,31616,34944,35910,38528,39542,43254,44232,44328,45318,49286,50432,53526,54720,59072,60214,60326,61480,66088,67414,70984,72358,77350,78656,78784,80102,85350,86856,90902,92456,98088,99558,99702,101184,107072,108758,113280,115014,121286,122920,123080,124726,131254,133120,138118,140032,146944,148742,148918,150728,157896,159942,165416,167510,175062,177024,177216,179190,186998,189224
0,51,108,303,312,609,780,1221,1239,1782,2067,2754,2781,3570,3969,4902,4938,5973,6486,7665,7710,8991,9618,11043,11097,12624,13365,15036,15099,16872,17727,19644,19716,21735,22704,24867,24948,27213,28296,30705,30795,33306,34503,37158,37257,40014,41325,44226,44334,47337,48762,51909,52026,55275,56814,60207,60333,63828,65481,69120,69255,72996,74763,78648,78792,82779,84660,88791,88944,93177,95172,99549,99711,104190,106299,110922,111093,115818,118041,122910,123090,128061,130398,135513,135702,140919,143370,148731,148929,154392,156957,162564,162771,168480,171159,177012,177228,183183,185976,192075
0,1,36,47,796,845,1160,1219,1241,1302,1687,1758,4005,4114,4779,4898,4942,5063,5798,5929,9674,9843,10858,11037,11103,11284,12369,12560,17803,18032,19397,19636,19724,19965,21400,21651,28392,28681,30396,30695,30805,31106,32891,33202,41441,41790,43855,44214,44346,44707,46842,47213,56950,57359,59774,60193,60347,60768,63253,63684,74919,75388,78153,78632,78808,79289,82124,82615,95348,95877,98992,99531,99729,100270,103455,104006,118237,118826,122291,122890,123110,123711,127246,127857,143586,144235,148050,148709,148951,149612,153497,154168,171395,172104,176269,176988,177252,177973,182208,182939
0,32,70,202,435,713,865,1217,1243,1659,1887,2429,3128,3816,4158,4894,4946,5746,6164,7116,8281,9379,9911,11031,11109,12293,12901,14263,15894,17402,18124,19628,19732,21300,22098,23870,25967,27885,28797,30685,30815,32767,33755,35937,38500,40828,41930,44202,44358,46694,47872,50464,53493,56231,57523,60179,60361,63081,64449,67451,70946,74094,75576,78616,78824,81928,83486,86898,90859,94417,96089,99513,99747,103235,104983,108805,113232,117200,119062,122870,123130,127002,128940,133172,138065,142443,144495,148687,148973,153229,155357,159999,165358,170146,172388,176964,177276,181916,184234,189286
0,20,52,132,556,776,936,1216,1244,1564,1788,2168,3440,3960,4312,4892,4948,5568,5984,6664,8784,9604,10148,11028,11112,12032,12640,13620,16588,17708,18444,19624,19736,20956,21756,23036,26852,28272,29200,30680,30820,32340,33332,34912,39576,41296,42416,44196,44364,46184,47368,49248,54760,56780,58092,60172,60368,62488,63864,66044,72404,74724,76228,78608,78832,81252,82820,85300,92508,95128,96824,99504,99756,102476,104236,107016,115072,117992,119880,122860,123140,126160,128112,131192,140096,143316,145396,148676,148984,152304,154448,157828,167580,171100,173372,176952,177288,180908,183244,186924
0,24,46,142,536,800,910,1214,1246,1598,1752,2208,3390,4014,4256,4888,4952,5632,5918,6734,8704,9688,10062,11022,11118,12126,12544,13720,16478,17822,18328,19616,19744,21080,21630,23166,26712,28416,29054,30670,30830,32494,33176,35072,39406,41470,42240,44184,44376,46368,47182,49438,54560,56984,57886,60158,60382,62702,63648,66264,72174,74958,75992,78592,78848,81496,82574,85550,92248,95392,96558,99486,99774,102750,103960,107296,114782,118286,119584,122840,123160,126464,127806,131502,139776,143640,145070,148654,149006,152638,154112,158168,167230,171454,173016,176928,177312,181272,182878,187294
0,37,63,190,453,736,840,1213,1247,1694,1850,2387,3176,3869,4103,4886,4954,5811,6097,7044,8359,9462,9826,11019,11121,12388,12804,14161,16002,17515,18009,19612,19748,21425,21971,23738,26105,28028,28652,30665,30835,32922,33598,35775,38668,41001,41755,44178,44382,46879,47685,50272,53691,56434,57318,60151,60389,63296,64232,67229,71174,74327,75341,78584,78856,82173,83239,86646,91117,94680,95824,99477,99783,103510,104706,108523,113520,117493,118767,122830,123170,127307,128633,132860,138383,142766,144170,148643,149017,153564,155020,159657,165706,170499,172033,176916,177324,182281,183867,188914
0,2,31,53,772,870,1131,1211,1249,1333,1652,1794,3951,4169,4720,4882,4958,5124,5733,5995,9590,9928,10769,11013,11127,11375,12274,12656,17689,18147,19278,19604,19756,20086,21275,21777,28248,28826,30247,30655,30845,31257,32736,33358,41267,41965,43676,44166,44394,44888,46657,47399,56746,57564,59565,60137,60403,60979,63038,63900,74685,75623,77914,78568,78872,79530,81879,82861,95084,96142,98723,99459,99801,100541,103180,104282,117943,119121,121992,122810,123190,124012,126941,128163,143262,144560,147721,148621,149039,149943,153162,154504,171041,172459,175910,176892,177348,178334,181843,183305
0,45,117,297,318,588,804,1209,1251,1746,2106,2736,2799,3519,4023,4878,4962,5907,6555,7635,7740,8910,9702,11007,11133,12528,13464,14994,15141,16761,17841,19596,19764,21609,22833,24813,25002,27072,28440,30645,30855,33150,34662,37092,37323,39843,41499,44154,44406,47151,48951,51831,52104,55074,57018,60123,60417,63612,65700,69030,69345,72765,74997,78552,78888,82533,84909,88689,89046,92916,95436,99441,99819,103914,106578,110808,111207,115527,118335,122790,123210,127755,130707,135387,135828,140598,143694,148599,149061,154056,157296,162426,162909,168129,171513,176868,177372,182817,186345,191925
0,4,144,188,456,532,1092,1208,1252,1376,2216,2380,3184,3380,4640,4876,4964,5208,6748,7032,8372,8688,10648,11004,11136,11500,13740,14144,16020,16456,19116,19592,19768,20252,23192,23716,26128,26684,30044,30640,30860,31464,35104,35748,38696,39372,43432,44148,44412,45136,49476,50240,53724,54520,59280,60116,60424,61268,66308,67192,71212,72128,77588,78544,78896,79860,85600,86604,91160,92196,98356,99432,99828,100912,107352,108476,113568,114724,121584,122780,123220,124424,131564,132808,138436,139712,147272,148588,149072,150396,158236,159600,165764,167160,175420,176856,177384,178828,187368,188852
0,38,206,221,408,429,835,1207,1253,1701,2443,2494,3055,3112,4092,4874,4966,5824,7140,7227,8162,8255,9809,11001,11139,12407,14297,14420,15729,15858,17986,19588,19772,21450,23914,24073,25756,25921,28623,30635,30865,32953,35991,36186,38243,38444,41720,44142,44418,46916,50528,50759,53190,53427,57277,60109,60431,63339,67525,67792,70597,70870,75294,78536,78904,82222,86982,87285,90464,90773,95771,99423,99837,103565,108899,109238,112791,113136,118708,122770,123230,127368,133276,133651,137578,137959,144105,148577,149083,153631,160113,160524,164825,165242,171962,176844,177396,182354,189410,189857
0,44,128,280,336,564,808,1204,1256,1740,2152,2684,2852,3460,4032,4868,4972,5896,6636,7548,7828,8816,9716,10992,11148,12512,13580,14872,15264,16632,17860,19576,19784,21588,22984,24656,25160,26908,28464,30620,30880,33124,34848,36900,37516,39644,41528,44124,44436,47120,49172,51604,52332,54840,57052,60088,60452,63576,65956,68768,69608,72496,75036,78512,78928,82492,85200,88392,89344,92612,95480,99396,99864,103868,106904,110476,111540,115188,118384,122740,123260,127704,131068,135020,136196,140224,143748,148544,149116,154000,157692,162024,163312,167720,171572,176808,177432,182756,186776,191488
0,15,186,294,321,459,972,1203,1257,1518,2373,2727,2808,3192,4389,4866,4974,5481,7020,7620,7755,8385,10266,10989,11151,11904,14127,14973,15162,16038,18603,19572,19788,20787,23694,24786,25029,26151,29400,30615,30885,32130,35721,37059,37356,38724,42657,44118,44442,45933,50208,51792,52143,53757,58374,60081,60459,62196,67155,68985,69390,71250,76551,78504,78936,80919,86562,88638,89097,91203,97188,99387,99873,102102,108429,110751,111264,113616,120285,122730,123270,125745,132756,135324,135891,138489,145842,148533,149127,151848,159543,162357,162978,165822,173859,176796,177444,180411,188790,191850
0,80,146,208,426,528,682,1202,1258,1938,2224,2450,3104,3370,3744,4864,4976,6256,6762,7152,8242,8672,9266,10986,11154,13034,13760,14314,15840,16434,17248,19568,19792,22272,23218,23936,25898,26656,27690,30610,30890,33970,35136,36018,38416,39338,40592,44112,44448,48128,49514,50560,53394,54480,55954,60074,60466,64746,66352,67562,70832,72082,73776,78496,78944,83824,85650,87024,90730,92144,94058,99378,99882,105362,107408,108946,113088,114666,116800,122720,123280,129360,131626,133328,137906,139648,142002,148522,149138,155818,158304,160170,165184,167090,169664,176784,177456,184736,187442,189472
0,39,55,176,475,764,830,1201,1259,1708,1806,2337,3234,3933,4081,4862,4978,5837,6017,6958,8453,9562,9792,10983,11157,12426,12688,14039,16132,17651,17963,19564,19796,21475,21819,23580,26271,28200,28594,30605,30895,32984,33410,35581,38870,41209,41685,44106,44454,46953,47461,50042,53929,56678,57236,60067,60473,63382,63972,66963,71448,74607,75247,78488,78952,82271,82943,86344,91427,94996,95718,99369,99891,103620,104374,108185,113866,117845,118649,122710,123290,127429,128265,132486,138765,143154,144040,148511,149149,153698,154616,159247,166124,170923,171891,176772,177468,182427,183427,188468
0,29,43,154,513,812,880,1199,1261,1638,1734,2255,3332,4041,4191,4858,4982,5707,5885,6816,8611,9730,9962,10977,11163,12236,12496,13837,16350,17879,18193,19556,19804,21225,21567,23318,26549,28488,28884,30595,30905,32674,33098,35259,39208,41557,42035,44094,44466,46583,47089,49660,54327,57086,57646,60053,60487,62952,63540,66521,71906,75075,75717,78472,78968,81781,82451,85842,91945,95524,96248,99351,99909,103070,103822,107623,114444,118433,119239,122690,123310,126819,127653,131864,139403,143802,144690,148489,149171,153028,153944,158565,166822,171631,172601,176748,177492,181697,182695,187726
0,96,126,184,462,568,638,1198,1262,2014,2144,2366,3200,3470,3640,4856,4984,6392,6622,7008,8398,8832,9102,10974,11166,13230,13560,14110,16056,16654,17024,19552,19808,22528,22958,23672,26174,26936,27406,30590,30910,34286,34816,35694,38752,39678,40248,44088,44472,48504,49134,50176,53790,54880,55550,60046,60494,65182,65912,67118,71288,72542,73312,78464,78976,84320,85150,86520,91246,92664,93534,99342,99918,105918,106848,108382,113664,115246,116216,122680,123320,129976,131006,132704,138542,140288,141358,148478,149182,156494,157624,159486,165880,167790,168960,176736,177504,185472,186702,188728
0,9,210,291,324,423,1026,1197,1263,1452,2457,2718,2817,3096,4503,4854,4986,5355,7164,7605,7770,8229,10440,10971,11169,11718,14331,14952,15183,15822,18837,19548,19812,20541,23958,24759,25056,25875,29694,30585,30915,31824,36045,37026,37389,38388,43011,44082,44478,45567,50592,51753,52182,53361,58788,60039,60501,61770,67599,68940,69435,70794,77025,78456,78984,80433,87066,88587,89148,90687,97722,99333,99927,101556,108993,110694,111321,113040,120879,122670,123330,125139,133380,135261,135954,137853,146496,148467,149193,151182,160227,162288,163047,165126,174573,176724,177516,179685,189534,191775
0,56,148,252,368,524,760,1196,1264,1812,2232,2596,2944,3360,3924,4852,4988,6028,6776,7400,7980,8656,9548,10968,11172,12704,13780,14664,15476,16412,17632,19544,19816,21840,23244,24388,25432,26628,28176,30580,30920,33436,35168,36572,37848,39304,41180,44076,44484,47492,49552,51216,52724,54440,56644,60032,60508,64008,66396,68320,70060,72036,74568,78448,78992,82984,85700,87884,89856,92092,94952,99324,99936,104420,107464,109908,112112,114608,117796,122660,123340,128316,131688,134392,136828,139584,143100,148456,149204,154672,158372,161336,164004,167020,170864,176712,177528,183488,187516,190740
0,28,182,247,374,465,885,1193,1267,1631,2359,2580,2961,3208,4202,4846,4994,5694,6996,7373,8008,8411,9979,10959,11181,12217,14093,14626,15515,16074,18216,19532,19828,21200,23650,24339,25482,26197,28913,30565,30935,32643,35667,36512,37909,38780,42070,44058,44502,46546,50144,51145,52796,53823,57687,60011,60529,62909,67081,68238,70143,71326,75764,78424,79016,81732,86478,87791,89950,91289,96301,99297,99963,103015,108335,109804,112217,113712,119298,122630,123370,126758,132652,134277,136944,138595,144755,148423,149237,152961,159429,161210,164131,165938,172672,176676,177564,181624,188666,190603
0,8,124,212,420,572,1036,1192,1268,1440,2136,2464,3088,3480,4524,4844,4996,5332,6608,7176,8216,8848,10472,10956,11184,11684,13540,14348,15804,16676,18880,19528,19832,20496,22932,23980,25852,26964,29748,30560,30940,31768,34784,36072,38360,39712,43076,44052,44508,45500,49096,50624,53328,54920,58864,60004,60536,61692,65868,67636,70756,72588,77112,78416,79024,80344,85100,87108,90644,92716,97820,99288,99972,101456,106792,109040,112992,115304,120988,122620,123380,125028,130944,133432,137800,140352,146616,148412,149248,151060,157556,160284,165068,167860,174704,176664,177576,179552,186628,189596
0,57,99,288,327,630,756,1191,1269,1818,2028,2709,2826,3621,3915,4842,4998,6039,6417,7590,7785,9072,9534,10953,11187,12720,13266,14931,15204,16983,17613,19524,19836,21861,22575,24732,25083,27354,28152,30555,30945,33462,34344,36993,37422,40185,41151,44046,44514,47523,48573,51714,52221,55476,56610,59997,60543,64044,65262,68895,69480,73227,74529,78408,79032,83025,84411,88536,89199,93438,94908,99279,99981,104466,106020,110637,111378,116109,117747,122610,123390,128367,130089,135198,136017,141240,143046,148401,149259,154728,156618,162219,163116,168831,170805,176652,177588,183549,185607,191700
0,27,77,214,417,690,890,1187,1273,1624,1924,2471,3080,3763,4213,4834,5006,5681,6231,7188,8203,9296,9996,10941,11199,12198,12998,14365,15786,17289,18239,19508,19852,21175,22225,24002,25829,27742,28942,30535,30965,32612,33912,36099,38332,40655,42105,44022,44538,46509,48059,50656,53295,56028,57728,59969,60571,62866,64666,67673,70718,73861,75811,78376,79064,81683,83733,87150,90601,94154,96354,99243,100017,102960,105260,109087,112944,116907,119357,122570,123430,126697,129247,133484,137747,142120,144820,148357,149303,152894,155694,160341,165010,169793,172743,176604,177636,181551,184601,189658
0,16,58,122,576,752,962,1186,1274,1530,1824,2128,3490,3906,4368,4832,5008,5504,6050,6594,8864,9520,10234,10938,11202,11938,12736,13520,16698,17594,18560,19504,19856,20832,21882,22906,26992,28128,29346,30530,30970,32186,33488,34752,39746,41122,42592,44016,44544,46000,47554,49058,54960,56576,58298,59962,60578,62274,64080,65824,72634,74490,76464,78368,79072,81008,83066,85050,92768,94864,97090,99234,100026,102202,104512,106736,115362,117698,120176,122560,123440,125856,128418,130882,140416,142992,145722,148346,149314,151970,154784,157488,167930,170746,173728,176592,177648,180544,183610,186554
0,28,40,152,516,824,884,1184,1276,1632,1716,2248,3340,4068,4200,4828,5012,5696,5852,6804,8624,9772,9976,10932,11208,12220,12448,13820,16368,17936,18212,19496,19864,21204,21504,23296,26572,28560,28908,30520,30980,32648,33020,35232,39236,41644,42064,44004,44556,46552,46996,49628,54360,57188,57680,59948,60592,62916,63432,66484,71944,75192,75756,78352,79088,81740,82328,85800,91988,95656,96292,99216,100044,103024,103684,107576,114492,118580,119288,122540,123460,126768,127500,131812,139456,143964,144744,148324,149336,152972,153776,158508,166880,171808,172660,176568,177672,181636,182512,187664
0,42,56,178,471,759,815,1183,1277,1729,1813,2345,3224,3922,4048,4826,5014,5876,6030,6972,8437,9545,9741,10929,11211,12483,12707,14059,16110,17628,17894,19492,19868,21550,21844,23606,26243,28171,28507,30515,30985,33077,33441,35613,38836,41174,41580,43998,44562,47064,47498,50080,53889,56637,57113,59941,60599,63511,64015,67007,71402,74560,75106,78344,79096,82418,82992,86394,91375,94943,95559,99207,100053,103785,104429,108241,113808,117786,118472,122530,123470,127612,128326,132548,138701,143089,143845,148313,149347,153899,154683,159315,166054,170852,171678,176556,177684,182646,183500,188542
0,3,26,59,748,895,1102,1181,1279,1364,1617,1830,3897,4224,4661,4822,5018,5185,5668,6061,9506,10013,10680,10923,11217,11466,12179,12752,17575,18262,19159,19484,19876,20207,21150,21903,28104,28971,30098,30505,30995,31408,32581,33514,41093,42140,43497,43986,44574,45069,46472,47585,56542,57769,59356,59927,60613,61190,62823,64116,74451,75858,77675,78328,79112,79771,81634,83107,94820,96407,98454,99189,100071,100812,102905,104558,117649,119416,121693,122510,123490,124313,126636,128469,142938,144885,147392,148291,149369,150274,152827,154840,170687,172814,175551,176532,177708,178695,181478,183671
