0,15,152,262,263,403,814,1049,1051,1316,2001,2361,2364,2754,3713,4198,4202,4717,5950,6560,6565,7205,8712,9447,9453,10218,11999,12859,12866,13756,15811,16796,16804,17819,20148,21258,21267,22407,25010,26245,26255,27520,30397,31757,31768,33158,36309,37794,37806,39321,42746,44356,44369,46009,49708,51443,51457,53222,57195,59055,59070,60960,65207,67192,67208,69223,73744,75854,75871,78011,82806,85041,85059,87324,92393,94753,94772,97162,102505,104990,105010,107525,113142,115752,115773,118413,124304,127039,127061,129826,135991,138851,138874,141764,148203,151188,151212,154227,160940,164050
0,21,135,261,264,432,774,1047,1053,1368,1938,2358,2367,2829,3627,4194,4206,4815,5841,6555,6570,7326,8580,9441,9459,10362,11844,12852,12873,13923,15633,16788,16812,18009,19947,21249,21276,22620,24786,26235,26265,27756,30150,31746,31779,33417,36039,37782,37818,39603,42453,44343,44382,46314,49392,51429,51471,53550,56856,59040,59085,61311,64845,67176,67224,69597,73359,75837,75888,78408,82398,85023,85077,87744,91962,94734,94791,97605,102051,104970,105030,107991,112665,115731,115794,118902,123804,127017,127083,130338,135468,138828,138897,142299,147657,151164,151236,154785,160371,164025
0,10,170,260,265,375,855,1045,1055,1265,2065,2355,2370,2680,3800,4190,4210,4620,6060,6550,6575,7085,8845,9435,9465,10075,12155,12845,12880,13590,15990,16780,16820,17630,20350,21240,21285,22195,25235,26225,26275,27285,30645,31735,31790,32900,36580,37770,37830,39040,43040,44330,44395,45705,50025,51415,51485,52895,57535,59025,59100,60610,65570,67160,67240,68850,74130,75820,75905,77615,83215,85005,85095,86905,92825,94715,94810,96720,102960,104950,105050,107060,113620,115710,115815,117925,124805,126995,127105,129315,136515,138805,138920,141230,148750,151140,151260,153670,161510,164000
0,28,119,259,266,462,735,1043,1057,1421,1876,2352,2373,2905,3542,4186,4214,4914,5733,6545,6580,7448,8449,9429,9471,10507,11690,12838,12887,14091,15456,16772,16828,18200,19747,21231,21294,22834,24563,26215,26285,27993,29904,31724,31801,33677,35770,37758,37842,39886,42161,44317,44408,46620,49077,51401,51499,53879,56518,59010,59115,61663,64484,67144,67256,69972,72975,75803,75922,78806,81991,84987,85113,88165,91532,94696,94829,98049,101598,104930,105070,108458,112189,115689,115836,119392,123305,126973,127127,130851,134946,138782,138943,142835,147112,151116,151284,155344,159803,163975
0,6,189,258,267,348,897,1041,1059,1215,2130,2349,2376,2607,3888,4182,4218,4524,6171,6540,6585,6966,8979,9423,9477,9933,12312,12831,12894,13425,16170,16764,16836,17442,20553,21222,21303,21984,25461,26205,26295,27051,30894,31713,31812,32643,36852,37746,37854,38760,43335,44304,44421,45402,50343,51387,51513,52569,57876,58995,59130,60261,65934,67128,67272,68478,74517,75786,75939,77220,83625,84969,85131,86487,93258,94677,94848,96279,103416,104910,105090,106596,114099,115668,115857,117438,125307,126951,127149,128805,137040,138759,138966,140697,149298,151092,151308,153114,162081,163950
0,36,104,257,268,493,697,1039,1061,1475,1815,2346,2379,2982,3458,4178,4222,5014,5626,6535,6590,7571,8319,9417,9483,10653,11537,12824,12901,14260,15280,16756,16844,18392,19548,21213,21312,23049,24341,26195,26305,28231,29659,31702,31823,33938,35502,37734,37866,40170,41870,44291,44434,46927,48763,51373,51527,54209,56181,58980,59145,62016,64124,67112,67288,70348,72592,75769,75956,79205,81585,84951,85149,88587,91103,94658,94867,98494,101146,104890,105110,108926,111714,115647,115878,119883,122807,126929,127171,131365,134425,138736,138989,143372,146568,151068,151332,155904,159236,163925
0,3,209,256,269,322,940,1037,1063,1166,2196,2343,2382,2535,3977,4174,4226,4429,6283,6530,6595,6848,9114,9411,9489,9792,12470,12817,12908,13261,16351,16748,16852,17255,20757,21204,21321,21774,25688,26185,26315,26818,31144,31691,31834,32387,37125,37722,37878,38481,43631,44278,44447,45100,50662,51359,51541,52244,58218,58965,59160,59913,66299,67096,67304,68107,74905,75752,75973,76826,84036,84933,85167,86070,93692,94639,94886,95839,103873,104870,105130,106133,114579,115626,115899,116952,125810,126907,127193,128296,137566,138713,139012,140165,149847,151044,151356,152559,162653,163900
0,45,90,255,270,525,660,1035,1065,1530,1755,2340,2385,3060,3375,4170,4230,5115,5520,6525,6600,7695,8190,9405,9495,10800,11385,12810,12915,14430,15105,16740,16860,18585,19350,21195,21330,23265,24120,26175,26325,28470,29415,31680,31845,34200,35235,37710,37890,40455,41580,44265,44460,47235,48450,51345,51555,54540,55845,58950,59175,62370,63765,67080,67320,70725,72210,75735,75990,79605,81180,84915,85185,89010,90675,94620,94905,98940,100695,104850,105150,109395,111240,115605,115920,120375,122310,126885,127215,131880,133905,138690,139035,143910,146025,151020,151380,156465,158670,163875
0,1,230,254,271,297,984,1033,1067,1118,2263,2337,2388,2464,4067,4166,4234,4335,6396,6520,6605,6731,9250,9399,9501,9652,12629,12803,12922,13098,16533,16732,16868,17069,20962,21186,21339,21565,25916,26165,26335,26586,31395,31669,31856,32132,37399,37698,37902,38203,43928,44252,44473,44799,50982,51331,51569,51920,58561,58935,59190,59566,66665,67064,67336,67737,75294,75718,76007,76433,84448,84897,85203,85654,94127,94601,94924,95400,104331,104830,105170,105671,115060,115584,115941,116467,126314,126863,127237,127788,138093,138667,139058,139634,150397,150996,151404,152005,163226,163850
0,55,77,253,272,558,624,1031,1069,1586,1696,2334,2391,3139,3293,4162,4238,5217,5415,6515,6610,7820,8062,9393,9507,10948,11234,12796,12929,14601,14931,16724,16876,18779,19153,21177,21348,23482,23900,26155,26345,28710,29172,31658,31867,34463,34969,37686,37914,40741,41291,44239,44486,47544,48138,51317,51583,54872,55510,58920,59205,62725,63407,67048,67352,71103,71829,75701,76024,80006,80776,84879,85221,89434,90248,94582,94943,99387,100245,104810,105190,109865,110767,115563,115962,120868,121814,126841,127259,132396,133386,138644,139081,144449,145483,150972,151428,157027,158105,163825
