0,57,69,141,252,378,408,769,771,1246,1300,1570,1903,2227,2299,3078,3082,3975,4071,4539,5094,5616,5730,6927,6933,8244,8382,9048,9825,10545,10701,12316,12324,14053,14233,15097,16096,17014,17212,19245,19255,21402,21624,22686,23907,25023,25263,27714,27726,30291,30555,31815,33258,34572,34854,37723,37737,40720,41026,42484,44149,45661,45985,49272,49288,52689,53037,54693,56580,58290,58656,62361,62379,66198,66588,68442,70551,72459,72867,76990,77010,81247,81679,83731,86062,88168,88618,93159,93181,97836,98310,100560,103113,105417,105909,110868,110892,115965,116481,118929
0,16,124,160,228,276,564,768,772,1008,1512,1632,1836,1968,2652,3076,3084,3540,4440,4644,4984,5200,6280,6924,6936,7612,8908,9196,9672,9972,11448,12312,12328,13224,14916,15288,15900,16284,18156,19240,19260,20376,22464,22920,23668,24136,26404,27708,27732,29068,31552,32092,32976,33528,36192,37716,37744,39300,42180,42804,43824,44460,47520,49264,49296,51072,54348,55056,56212,56932,60388,62352,62388,64384,68056,68848,70140,70944,74796,76980,77020,79236,83304,84180,85608,86496,90744,93148,93192,95628,100092,101052,102616,103588,108232,110856,110904,113560,118420,119464
0,8,26,62,395,513,621,767,773,935,1079,1269,2268,2540,2774,3074,3086,3402,3672,4016,5681,6107,6467,6921,6939,7409,7805,8303,10634,11214,11700,12308,12332,12956,13478,14130,17127,17861,18473,19235,19265,20043,20691,21497,25160,26048,26786,27702,27738,28670,29444,30404,34733,35775,36639,37709,37751,38837,39737,40851,45846,47042,48032,49256,49304,50544,51570,52838,58499,59849,60965,62343,62397,63791,64943,66365,72692,74196,75438,76970,77030,78578,79856,81432,88425,90083,91451,93137,93203,94905,96309,98039,105698,107510,109004,110844,110916,112772,114302,116186
0,6,30,64,390,496,640,766,774,912,1104,1278,2256,2502,2814,3072,3088,3358,3718,4032,5662,6048,6528,6918,6942,7344,7872,8326,10608,11134,11782,12304,12336,12870,13566,14160,17094,17760,18576,19230,19270,19936,20800,21534,25120,25926,26910,27696,27744,28542,29574,30448,34686,35632,36784,37702,37758,38688,39888,40902,45792,46878,48198,49248,49312,50374,51742,52896,58438,59664,61152,62334,62406,63600,65136,66430,72624,73990,75646,76960,77040,78366,80070,81504,88350,89856,91680,93126,93214,94672,96544,98118,105616,107262,109254,110832,110928,112518,114558,116272
0,15,100,190,195,315,570,765,775,1000,1425,1725,1740,2070,2665,3070,3090,3525,4290,4800,4825,5365,6300,6915,6945,7590,8695,9415,9450,10200,11475,12300,12340,13195,14640,15570,15615,16575,18190,19225,19275,20340,22125,23265,23320,24490,26445,27690,27750,29025,31150,32500,32565,33945,36240,37695,37765,39250,41715,43275,43350,44940,47575,49240,49320,51015,53820,55590,55675,57475,60450,62325,62415,64320,67465,69445,69540,71550,74865,76950,77050,79165,82650,84840,84945,87165,90820,93115,93225,95550,99375,101775,101890,104320,108315,110820,110940,113475,117640,120250
0,32,104,144,248,308,488,764,776,1116,1440,1580,1892,2052,2484,3068,3092,3740,4316,4556,5076,5336,6020,6912,6948,7904,8732,9072,9800,10160,11096,12296,12344,13608,14688,15128,16064,16524,17712,19220,19280,20852,22184,22724,23868,24428,25868,27684,27756,29636,31220,31860,33212,33872,35564,37688,37772,39960,41796,42536,44096,44856,46800,49232,49328,51824,53912,54752,56520,57380,59576,62316,62424,65228,67568,68508,70484,71444,73892,76940,77060,80172,82764,83804,85988,87048,89748,93104,93236,96656,99500,100640,103032,104192,107144,110808,110952,114680,117776,119016
0,24,120,138,256,282,522,762,778,1066,1498,1560,1914,1984,2560,3064,3096,3648,4416,4522,5112,5226,6138,6906,6954,7770,8874,9024,9850,10008,11256,12288,12352,13432,14872,15066,16128,16330,17914,19210,19290,20634,22410,22648,23946,24192,26112,27672,27768,29376,31488,31770,33304,33594,35850,37674,37786,39658,42106,42432,44202,44536,47128,49216,49344,51480,54264,54634,56640,57018,59946,62298,62442,64842,67962,68376,70618,71040,74304,76920,77080,79744,83200,83658,86136,86602,90202,93082,93258,96186,99978,100480,103194,103704,107640,110784,110976,114168,118296,118842
0,17,72,155,234,371,558,761,779,1016,1313,1616,1853,2210,2639,3062,3098,3555,4094,4617,5012,5589,6260,6903,6957,7634,8415,9158,9711,10508,11421,12284,12356,13253,14276,15239,15950,16967,18122,19205,19295,20412,21677,22860,23729,24966,26363,27666,27774,29111,30618,32021,33048,34505,36144,37667,37793,39350,41099,42722,43907,45584,47465,49208,49352,51129,53120,54963,56306,58203,60326,62289,62451,64448,66681,68744,70245,72362,74727,76910,77090,79307,81782,84065,85724,88061,90668,93071,93269,95706,98423,100926,102743,105300,108149,110772,110988,113645,116604,119327
0,14,54,128,270,416,576,758,782,992,1232,1526,1952,2318,2678,3056,3104,3510,3950,4464,5174,5760,6320,6894,6966,7568,8208,8942,9936,10742,11502,12272,12368,13166,14006,14960,16238,17264,18224,19190,19310,20304,21344,22518,24080,25326,26486,27648,27792,28982,30222,31616,33462,34928,36288,37646,37814,39200,40640,42254,44384,46070,47630,49184,49376,50958,52598,54432,56846,58752,60512,62262,62478,64256,66096,68150,70848,72974,74934,76880,77120,79094,81134,83408,86390,88736,90896,93038,93302,95472,97712,100206,103472,106038,108398,110736,111024,113390,115830,118544
0,9,147,165,222,244,612,757,783,946,1590,1648,1819,1881,2755,3054,3106,3423,4573,4671,4956,5058,6438,6891,6969,7440,9096,9234,9633,9775,11661,12268,12372,12997,15159,15337,15850,16032,18424,19185,19315,20094,22762,22980,23607,23829,26727,27642,27798,28731,31905,32163,32904,33166,36570,37639,37821,38908,42588,42886,43741,44043,47953,49176,49384,50625,54811,55149,56118,56460,60876,62253,62487,63882,68574,68952,70035,70417,75339,76870,77130,78679,83877,84295,85492,85914,91342,93027,93313,95016,100720,101178,102489,102951,108885,110724,111036,112893,119103,119601
