0,75,168,467,468,917,1196,1869,1871,2694,3159,4206,4209,5406,6057,7478,7482,9053,9890,11685,11690,13635,14658,16827,16833,19152,20361,22904,22911,25604,26999,29916,29924,32991,34572,37863,37872,41313,43080,46745,46755,50570,52523,56562,56573,60762,62901,67314,67326,71889,74214,79001,79014,83951,86462,91623,91637,96948,99645,105180,105195,110880,113763,119672,119688,125747,128816,135099,135116,141549,144804,151461,151479,158286,161727,168758,168777,175958,179585,186990,187010,194565,198378,206157,206178,214107,218106,226259,226281,234584,238769,247296,247319,255996,260367,269268,269292,278343,282900,292175
0,19,298,466,469,675,1512,1867,1873,2266,3661,4203,4212,4792,6745,7474,7486,8253,10764,11680,11695,12649,15718,16821,16839,17980,21607,22897,22918,24246,28431,29908,29932,31447,36190,37854,37881,39583,44884,46735,46765,48654,54513,56551,56584,58660,65077,67302,67338,69601,76576,78988,79027,81477,89010,91609,91651,94288,102379,105165,105210,108034,116683,119656,119704,122715,131922,135082,135133,138331,148096,151443,151497,154882,165205,168739,168796,172368,183249,186970,187030,190789,202228,206136,206199,210145,222142,226237,226303,230436,242991,247273,247342,251662,264775,269244,269316,273823,287494,292150
0,18,302,464,471,669,1521,1863,1877,2255,3675,4197,4218,4776,6764,7466,7494,8232,10788,11670,11705,12623,15747,16809,16851,17949,21641,22883,22932,24210,28470,29892,29948,31406,36234,37836,37899,39537,44933,46715,46785,48603,54567,56529,56606,58604,65136,67278,67362,69540,76640,78962,79053,81411,89079,91581,91679,94217,102453,105135,105240,107958,116762,119624,119736,122634,132006,135048,135167,138245,148185,151407,151533,154791,165299,168701,168834,172272,183348,186930,187070,190688,202332,206094,206241,210039,222251,226193,226347,230325,243105,247227,247388,251546,264894,269196,269364,273702,287618,292100
0,73,171,463,472,910,1204,1861,1879,2682,3172,4194,4221,5389,6075,7462,7498,9031,9913,11665,11710,13608,14686,16803,16857,19120,20394,22876,22939,25567,27037,29884,29956,32949,34615,37827,37908,41266,43128,46705,46795,50518,52576,56518,56617,60705,62959,67266,67374,71827,74277,78949,79066,83884,86530,91567,91693,96876,99718,105120,105255,110803,113841,119608,119752,125665,128899,135031,135184,141462,144892,151389,151551,158194,161820,168682,168853,175861,179683,186910,187090,194463,198481,206073,206262,214000,218214,226171,226369,234472,238882,247204,247411,255879,260485,269172,269388,278221,283023,292075
0,77,165,462,473,924,1188,1859,1881,2706,3146,4191,4224,5423,6039,7458,7502,9075,9867,11660,11715,13662,14630,16797,16863,19184,20328,22869,22946,25641,26961,29876,29964,33033,34529,37818,37917,41360,43032,46695,46805,50622,52470,56507,56628,60819,62843,67254,67386,71951,74151,78936,79079,84018,86394,91553,91707,97020,99572,105105,105270,110957,113685,119592,119768,125829,128733,135014,135201,141636,144716,151371,151569,158378,161634,168663,168872,176055,179487,186890,187110,194667,198275,206052,206283,214214,217998,226149,226391,234696,238656,247181,247434,256113,260249,269148,269412,278465,282777,292050
0,20,294,461,474,681,1503,1857,1883,2277,3647,4188,4227,4808,6726,7454,7506,8274,10740,11655,11720,12675,15689,16791,16869,18011,21573,22862,22953,24282,28392,29868,29972,31488,36146,37809,37926,39629,44835,46685,46815,48705,54459,56496,56639,58716,65018,67242,67398,69662,76512,78923,79092,81543,88941,91539,91721,94359,102305,105090,105285,108110,116604,119576,119784,122796,131838,134997,135218,138417,148007,151353,151587,154973,165111,168644,168891,172464,183150,186870,187130,190890,202124,206031,206304,210251,222033,226127,226413,230547,242877,247158,247457,251778,264656,269124,269436,273944,287370,292025
0,17,306,459,476,663,1530,1853,1887,2244,3689,4182,4233,4760,6783,7446,7514,8211,10812,11645,11730,12597,15776,16779,16881,17918,21675,22848,22967,24174,28509,29852,29988,31365,36278,37791,37944,39491,44982,46665,46835,48552,54621,56474,56661,58548,65195,67218,67422,69479,76704,78897,79118,81345,89148,91511,91749,94146,102527,105060,105315,107882,116841,119544,119816,122553,132090,134963,135252,138159,148274,151317,151623,154700,165393,168606,168929,172176,183447,186830,187170,190587,202436,205989,206346,209933,222360,226083,226457,230214,243219,247112,247503,251430,265013,269076,269484,273581,287742,291975
0,71,174,458,477,903,1212,1851,1889,2670,3185,4179,4236,5372,6093,7442,7518,9009,9936,11640,11735,13581,14714,16773,16887,19088,20427,22841,22974,25530,27075,29844,29996,32907,34658,37782,37953,41219,43176,46655,46845,50466,52629,56463,56672,60648,63017,67206,67434,71765,74340,78884,79131,83817,86598,91497,91763,96804,99791,105045,105330,110726,113919,119528,119832,125583,128982,134946,135269,141375,144980,151299,151641,158102,161913,168587,168948,175764,179781,186810,187190,194361,198584,205968,206367,213893,218322,226061,226479,234360,238995,247089,247526,255762,260603,269052,269508,278099,283146,291950
0,79,162,457,478,931,1180,1849,1891,2718,3133,4176,4239,5440,6021,7438,7522,9097,9844,11635,11740,13689,14602,16767,16893,19216,20295,22834,22981,25678,26923,29836,30004,33075,34486,37773,37962,41407,42984,46645,46855,50674,52417,56452,56683,60876,62785,67194,67446,72013,74088,78871,79144,84085,86326,91483,91777,97092,99499,105030,105345,111034,113607,119512,119848,125911,128650,134929,135286,141723,144628,151281,151659,158470,161541,168568,168967,176152,179389,186790,187210,194769,198172,205947,206388,214321,217890,226039,226501,234808,238543,247066,247549,256230,260131,269028,269532,278587,282654,291925
0,21,290,456,479,687,1494,1847,1893,2288,3633,4173,4242,4824,6707,7434,7526,8295,10716,11630,11745,12701,15660,16761,16899,18042,21539,22827,22988,24318,28353,29828,30012,31529,36102,37764,37971,39675,44786,46635,46865,48756,54405,56441,56694,58772,64959,67182,67458,69723,76448,78858,79157,81609,88872,91469,91791,94430,102231,105015,105360,108186,116525,119496,119864,122877,131754,134912,135303,138503,147918,151263,151677,155064,165017,168549,168986,172560,183051,186770,187230,190991,202020,205926,206409,210357,221924,226017,226523,230658,242763,247043,247572,251894,264537,269004,269556,274065,287246,291900
