0,2,4,12,46,68,78,104,106,136,150,188,290,342,364,418,422,480,506,574,744,826,860,942,948,1034,1072,1170,1408,1520,1566,1676,1684,1798,1848,1976,2282,2424,2482,2620,2630,2772,2834,2992,3366,3538,3608,3774,3786,3956,4030,4218,4660,4862,4944,5138,5152,5350,5436,5654,6164,6396,6490,6712,6728,6954,7052,7300,7878,8140,8246,8496,8514,8768,8878,9156,9802,10094,10212,10490,10510,10792,10914,11222,11936,12258,12388,12694,12716,13026,13160,13498,14280,14632,14774,15108,15132,15470,15616,15984
0,8,11,16,39,48,55,103,107,171,184,203,272,295,312,416,424,544,567,600,715,752,779,939,951,1127,1160,1207,1368,1419,1456,1672,1688,1920,1963,2024,2231,2296,2343,2615,2635,2923,2976,3051,3304,3383,3440,3768,3792,4136,4199,4288,4587,4680,4747,5131,5159,5559,5632,5735,6080,6187,6264,6704,6736,7192,7275,7392,7783,7904,7991,8487,8523,9035,9128,9259,9696,9831,9928,10480,10520,11088,11191,11336,11819,11968,12075,12683,12727,13351,13464,13623,14152,14315,14432,15096,15144,15824,15947,16120
0,5,13,21,32,44,64,101,109,156,192,220,253,285,333,412,428,517,581,629,684,736,812,933,957,1088,1180,1248,1325,1397,1501,1664,1696,1869,1989,2077,2176,2268,2400,2605,2645,2860,3008,3116,3237,3349,3509,3756,3804,4061,4237,4365,4508,4640,4828,5117,5173,5472,5676,5824,5989,6141,6357,6688,6752,7093,7325,7493,7680,7852,8096,8469,8541,8924,9184,9372,9581,9773,10045,10460,10540,10965,11253,11461,11692,11904,12204,12661,12749,13216,13532,13760,14013,14245,14573,15072,15168,15677,16021,16269
0,1,9,20,33,52,84,97,113,128,176,217,256,305,377,404,436,465,553,624,689,768,880,921,969,1012,1140,1241,1332,1441,1593,1648,1712,1769,1937,2068,2185,2324,2516,2585,2665,2736,2944,3105,3248,3417,3649,3732,3828,3913,4161,4352,4521,4720,4992,5089,5201,5300,5588,5809,6004,6233,6545,6656,6784,6897,7225,7476,7697,7956,8308,8433,8577,8704,9072,9353,9600,9889,10281,10420,10580,10721,11129,11440,11713,12032,12464,12617,12793,12948,13396,13737,14036,14385,14857,15024,15216,15385,15873,16244
0,2,8,24,28,54,76,94,116,138,172,230,242,310,360,398,442,484,546,646,666,776,854,912,978,1040,1130,1272,1300,1452,1558,1636,1724,1806,1924,2108,2144,2338,2472,2570,2680,2782,2928,3154,3198,3434,3596,3714,3846,3968,4142,4410,4462,4740,4930,5068,5222,5364,5566,5876,5936,6256,6474,6632,6808,6970,7200,7552,7620,7982,8228,8406,8604,8786,9044,9438,9514,9918,10192,10390,10610,10812,11098,11534,11618,12064,12366,12584,12826,13048,13362,13840,13932,14420,14750,14988,15252,15494,15836,16356
0,4,16,22,30,38,66,92,118,152,204,224,248,270,338,394,446,510,602,636,676,712,820,906,984,1078,1210,1258,1314,1364,1512,1628,1732,1856,2028,2090,2162,2226,2414,2560,2690,2844,3056,3132,3220,3298,3526,3702,3858,4042,4294,4384,4488,4580,4848,5054,5236,5450,5742,5846,5966,6072,6380,6616,6824,7068,7400,7518,7654,7774,8122,8388,8622,8896,9268,9400,9552,9686,10074,10370,10630,10934,11346,11492,11660,11808,12236,12562,12848,13182,13634,13794,13978,14140,14608,14964,15276,15640,16132,16306
0,1,4,17,36,65,80,89,121,132,153,208,265,336,369,388,452,473,512,609,704,817,868,897,993,1024,1081,1220,1353,1508,1577,1616,1744,1785,1860,2041,2212,2409,2496,2545,2705,2756,2849,3072,3281,3520,3625,3684,3876,3937,4048,4313,4560,4841,4964,5033,5257,5328,5457,5764,6049,6372,6513,6592,6848,6929,7076,7425,7748,8113,8272,8361,8649,8740,8905,9296,9657,10064,10241,10340,10660,10761,10944,11377,11776,12225,12420,12529,12881,12992,13193,13668,14105,14596,14809,14928,15312,15433,15652,16169
0,6,10,12,44,48,58,88,122,164,182,190,286,296,320,386,454,532,564,578,738,754,792,894,996,1110,1156,1176,1400,1422,1474,1612,1748,1898,1958,1984,2272,2300,2366,2540,2710,2896,2970,3002,3354,3388,3468,3678,3882,4104,4192,4230,4646,4686,4780,5026,5264,5522,5624,5668,6148,6194,6302,6584,6856,7150,7266,7316,7860,7912,8034,8352,8658,8988,9118,9174,9782,9840,9976,10330,10670,11036,11180,11242,11914,11978,12128,12518,12892,13294,13452,13520,14256,14326,14490,14916,15324,15762,15934,16008
0,8,14,18,34,40,52,86,124,174,198,212,260,276,306,382,458,550,592,616,696,722,770,888,1002,1136,1196,1230,1342,1378,1444,1604,1756,1932,2010,2054,2198,2244,2328,2530,2720,2938,3034,3088,3264,3320,3422,3666,3894,4154,4268,4332,4540,4606,4726,5012,5278,5580,5712,5786,6026,6102,6240,6568,6872,7216,7366,7450,7722,7808,7964,8334,8676,9062,9230,9324,9628,9724,9898,10310,10690,11118,11304,11408,11744,11850,12042,12496,12914,13384,13588,13702,14070,14186,14396,14892,15348,15860,16082,16206
0,2,4,24,26,62,70,82,128,144,156,232,238,330,348,374,466,496,518,650,660,808,836,876,1014,1058,1090,1278,1292,1496,1534,1588,1772,1830,1872,2116,2134,2394,2442,2510,2740,2812,2864,3164,3186,3502,3560,3642,3918,4004,4066,4422,4448,4820,4888,4984,5306,5406,5478,5890,5920,6348,6426,6536,6904,7018,7100,7568,7602,8086,8174,8298,8712,8840,8932,9456,9494,10034,10132,10270,10730,10872,10974,11554,11596,12192,12300,12452,12958,13114,13226,13862,13908,14560,14678,14844,15396,15566,15688,16380
