0,13,210,327,328,471,1062,1309,1311,1584,2569,2946,2949,3352,4731,5238,5242,5775,7548,8185,8190,8853,11020,11787,11793,12586,15147,16044,16051,16974,19929,20956,20964,22017,25366,26523,26532,27715,31458,32745,32755,34068,38205,39622,39633,41076,45607,47154,47166,48739,53664,55341,55354,57057,62376,64183,64197,66030,71743,73680,73695,75658,81765,83832,83848,85941,92442,94639,94656,96879,103774,106101,106119,108472,115761,118218,118237,120720,128403,130990,131010,133623,141700,144417,144438,147181,155652,158499,158521,161394,170259,173236,173259,176262,185521,188628,188652,191785,201438,204675
0,53,117,326,329,644,836,1307,1313,1890,2210,2943,2952,3791,4239,5234,5246,6347,6923,8180,8195,9558,10262,11781,11799,13424,14256,16037,16058,17945,18905,20948,20972,23121,24209,26514,26541,28952,30168,32735,32765,35438,36782,39611,39644,42579,44051,47142,47178,50375,51975,55328,55367,58826,60554,64169,64211,67932,69788,73665,73710,77693,79677,83816,83864,88109,90221,94622,94673,99180,101420,106083,106137,110906,113274,118199,118256,123287,125783,130970,131030,136323,138947,144396,144459,150014,152766,158477,158543,164360,167240,173213,173282,179361,182369,188604,188676,195017,198153,204650
0,51,120,324,331,637,844,1303,1317,1878,2223,2937,2958,3774,4257,5226,5254,6325,6946,8170,8205,9531,10290,11769,11811,13392,14289,16023,16072,17908,18943,20932,20988,23079,24252,26496,26559,28905,30216,32715,32785,35386,36835,39589,39666,42522,44109,47118,47202,50313,52038,55302,55393,58759,60622,64141,64239,67860,69861,73635,73740,77616,79755,83784,83896,88027,90304,94588,94707,99093,101508,106047,106173,110814,113367,118161,118294,123190,125881,130930,131070,136221,139050,144354,144501,149907,152874,158433,158587,164248,167353,173167,173328,179244,182487,188556,188724,194895,198276,204600
0,14,206,323,332,477,1053,1301,1319,1595,2555,2934,2961,3368,4712,5222,5258,5796,7524,8165,8210,8879,10991,11763,11817,12617,15113,16016,16079,17010,19890,20924,20996,22058,25322,26487,26568,27761,31409,32705,32795,34119,38151,39578,39677,41132,45548,47106,47214,48800,53600,55289,55406,57123,62307,64127,64253,66101,71669,73620,73755,75734,81686,83768,83912,86022,92358,94571,94724,96965,103685,106029,106191,108563,115667,118142,118313,120816,128304,130910,131090,133724,141596,144333,144522,147287,155543,158411,158609,161505,170145,173144,173351,176378,185402,188532,188748,191906,201314,204575
0,12,214,322,333,465,1071,1299,1321,1573,2583,2931,2964,3336,4750,5218,5262,5754,7572,8160,8215,8827,11049,11757,11823,12555,15181,16009,16086,16938,19968,20916,21004,21976,25410,26478,26577,27669,31507,32695,32805,34017,38259,39567,39688,41020,45666,47094,47226,48678,53728,55276,55419,56991,62445,64113,64267,65959,71817,73605,73770,75582,81844,83752,83928,85860,92526,94554,94741,96793,103863,106011,106209,108381,115855,118123,118332,120624,128502,130890,131110,133522,141804,144312,144543,147075,155761,158389,158631,161283,170373,173121,173374,176146,185640,188508,188772,191664,201562,204550
0,55,114,321,334,651,828,1297,1323,1902,2197,2928,2967,3808,4221,5214,5266,6369,6900,8155,8220,9585,10234,11751,11829,13456,14223,16002,16093,17982,18867,20908,21012,23163,24166,26469,26586,28999,30120,32685,32815,35490,36729,39556,39699,42636,43993,47082,47238,50437,51912,55263,55432,58893,60486,64099,64281,68004,69715,73590,73785,77770,79599,83736,83944,88191,90138,94537,94758,99267,101332,105993,106227,110998,113181,118104,118351,123384,125685,130870,131130,136425,138844,144291,144564,150121,152658,158367,158653,164472,167127,173098,173397,179478,182251,188484,188796,195139,198030,204525
0,49,123,319,336,630,852,1293,1327,1866,2236,2922,2973,3757,4275,5206,5274,6303,6969,8145,8230,9504,10318,11739,11841,13360,14322,15988,16107,17871,18981,20892,21028,23037,24295,26451,26604,28858,30264,32665,32835,35334,36888,39534,39721,42465,44167,47058,47262,50251,52101,55237,55458,58692,60690,64071,64309,67788,69934,73560,73815,77539,79833,83704,83976,87945,90387,94503,94792,99006,101596,105957,106263,110722,113460,118066,118389,123093,125979,130830,131170,136119,139153,144249,144606,149800,152982,158323,158697,164136,167466,173052,173443,179127,182605,188436,188844,194773,198399,204475
0,15,202,318,337,483,1044,1291,1329,1606,2541,2919,2976,3384,4693,5202,5278,5817,7500,8140,8235,8905,10962,11733,11847,12648,15079,15981,16114,17046,19851,20884,21036,22099,25278,26442,26613,27807,31360,32655,32845,34170,38097,39523,39732,41188,45489,47046,47274,48861,53536,55224,55471,57189,62238,64057,64323,66172,71595,73545,73830,75810,81607,83688,83992,86103,92274,94486,94809,97051,103596,105939,106281,108654,115573,118047,118408,120912,128205,130810,131190,133825,141492,144228,144627,147393,155434,158301,158719,161616,170031,173029,173466,176494,185283,188412,188868,192027,201190,204450
0,11,218,317,338,459,1080,1289,1331,1562,2597,2916,2979,3320,4769,5198,5282,5733,7596,8135,8240,8801,11078,11727,11853,12524,15215,15974,16121,16902,20007,20876,21044,21935,25454,26433,26622,27623,31556,32645,32855,33966,38313,39512,39743,40964,45725,47034,47286,48617,53792,55211,55484,56925,62514,64043,64337,65888,71891,73530,73845,75506,81923,83672,84008,85779,92610,94469,94826,96707,103952,105921,106299,108290,115949,118028,118427,120528,128601,130790,131210,133421,141908,144207,144648,146969,155870,158279,158741,161172,170487,173006,173489,176030,185759,188388,188892,191543,201686,204425
0,57,111,316,339,658,820,1287,1333,1914,2184,2913,2982,3825,4203,5194,5286,6391,6877,8130,8245,9612,10206,11721,11859,13488,14190,15967,16128,18019,18829,20868,21052,23205,24123,26424,26631,29046,30072,32635,32865,35542,36676,39501,39754,42693,43935,47022,47298,50499,51849,55198,55497,58960,60418,64029,64351,68076,69642,73515,73860,77847,79521,83656,84024,88273,90055,94452,94843,99354,101244,105903,106317,111090,113088,118009,118446,123481,125587,130770,131230,136527,138741,144186,144669,150228,152550,158257,158763,164584,167014,172983,173512,179595,182133,188364,188916,195261,197907,204400
0,47,126,314,341,623,860,1283,1337,1854,2249,2907,2988,3740,4293,5186,5294,6281,6992,8120,8255,9477,10346,11709,11871,13328,14355,15953,16142,17834,19019,20852,21068,22995,24338,26406,26649,28811,30312,32615,32885,35282,36941,39479,39776,42408,44225,46998,47322,50189,52164,55172,55523,58625,60758,64001,64379,67716,70007,73485,73890,77462,79911,83624,84056,87863,90470,94418,94877,98919,101684,105867,106353,110630,113553,117971,118484,122996,126077,130730,131270,136017,139256,144144,144711,149693,153090,158213,158807,164024,167579,172937,173558,179010,182723,188316,188964,194651,198522,204350
0,16,198,313,342,489,1035,1281,1339,1617,2527,2904,2991,3400,4674,5182,5298,5838,7476,8115,8260,8931,10933,11703,11877,12679,15045,15946,16149,17082,19812,20844,21076,22140,25234,26397,26658,27853,31311,32605,32895,34221,38043,39468,39787,41244,45430,46986,47334,48922,53472,55159,55536,57255,62169,63987,64393,66243,71521,73470,73905,75886,81528,83608,84072,86184,92190,94401,94894,97137,103507,105849,106371,108745,115479,117952,118503,121008,128106,130710,131290,133926,141388,144123,144732,147499,155325,158191,158829,161727,169917,172914,173581,176610,185164,188292,188988,192148,201066,204325
