0,30,162,186,332,366,696,1014,1016,1394,1988,2070,2508,2600,3392,4058,4062,4788,5844,5984,6714,6864,8118,9132,9138,10212,11730,11928,12950,13158,14874,16236,16244,17666,19646,19902,21216,21482,23660,25370,25380,27150,29592,29906,31512,31836,34476,36534,36546,38664,41568,41940,43838,44220,47322,49728,49742,52208,55574,56004,58194,58634,62198,64952,64968,67782,71610,72098,74580,75078,79104,82206,82224,85386,89676,90222,92996,93552,98040,101490,101510,105020,109772,110376,113442,114056,119006,122804,122826,126684,131898,132560,135918,136590,142002,146148,146172,150378,156054,156774
0,21,41,120,437,648,744,1013,1017,1328,1464,1833,2784,3285,3497,4056,4064,4665,4917,5576,7161,7952,8280,9129,9141,10032,10400,11349,13568,14649,15093,16232,16248,17429,17913,19152,22005,23376,23936,25365,25385,26856,27456,28985,32472,34133,34809,36528,36552,38313,39029,40848,44969,46920,47712,49721,49749,51800,52632,54741,59496,61737,62645,64944,64976,67317,68265,70664,76053,78584,79608,82197,82233,84864,85928,88617,94640,97461,98601,101480,101520,104441,105621,108600,115257,118368,119624,122793,122837,126048,127344,130613,137904,141305,142677,146136,146184,149685,151097,154656
0,40,82,238,270,520,652,1012,1018,1458,1674,2236,2332,2988,3294,4054,4066,4906,5296,6264,6424,7486,7966,9126,9144,10384,10948,12322,12546,14014,14668,16228,16252,17892,18630,20410,20698,22572,23400,25360,25390,27430,28342,30528,30880,33160,34162,36522,36558,38998,40084,42676,43092,45778,46954,49714,49756,52596,53856,56854,57334,60426,61776,64936,64984,68224,69658,73062,73606,77104,78628,82188,82242,85882,87490,91300,91908,95812,97510,101470,101530,105570,107352,111568,112240,116550,118422,122782,122848,127288,129244,133866,134602,139318,141364,146124,146196,151036,153166,158194
0,84,99,164,363,480,515,1011,1019,1683,1748,1995,2592,2891,2976,4052,4068,5312,5427,5856,6851,7332,7467,9123,9147,10971,11136,11747,13140,13803,13988,16224,16256,18660,18875,19668,21459,22304,22539,25355,25395,28379,28644,29619,31808,32835,33120,36516,36564,40128,40443,41600,44187,45396,45731,49707,49763,53907,54272,55611,58596,59987,60372,64928,64992,69716,70131,71652,75035,76608,77043,82179,82251,87555,88020,89723,93504,95259,95744,101460,101540,107424,107939,109824,114003,115940,116475,122771,122859,129323,129888,131955,136532,138651,139236,146112,146208,153252,153867,156116
0,1,160,189,328,369,952,1009,1021,1080,1981,2080,2497,2608,3933,4048,4072,4189,5832,6001,6696,6877,8944,9117,9153,9328,11713,11952,12925,13176,15985,16216,16264,16497,19624,19933,21184,21505,25056,25345,25405,25696,29565,29944,31473,31864,36157,36504,36576,36925,41536,41985,43792,44253,49288,49693,49777,50184,55537,56056,58141,58672,64449,64912,65008,65473,71568,72157,74520,75121,81640,82161,82269,82792,89629,90288,92929,93600,100861,101440,101560,102141,109720,110449,113368,114109,122112,122749,122881,123520,131841,132640,135837,136648,145393,146088,146232,146929,155992,156861
0,39,143,183,336,396,656,1007,1023,1452,1920,2060,2519,2679,3303,4044,4076,4895,5727,5967,6732,6992,7980,9111,9159,10368,11564,11904,12975,13335,14687,16208,16272,17871,19431,19871,21248,21708,23424,25335,25415,27404,29328,29868,31551,32111,34191,36492,36588,38967,41255,41895,43884,44544,46988,49679,49791,52560,55212,55952,58247,59007,61815,64896,65024,68183,71199,72039,74640,75500,78672,82143,82287,85836,89216,90156,93063,94023,97559,101420,101580,105519,109263,110303,113516,114576,118476,122727,122903,127232,131340,132480,135999,137159,141423,146064,146256,150975,155447,156687
0,22,166,208,304,360,738,1006,1024,1336,2002,2142,2430,2584,3484,4042,4078,4680,5868,6106,6586,6838,8260,9108,9162,10054,11764,12100,12772,13122,15066,16204,16276,17458,19690,20124,20988,21436,23902,25330,25420,26892,29646,30178,31234,31780,34768,36486,36594,38356,41632,42262,43510,44154,47664,49672,49798,51850,55648,56376,57816,58558,62590,64888,65032,67374,71694,72520,74152,74992,79546,82134,82296,84928,89770,90694,92518,93456,98532,101410,101590,104512,109876,110898,112914,113950,119548,122716,122914,126126,132012,133132,135340,136474,142594,146052,146268,149770,156178,157396
0,12,86,158,372,510,806,1004,1026,1248,1692,1974,2616,2964,3630,4038,4082,4514,5328,5820,6890,7448,8484,9102,9168,9810,10994,11696,13194,13962,15368,16196,16284,17136,18690,19602,21528,22506,24282,25320,25430,26492,28416,29538,31892,33080,35226,36474,36606,37878,40172,41504,44286,45684,48200,49658,49812,51294,53958,55500,58710,60318,63204,64872,65048,66740,69774,71526,75164,76982,80238,82116,82314,84216,87620,89582,93648,95676,99302,101390,101610,103722,107496,109668,114162,116400,120396,122694,122936,125258,129402,131784,136706,139154,143520,146028,146292,148824,153338,155930
0,4,19,43,640,756,891,1003,1027,1147,1312,1476,3267,3523,3808,4036,4084,4320,4635,4939,7924,8320,8755,9099,9171,9523,9988,10432,14611,15147,15732,16192,16288,16756,17371,17955,23328,24004,24739,25315,25435,26019,26784,27508,34075,34891,35776,36468,36612,37312,38227,39091,46852,47808,48843,49651,49819,50635,51700,52704,61659,62755,63940,64864,65056,65988,67203,68347,78496,79732,81067,82107,82323,83371,84736,86020,97363,98739,100224,101380,101620,102784,104299,105723,118260,119776,121411,122683,122947,124227,125892,127456,141187,142843,144628,146016,146304,147700,149515,151219
0,38,56,192,324,594,660,1002,1028,1446,1548,2090,2486,3162,3312,4034,4086,4884,5070,6018,6678,7760,7994,9096,9174,10352,10622,11976,12900,14388,14706,16188,16292,17850,18204,19964,21152,23046,23448,25310,25440,27378,27816,29982,31434,33734,34220,36462,36618,38936,39458,42030,43746,46452,47022,49644,49826,52524,53130,56108,58088,61200,61854,64856,65064,68142,68832,72216,74460,77978,78716,82098,82332,85790,86564,90354,92862,96786,97608,101370,101630,105468,106326,110522,113294,117624,118530,122672,122958,127176,128118,132720,135756,140492,141482,146004,146316,150914,151940,156948
0,23,63,156,375,572,732,999,1031,1344,1584,1967,2624,3111,3471,4028,4092,4695,5135,5808,6903,7680,8240,9087,9183,10076,10716,11679,13212,14279,15039,16176,16304,17487,18327,19580,21551,22908,23868,25295,25455,26928,27968,29511,31920,33567,34727,36444,36636,38399,39639,41472,44319,46256,47616,49623,49847,51900,53340,55463,58748,60975,62535,64832,65088,67431,69071,71484,75207,77724,79484,82071,82359,84992,86832,89535,93696,96503,98463,101340,101660,104583,106623,109616,114215,117312,119472,122639,122991,126204,128444,131727,136764,140151,142511,145968,146352,149855,152295,155868
0,6,44,78,530,636,864,998,1032,1178,1482,1656,3012,3258,3752,4026,4094,4380,4950,5264,7524,7910,8670,9084,9186,9612,10448,10902,14066,14592,15618,16172,16308,16874,17976,18570,22638,23304,24596,25290,25460,26166,27534,28268,33240,34046,35604,36438,36642,37488,39122,39996,45872,46818,48642,49616,49854,50840,52740,53754,60534,61620,63710,64824,65096,66222,68388,69542,77226,78452,80808,82062,82368,83634,86066,87360,95948,97314,99936,101330,101670,103076,105774,107208,116700,118206,121094,122628,123002,124548,127512,129086,139482,141128,144282,145956,146364,148050,151280,152994
0,9,37,88,505,664,832,997,1033,1216,1440,1701,2952,3321,3685,4024,4096,4453,4873,5344,7429,8008,8568,9081,9189,9720,10336,11017,13936,14725,15481,16168,16312,17017,17829,18720,22473,23472,24424,25285,25465,26344,27352,28453,33040,34249,35397,36432,36648,37701,38905,40216,45637,47056,48400,49609,49861,51088,52488,54009,60264,61893,63433,64816,65104,66505,68101,69832,76921,78760,80496,82053,82377,83952,85744,87685,95608,97657,99589,101320,101680,103429,105417,107568,116325,118584,120712,122617,123013,124936,127120,129481,139072,141541,143865,145944,146376,148473,150853,153424
0,18,72,170,354,546,762,996,1034,1304,1628,2016,2568,3050,3536,4022,4098,4620,5214,5892,6812,7584,8340,9078,9192,9966,10830,11798,13086,14148,15174,16164,16316,17342,18476,19734,21390,22742,24038,25280,25470,26748,28152,29700,31724,33366,34932,36426,36654,38184,39858,41696,44088,46020,47856,49602,49868,51650,53594,55722,58482,60704,62810,64808,65112,67146,69360,71778,74906,77418,79794,82044,82386,84672,87156,89864,93360,96162,98808,101310,101690,104228,106982,109980,113844,116936,119852,122606,123024,125814,128838,132126,136358,139740,142926,145932,146388,149430,152724,156302
0,45,48,177,344,621,632,993,1037,1488,1505,2040,2541,3224,3249,4016,4104,4961,4992,5933,6768,7857,7896,9069,9201,10464,10509,11856,13025,14520,14573,16152,16328,17997,18056,19809,21312,23213,23280,25265,25485,27560,27633,29792,31629,33936,34017,36408,36672,39153,39240,41805,43976,46689,46784,49581,49889,52776,52877,55848,58353,61472,61581,64784,65136,68429,68544,71921,74760,78285,78408,82017,82413,86112,86241,90024,93197,97128,97265,101280,101720,105825,105968,110157,113664,118001,118152,122573,123057,127568,127725,132320,136161,140904,141069,145896,146424,151341,151512,156513
0,2,24,36,668,726,924,992,1038,1110,1352,1434,3330,3458,3876,4014,4106,4248,4710,4862,8022,8220,8858,9066,9204,9416,10098,10320,14744,15012,15870,16148,16332,16614,17516,17808,23496,23834,24912,25260,25490,25842,26964,27326,34278,34686,35984,36402,36678,37100,38442,38874,47090,47568,49086,49574,49896,50388,51950,52452,61932,62480,64218,64776,65144,65706,67488,68060,78804,79422,81380,82008,82422,83054,85056,85698,97706,98394,100572,101270,101730,102432,104654,105366,118638,119396,121794,122562,123068,123840,126282,127064,141600,142428,145046,145884,146436,147278,149940,150792
0,16,76,172,351,535,775,991,1039,1287,1647,2023,2560,3024,3564,4012,4108,4588,5248,5904,6799,7543,8383,9063,9207,9919,10879,11815,13068,14092,15232,16144,16336,17280,18540,19756,21367,22671,24111,25255,25495,26671,28231,29727,31696,33280,35020,36396,36684,38092,39952,41728,44055,45919,47959,49567,49903,51543,53703,55759,58444,60588,62928,64768,65152,67024,69484,71820,74863,77287,79927,81999,82431,84535,87295,89911,93312,96016,98956,101260,101740,104076,107136,110032,113791,116775,120015,122551,123079,125647,129007,132183,136300,139564,143104,145872,146448,149248,152908,156364
0,17,152,224,285,381,768,989,1041,1296,1953,2193,2376,2640,3549,4008,4112,4605,5784,6192,6497,6929,8360,9057,9213,9944,11645,12221,12648,13248,15201,16136,16344,17313,19536,20280,20829,21597,24072,25245,25505,26712,29457,30369,31040,31976,34973,36384,36696,38141,41408,42488,43281,44385,47904,49553,49917,51600,55389,56637,57552,58824,62865,64752,65168,67089,71400,72816,73853,75293,79856,81981,82449,84608,89441,91025,92184,93792,98877,101240,101760,104157,109512,111264,112545,114321,119928,122529,123101,125736,131613,133533,134936,136880,143009,145848,146472,149345,155744,157832
0,46,130,198,316,418,628,988,1042,1494,1872,2110,2464,2736,3240,4006,4114,4972,5644,6052,6642,7084,7882,9054,9216,10480,11446,12024,12850,13462,14554,16132,16348,18018,19278,20026,21088,21870,23256,25240,25510,27586,29140,30058,31356,32308,33988,36378,36702,39184,41032,42120,43654,44776,46750,49546,49924,52812,54954,56212,57982,59274,61542,64744,65176,68470,70906,72334,74340,75802,78364,81972,82458,86158,88888,90486,92728,94360,97216,101230,101770,105876,108900,110668,113146,114948,118098,122518,123112,127624,130942,132880,135594,137566,141010,145836,146484,151402,155014,157122
0,74,110,150,384,456,540,984,1046,1638,1794,1946,2648,2832,3036,3998,4122,5232,5508,5772,6942,7238,7562,9042,9228,10856,11252,11628,13266,13674,14118,16116,16364,18510,19026,19514,21620,22140,22704,25220,25530,28194,28830,29430,32004,32636,33320,36354,36726,39908,40664,41376,44418,45162,45966,49518,49952,53652,54528,55352,58862,59718,60642,64712,65208,69426,70422,71358,75336,76304,77348,81936,82494,87230,88346,89394,93840,94920,96084,101190,101810,107064,108300,109460,114374,115566,116850,122474,123156,128928,130284,131556,136938,138242,139646,145788,146532,152822,154298,155682
0,47,92,252,255,495,624,983,1047,1500,1719,2279,2288,2928,3231,3996,4124,4983,5376,6336,6351,7391,7868,9039,9231,10496,11063,12423,12444,13884,14535,16112,16368,18039,18780,20540,20567,22407,23232,25215,25535,27612,28527,30687,30720,32960,33959,36348,36732,39215,40304,42864,42903,45543,46716,49511,49959,52848,54111,57071,57116,60156,61503,64704,65216,68511,69948,73308,73359,76799,78320,81927,82503,86204,87815,91575,91632,95472,97167,101180,101820,105927,107712,111872,111935,116175,118044,122463,123167,127680,129639,134199,134268,138908,140951,145776,146544,151463,153596,158556
0,16,34,108,460,676,774,982,1048,1288,1422,1786,2842,3348,3562,3994,4126,4590,4840,5494,7254,8050,8380,9036,9234,9922,10288,11232,13696,14782,15228,16108,16372,17284,17766,19000,22168,23544,24106,25210,25540,26676,27274,28798,32670,34336,35014,36342,36738,38098,38812,40626,45202,47158,47952,49504,49966,51550,52380,54484,59764,62010,62920,64696,65224,67032,67978,70372,76356,78892,79918,81918,82512,84544,85606,88290,94978,97804,98946,101170,101830,104086,105264,108238,115630,118746,120004,122452,123178,125658,126952,130216,138312,141718,143092,145764,146556,149260,150670,154224
0,24,176,201,312,345,725,981,1049,1353,2037,2120,2453,2544,3456,3992,4128,4712,5928,6069,6624,6773,8217,9033,9237,10101,11849,12048,12825,13032,15008,16104,16376,17520,19800,20057,21056,21321,23829,25205,25545,26969,29781,30096,31317,31640,34680,36336,36744,38448,41792,42165,43608,43989,47561,49497,49973,51957,55833,56264,57929,58368,62472,64688,65232,67496,71904,72393,74280,74777,79413,81909,82521,85065,90005,90552,92661,93216,98384,101160,101840,104664,110136,110741,113072,113685,119385,122441,123189,126293,132297,132960,135513,136184,142416,145752,146568,149952,156488,157209
0,36,148,171,352,387,667,979,1051,1435,1939,2020,2563,2656,3328,3988,4132,4864,5760,5899,6804,6955,8019,9027,9243,10323,11611,11808,13075,13284,14740,16096,16384,17812,19492,19747,21376,21643,23491,25195,25555,27331,29403,29716,31707,32032,34272,36324,36756,38880,41344,41715,44068,44451,47083,49483,49987,52459,55315,55744,58459,58900,61924,64672,65248,68068,71316,71803,74880,75379,78795,81891,82539,85707,89347,89892,93331,93888,97696,101140,101860,105376,109408,110011,113812,114427,118627,122419,123211,127075,131499,132160,136323,136996,141588,145728,146592,150804,155620,156339
0,26,48,132,414,620,714,978,1052,1368,1506,1880,2726,3222,3432,3986,4134,4740,4994,5658,7068,7854,8180,9024,9246,10142,10512,11466,13440,14516,14958,16092,16388,17574,18060,19304,21842,23208,23766,25190,25560,27036,27638,29172,32274,33930,34604,36318,36762,38528,39246,41070,44736,46682,47472,49476,49994,52050,52884,54998,59228,61464,62370,64664,65256,67602,68552,70956,75750,78276,79298,81882,82548,85184,86250,88944,94302,97118,98256,101130,101870,104796,105978,108962,114884,117990,119244,122408,123222,126438,127736,131010,137496,140892,142262,145716,146604,150110,151524,155088
0,33,72,221,288,545,680,977,1053,1416,1629,2184,2385,3048,3357,3984,4136,4829,5216,6177,6512,7581,8064,9021,9249,10272,10833,12200,12669,14144,14801,16088,16392,17745,18480,20253,20856,22737,23568,25185,25565,27248,28157,30336,31073,33360,34365,36312,36768,38781,39864,42449,43320,46013,47192,49469,50001,52344,53601,56592,57597,60696,62049,64656,65264,67937,69368,72765,73904,77409,78936,81873,82557,85560,87165,90968,92241,96152,97853,101120,101880,105213,106992,111201,112608,116925,118800,122397,123233,126896,128849,133464,135005,139728,141777,145704,146616,150609,152736,157757
0,88,94,178,342,490,504,976,1054,1702,1728,2044,2536,2916,2950,3982,4138,5346,5392,5940,6760,7372,7426,9018,9252,11020,11086,11866,13014,13858,13932,16084,16396,18724,18810,19822,21298,22374,22468,25180,25570,28458,28564,29808,31612,32920,33034,36306,36774,40222,40348,41824,43956,45496,45630,49462,50008,54016,54162,55870,58330,60102,60256,64648,65272,69840,70006,71946,74734,76738,76912,81864,82566,87694,87880,90052,93168,95404,95598,101110,101890,107578,107784,110188,113632,116100,116314,122386,123244,129492,129718,132354,136126,138826,139060,145692,146628,153436,153682,156550
0,2,146,204,308,390,918,974,1056,1116,1932,2130,2442,2664,3864,3978,4142,4260,5748,6086,6606,6968,8840,9012,9258,9434,11594,12072,12800,13302,15846,16076,16404,16638,19470,20088,21024,21666,24882,25170,25580,25872,29376,30134,31278,32060,35948,36294,36786,37136,41312,42210,43562,44484,49044,49448,50022,50430,55278,56316,57876,58938,64170,64632,65288,65754,71274,72452,74220,75422,81326,81846,82584,83108,89300,90618,92594,93936,100512,101090,101910,102492,109356,110814,112998,114480,121728,122364,123266,123906,131442,133040,135432,137054,144974,145668,146652,147350,155558,157296
0,32,156,168,356,374,684,972,1058,1410,1968,2010,2574,2622,3366,3974,4146,4818,5810,5882,6822,6900,8078,9006,9264,10256,11682,11784,13100,13208,14820,16068,16412,17724,19584,19716,21408,21546,23592,25160,25590,27222,29516,29678,31746,31914,34394,36282,36798,38750,41478,41670,44114,44312,47226,49434,50036,52308,55470,55692,58512,58740,62088,64616,65304,67896,71492,71744,74940,75198,78980,81828,82602,85514,89544,89826,93398,93686,97902,101070,101930,105162,109626,109938,113886,114204,118854,122342,123288,126840,131738,132080,136404,136752,141836,145644,146676,150548,155880,156252
0,27,180,192,323,339,708,971,1059,1376,2051,2091,2484,2528,3419,3972,4148,4755,5952,6020,6675,6747,8160,9003,9267,10164,11883,11979,12896,12996,14931,16064,16416,17603,19844,19968,21147,21275,23732,25155,25595,27072,29835,29987,31428,31584,34563,36276,36804,38571,41856,42036,43739,43923,47424,49427,50043,52100,55907,56115,58080,58292,62315,64608,65312,67659,71988,72224,74451,74691,79236,81819,82611,85248,90099,90363,92852,93120,98187,101060,101940,104867,110240,110532,113283,113579,119168,122331,123299,126516,132411,132731,135744,136068,142179,145632,146688,150195,156612,156960
0,8,96,144,393,485,837,969,1061,1209,1737,1925,2672,2904,3696,3968,4152,4440,5408,5736,6981,7353,8585,8997,9273,9701,11109,11577,13320,13832,15504,16056,16424,16992,18840,19448,21689,22341,24453,25145,25605,26313,28601,29349,32088,32880,35432,36264,36816,37664,40392,41280,44517,45449,48441,49413,50057,51045,54213,55241,58976,60048,63480,64592,65328,66456,70064,71232,75465,76677,80549,81801,82629,83897,87945,89253,93984,95336,99648,101040,101960,103368,107856,109304,114533,116025,120777,122309,123321,124869,129797,131385,137112,138744,143936,145608,146712,148400,153768,155496
0,6,14,50,612,786,858,968,1062,1184,1272,1518,3204,3588,3740,3966,4154,4392,4560,5016,7826,8420,8652,8994,9276,9630,9878,10544,14478,15282,15594,16052,16428,16898,17226,18102,23160,24174,24566,25140,25610,26196,26604,27690,33872,35096,35568,36258,36822,37524,38012,39308,46614,48048,48600,49406,50064,50882,51450,52956,61386,63030,63662,64584,65336,66270,66918,68634,78188,80042,80754,81792,82638,83688,84416,86342,97020,99084,99876,101030,101970,103136,103944,106080,117882,120156,121028,122298,123332,124614,125502,127848,140774,143258,144210,145596,146724,148122,149090,151646
0,31,64,207,304,567,688,967,1063,1404,1591,2140,2431,3100,3375,3964,4156,4807,5148,6103,6588,7663,8092,8991,9279,10240,10735,12096,12775,14256,14839,16048,16432,17703,18352,20119,20992,22879,23616,25135,25615,27196,27999,30172,31239,33532,34423,36252,36828,38719,39676,42255,43516,46215,47260,49399,50071,52272,53383,56368,57823,60928,62127,64576,65344,67855,69120,72511,74160,77671,79024,81783,82647,85468,86887,90684,92527,96444,97951,101020,101980,105111,106684,110887,112924,117247,118908,122287,123343,126784,128511,133120,135351,140080,141895,145584,146736,150487,152368,157383
0,28,54,142,396,598,702,964,1066,1384,1540,1918,2680,3172,3406,3958,4162,4770,5056,5724,6994,7776,8140,8982,9288,10186,10602,11560,13338,14410,14904,16036,16444,17632,18178,19426,21712,23074,23698,25120,25630,27108,27784,29322,32116,33768,34522,36234,36846,38614,39420,41248,44550,46492,47376,49378,50092,52150,53086,55204,59014,61246,62260,64552,65368,67716,68782,71190,75508,78030,79174,81756,82674,85312,86508,89206,94032,96844,98118,100990,102010,104938,106264,109252,114586,117688,119092,122254,123376,126594,128050,131328,137170,140562,142096,145548,146772,150280,151866,155434
