0,42,133,276,325,534,793,1199,1201,1691,2132,2627,2774,3335,3944,4798,4802,5740,6531,7378,7623,8536,9495,10797,10803,12189,13330,14529,14872,16137,17446,19196,19204,21038,22529,24080,24521,26138,27797,29995,30005,32287,34128,36031,36570,38539,40548,43194,43206,45936,48127,50382,51019,53340,55699,58793,58807,61985,64526,67133,67868,70541,73250,76792,76808,80434,83325,86284,87117,90142,93201,97191,97209,101283,104524,107835,108766,112143,115552,119990,120010,124532,128123,131786,132815,136544,140303,145189,145211,150181,154122,158137,159264,163345,167454,172788,172812,178230,182521,186888
0,2,134,168,470,532,1104,1198,1202,1300,2136,2266,3172,3330,4606,4796,4804,4998,6538,6764,8274,8528,10508,10794,10806,11096,13340,13662,15776,16126,18810,19192,19208,19594,22542,22960,25678,26124,29512,29990,30010,30492,34144,34658,37980,38522,42614,43188,43212,43790,48146,48756,52682,53320,58116,58786,58814,59488,64548,65254,69784,70518,76018,76784,76816,77586,83350,84152,89286,90116,96320,97182,97218,98084,104552,105450,111188,112114,119022,119980,120020,120982,128154,129148,135490,136512,144124,145178,145222,146280,154156,155246,162192,163310,171626,172776,172824,173978,182558,183744
0,8,76,132,536,672,1012,1196,1204,1404,1880,2128,3340,3668,4416,4792,4808,5200,6084,6524,8544,9064,10220,10788,10812,11396,12688,13320,16148,16860,18424,19184,19216,19992,21692,22516,26152,27056,29028,29980,30020,30988,33096,34112,38556,39652,42032,43176,43224,44384,46900,48108,53360,54648,57436,58772,58828,60180,63104,64504,70564,72044,75240,76768,76832,78376,81708,83300,90168,91840,95444,97164,97236,98972,102712,104496,112172,114036,118048,119960,120040,121968,126116,128092,136576,138632,143052,145156,145244,147364,151920,154088,163380,165628,170456,172752,172848,175160,180124,182484
0,5,135,190,435,530,1050,1195,1205,1360,2140,2345,3080,3325,4495,4790,4810,5115,6545,6900,8125,8520,10340,10785,10815,11270,13350,13855,15570,16115,18585,19180,19220,19825,22555,23210,25415,26110,29230,29975,30025,30780,34160,34965,37660,38505,42275,43170,43230,44135,48165,49120,52305,53300,57720,58765,58835,59890,64570,65675,69350,70495,75565,76760,76840,78045,83375,84630,88795,90090,95810,97155,97245,98600,104580,105985,110640,112085,118455,119950,120050,121555,128185,129740,134885,136480,143500,145145,145255,146910,154190,155895,161530,163275,170945,172740,172860,174665,182595,184450
0,115,131,153,496,538,572,1193,1207,2058,2124,2210,3239,3345,3429,4786,4814,6401,6517,6667,8382,8552,8686,10779,10821,13144,13310,13524,15925,16159,16343,19172,19228,22287,22503,22781,25868,26166,26400,29965,30035,33830,34096,34438,38211,38573,38857,43158,43242,47773,48089,48495,52954,53380,53714,58751,58849,64116,64482,64952,70097,70587,70971,76744,76856,82859,83275,83809,89640,90194,90628,97137,97263,104002,104468,105066,111583,112201,112685,119930,120070,127545,128061,128723,135926,136608,137142,145123,145277,153488,154054,154780,162669,163415,163999,172716,172884,181831,182447,183237
0,32,136,296,304,528,840,1192,1208,1624,2144,2688,2712,3320,4048,4784,4816,5616,6552,7480,7520,8512,9656,10776,10824,12008,13360,14672,14728,16104,17664,19168,19232,20800,22568,24264,24336,26096,28072,29960,30040,31992,34176,36256,36344,38488,40880,43152,43248,45584,48184,50648,50752,53280,56088,58744,58856,61576,64592,67440,67560,70472,73696,76736,76864,79968,83400,86632,86768,90064,93704,97128,97272,100760,104608,108224,108376,112056,116112,119920,120080,123952,128216,132216,132384,136448,140920,145112,145288,149544,154224,158608,158792,163240,168128,172704,172896,177536,182632,187400
0,20,50,130,540,760,910,1190,1210,1530,1740,2120,3350,3870,4200,4780,4820,5440,5830,6510,8560,9380,9890,10770,10830,11750,12320,13300,16170,17290,17980,19160,19240,20460,21210,22490,26180,27600,28470,29950,30050,31570,32500,34080,38590,40310,41360,43140,43260,45080,46190,48070,53400,55420,56650,58730,58870,60990,62280,64460,70610,72930,74340,76720,76880,79300,80770,83250,90220,92840,94430,97110,97290,100010,101660,104440,112230,115150,116920,119900,120100,123120,124950,128030,136640,139860,141810,145090,145310,148630,150640,154020,163450,166970,169100,172680,172920,176540,178730,182410
0,4,91,137,526,630,1065,1189,1211,1343,1952,2148,3315,3569,4526,4778,4822,5082,6213,6559,8504,8908,10387,10767,10833,11221,12874,13370,16093,16647,18648,19156,19244,19760,21935,22581,26082,26786,29309,29945,30055,30699,33396,34192,38471,39325,42370,43134,43266,44038,47257,48203,53260,54264,57831,58723,58877,59777,63518,64614,70449,71603,75692,76712,76888,77916,82179,83425,90038,91342,95953,97101,97299,98455,103240,104636,112027,113481,118614,119890,120110,121394,126701,128247,136416,138020,143675,145079,145321,146733,152562,154258,163205,164959,171136,172668,172932,174472,180823,182669
0,66,129,224,387,542,703,1187,1213,1829,2116,2461,2950,3355,3740,4774,4826,5992,6503,7098,7913,8568,9177,10761,10839,12555,13290,14135,15276,16181,17014,19148,19252,21518,22477,23572,25039,26194,27251,29935,30065,32881,34064,35409,37202,38607,39888,43122,43278,46644,48051,49646,51765,53420,54925,58709,58891,62807,64438,66283,68728,70633,72362,76696,76904,81370,83225,85320,88091,90246,92199,97083,97317,102333,104412,106757,109854,112259,114436,119870,120130,125696,127999,130594,134017,136672,139073,145057,145343,151459,153986,156831,160580,163485,166110,172644,172956,179622,182373,185468
0,98,138,174,460,524,612,1186,1214,1984,2152,2288,3146,3310,3526,4772,4828,6270,6566,6802,8232,8496,8840,10758,10842,12956,13380,13716,15718,16082,16554,19144,19256,22042,22594,23030,25604,26068,26668,29930,30070,33528,34208,34744,37890,38454,39182,43116,43284,47414,48222,48858,52576,53240,54096,58702,58898,63700,64636,65372,69662,70426,71410,76688,76912,82386,83450,84286,89148,90012,91124,97074,97326,103472,104664,105600,111034,111998,113238,119860,120140,126958,128278,129314,135320,136384,137752,145046,145354,152844,154292,155428,162006,163170,164666,172632,172968,181130,182706,183942
