0,5,95,144,299,382,732,857,859,994,1524,1705,2170,2385,3175,3430,3434,3699,4669,4982,5757,6104,7334,7719,7725,8120,9530,9975,11060,11539,13209,13724,13732,14257,16107,16684,18079,18690,20800,21445,21455,22110,24400,25109,26814,27557,30107,30882,30894,31679,34409,35250,37265,38140,41130,42035,42049,42964,46134,47107,49432,50439,53869,54904,54920,55965,59575,60680,63315,64454,68324,69489,69507,70682,74732,75969,78914,80185,84495,85790,85810,87115,91605,92974,96229,97632,102382,103807,103829,105264,110194,111695,115260,116795,121985,123540,123564,125129,130499,132132
0,20,28,96,380,576,616,856,860,1140,1196,1528,2380,2840,2928,3428,3436,3976,4080,4676,6096,6820,6956,7716,7728,8528,8680,9540,11528,12516,12700,13720,13736,14796,14996,16120,18676,19928,20160,21440,21460,22780,23028,24416,27540,29056,29336,30876,30900,32480,32776,34428,38120,39900,40228,42028,42056,43896,44240,46156,50416,52460,52836,54896,54928,57028,57420,59600,64428,66736,67160,69480,69516,71876,72316,74760,80156,82728,83200,85780,85820,88440,88928,91636,97600,100436,100956,103796,103840,106720,107256,110228,116760,119860,120428,123528,123576,126716,127300,130536
0,80,94,112,350,384,414,854,862,1462,1520,1590,2304,2390,2464,3424,3440,4560,4662,4784,5974,6112,6230,7710,7734,9374,9520,9694,11360,11550,11712,13712,13744,15904,16094,16320,18462,18704,18910,21430,21470,24150,24384,24662,27280,27574,27824,30864,30912,34112,34390,34720,37814,38160,38454,42014,42070,45790,46112,46494,50064,50462,50800,54880,54944,59184,59550,59984,64030,64480,64862,69462,69534,74294,74704,75190,79712,80214,80640,85760,85840,91120,91574,92112,97110,97664,98134,103774,103862,109662,110160,110750,116224,116830,117344,123504,123600,129920,130462,131104
0,2,97,125,328,378,777,853,863,943,1532,1638,2247,2375,3268,3422,3442,3600,4683,4867,5882,6088,7475,7707,7737,7973,9550,9812,11233,11517,13398,13708,13748,14062,16133,16473,18300,18662,21037,21425,21475,21867,24432,24850,27083,27523,30392,30858,30918,31388,34447,34943,37582,38100,41463,42007,42077,42625,46178,46752,49797,50393,54250,54872,54952,55578,59625,60277,63728,64402,68753,69453,69543,70247,74788,75518,79375,80127,84972,85750,85850,86632,91667,92475,96738,97568,102907,103763,103873,104733,110262,111148,115817,116725,122558,123492,123612,124550,130573,131537
0,15,93,186,245,386,646,851,865,1100,1516,1843,2020,2395,2993,3418,3446,3901,4655,5216,5511,6120,7056,7701,7743,8418,9510,10305,10718,11561,12835,13700,13756,14651,16081,17110,17641,18718,20330,21415,21485,22600,24368,25631,26280,27591,29541,30846,30930,32265,34371,35868,36635,38180,40468,41993,42091,43646,46090,47821,48706,50485,53111,54856,54968,56743,59525,61490,62493,64506,67470,69435,69561,71556,74676,76875,77996,80243,83545,85730,85870,88085,91543,93976,95215,97696,101336,103741,103895,106330,110126,112793,114150,116865,120843,123468,123636,126291,130425,133326
0,66,98,130,320,376,448,850,866,1400,1536,1656,2226,2370,2546,3416,3448,4450,4690,4898,5848,6080,6360,7698,7746,9216,9560,9856,11186,11506,11890,13696,13760,15698,16146,16530,18240,18648,19136,21410,21490,23896,24448,24920,27010,27506,28098,30840,30936,33810,34466,35026,37496,38080,38776,41986,42098,45440,46200,46848,49698,50370,51170,54848,54976,58786,59650,60386,63616,64376,65280,69426,69570,73848,74816,75640,79250,80098,81106,85720,85880,90626,91698,92610,96600,97536,98648,103730,103906,109120,110296,111296,115666,116690,117906,123456,123648,129330,130610,131698
0,8,48,92,388,500,700,848,868,1032,1312,1512,2400,2668,3108,3412,3452,3772,4292,4648,6128,6552,7232,7692,7752,8228,8988,9500,11572,12152,13072,13688,13768,14400,15400,16068,18732,19468,20628,21400,21500,22288,23528,24352,27608,28500,29900,30828,30948,31892,33372,34352,38200,39248,40888,41972,42112,43212,44932,46068,50508,51712,53592,54832,54992,56248,58208,59500,64532,65892,68012,69408,69588,71000,73200,74648,80272,81788,84148,85700,85900,87468,89908,91512,97728,99400,102000,103708,103928,105652,108332,110092,116900,118728,121568,123432,123672,125552,128472,130388
0,22,99,209,220,374,605,847,869,1155,1540,1914,1947,2365,2904,3410,3454,4004,4697,5335,5390,6072,6919,7689,7755,8569,9570,10472,10549,11495,12650,13684,13772,14850,16159,17325,17424,18634,20097,21395,21505,22847,24464,25894,26015,27489,29260,30822,30954,32560,34485,36179,36322,38060,40139,41965,42119,43989,46222,48180,48345,50347,52734,54824,55000,57134,59675,61897,62084,64350,67045,69399,69597,71995,74844,77330,77539,80069,83072,85690,85910,88572,91729,94479,94710,97504,100815,103697,103939,106865,110330,113344,113597,116655,120274,123420,123684,126874,130647,133925
0,4,60,100,372,464,744,844,872,980,1372,1544,2360,2584,3200,3404,3460,3672,4400,4704,6064,6420,7372,7680,7764,8080,9144,9580,11484,11972,13260,13672,13784,14204,15604,16172,18620,19240,20864,21380,21520,22044,23780,24480,27472,28224,30184,30804,30972,31600,33672,34504,38040,38924,41220,41944,42140,42872,45280,46244,50324,51340,53972,54800,55024,55860,58604,59700,64324,65472,68440,69372,69624,70564,73644,74872,80040,81320,84624,85660,85940,86984,90400,91760,97472,98884,102524,103664,103972,105120,108872,110364,116620,118164,122140,123384,123720,124972,129060,130684
0,42,90,170,264,392,520,842,874,1280,1504,1792,2074,2410,2714,3400,3464,4234,4634,5130,5600,6144,6624,7674,7770,8904,9480,10184,10842,11594,12250,13664,13792,15290,16042,16954,17800,18760,19592,21370,21530,23392,24320,25440,26474,27642,28650,30792,30984,33210,34314,35642,36864,38240,39424,41930,42154,44744,46024,47560,48970,50554,51914,54784,55040,57994,59450,61194,62792,64584,66120,69354,69642,72960,74592,76544,78330,80330,82042,85640,85960,89642,91450,93610,95584,97792,99680,103642,103994,108040,110024,112392,114554,116970,119034,123360,123744,128154,130314,132890
