0,22,182,212,330,370,786,1070,1072,1400,2136,2236,2590,2700,3692,4282,4286,4920,6232,6402,6992,7172,8740,9636,9642,10582,12470,12710,13536,13786,15930,17132,17140,18386,20850,21160,22222,22542,25262,26770,26780,28332,31372,31752,33050,33440,36736,38550,38562,40420,44036,44486,46020,46480,50352,52472,52486,54650,58842,59362,61132,61662,66110,68536,68552,71022,75790,76380,78386,78986,84010,86742,86760,89536,94880,95540,97782,98452,104052,107090,107110,110192,116112,116842,119320,120060,126236,129580,129602,132990,139486,140286,143000,143810,150562,154212,154236,157930,165002,165872
0,13,33,88,545,728,848,1069,1073,1320,1480,1773,3144,3565,3825,4280,4288,4769,5069,5600,7885,8544,8944,9633,9645,10360,10800,11569,14768,15665,16205,17128,17144,18093,18673,19680,23793,24928,25608,26765,26785,27968,28688,29933,34960,36333,37153,38544,38568,39985,40845,42328,48269,49880,50840,52465,52493,54144,55144,56865,63720,65569,66669,68528,68560,70445,71585,73544,81313,83400,84640,86733,86769,88888,90168,92365,101048,103373,104753,107080,107120,109473,110893,113328,122925,125488,127008,129569,129613,132200,133760,136433,146944,149745,151405,154200,154248,157069,158769,161680
0,60,120,198,348,474,624,1068,1074,1638,1908,2190,2640,2970,3330,4278,4290,5358,5838,6324,7074,7608,8178,9630,9648,11220,11910,12600,13650,14388,15168,17124,17148,19224,20124,21018,22368,23310,24300,26760,26790,29370,30480,31578,33228,34374,35574,38538,38574,41658,42978,44280,46230,47580,48990,52458,52500,56088,57618,59124,61374,62928,64548,68520,68568,72660,74400,76110,78660,80418,82248,86724,86778,91374,93324,95238,98088,100050,102090,107070,107130,112230,114390,116508,119658,121824,124074,129558,129624,135228,137598,139920,143370,145740,148200,154188,154260,160368,162948,165474
0,52,132,195,352,451,651,1067,1075,1595,1955,2180,2651,2912,3392,4276,4292,5280,5920,6307,7092,7515,8275,9627,9651,11107,12027,12576,13675,14260,15300,17120,17152,19076,20276,20987,22400,23147,24467,26755,26795,29187,30667,31540,33267,34176,35776,38532,38580,41440,43200,44235,46276,47347,49227,52451,52507,55835,57875,59072,61427,62660,64820,68512,68576,72372,74692,76051,78720,80115,82555,86715,86787,91051,93651,95172,98155,99712,102432,107060,107140,111872,114752,116435,119732,121451,124451,129547,129635,134835,137995,139840,143451,145332,148612,154176,154272,159940,163380,165387
0,4,54,86,550,644,944,1066,1076,1206,1606,1764,3156,3376,4026,4274,4294,4550,5300,5584,7904,8250,9250,9624,9654,10036,11136,11546,14794,15266,16616,17116,17156,17664,19114,19650,23826,24424,26124,26750,26800,27434,29234,29896,35000,35724,37774,38526,38586,39346,41496,42284,48316,49166,51566,52444,52514,53400,55900,56814,63774,64750,67500,68504,68584,69596,72446,73486,81374,82476,85576,86706,86796,87934,91134,92300,101116,102344,105794,107050,107150,108414,111964,113256,123000,124354,128154,129536,129646,131036,134936,136354,147026,148506,152656,154164,154284,155800,160050,161594
0,21,117,240,297,480,792,1065,1077,1392,1896,2325,2496,2985,3705,4272,4296,4905,5817,6552,6837,7632,8760,9621,9657,10560,11880,12921,13320,14421,15957,17112,17160,18357,20085,21432,21945,23352,25296,26745,26805,28296,30432,32085,32712,34425,36777,38520,38592,40377,42921,44880,45621,47640,50400,52437,52521,54600,57552,59817,60672,62997,66165,68496,68592,70965,74325,76896,77865,80496,84072,86697,86805,89472,93240,96117,97200,100137,104121,107040,107160,110121,114297,117480,118677,121920,126312,129525,129657,132912,137496,140985,142296,145845,150645,154152,154296,157845,162837,166632
0,23,95,208,335,528,780,1063,1079,1408,1804,2223,2604,3103,3679,4268,4300,4935,5655,6380,7015,7820,8720,9615,9663,10604,11648,12679,13568,14679,15903,17104,17168,18415,19783,21120,22263,23680,25228,26735,26815,28368,30060,31703,33100,34823,36695,38508,38604,40463,42479,44428,46079,48108,50304,52423,52535,54700,57040,59295,61200,63535,66055,68480,68608,71079,73743,76304,78463,81104,83948,86679,86823,89600,92588,95455,97868,100815,103983,107020,107180,110263,113575,116748,119415,122668,126160,129503,129679,133068,136704,140183,143104,146663,150479,154128,154320,158015,161975,165760
0,16,201,216,325,344,825,1061,1081,1349,2200,2249,2576,2629,3776,4264,4304,4824,6341,6424,6969,7056,8869,9609,9669,10441,12624,12741,13504,13625,16104,17096,17176,18200,21049,21200,22181,22336,25481,26725,26825,28101,31616,31801,33000,33189,37000,38496,38616,40144,44325,44544,45961,46184,50661,52409,52549,54329,59176,59429,61064,61321,66464,68464,68624,70656,76169,76456,78309,78600,84409,86661,86841,89125,95304,95625,97696,98021,104496,107000,107200,109736,116581,116936,119225,119584,126725,129481,129701,132489,140000,140389,142896,143289,151096,154104,154344,157384,165561,165984
0,12,192,232,306,356,856,1060,1082,1310,2170,2300,2522,2662,3842,4262,4306,4750,6290,6510,6880,7110,8970,9606,9672,10332,12552,12862,13380,13700,16240,17092,17180,18056,20956,21356,22022,22432,25652,26720,26830,27922,31502,31992,32806,33306,37206,38490,38622,39930,44190,44770,45732,46322,50902,52402,52556,54080,59020,59690,60800,61480,66740,68456,68632,70372,75992,76752,78010,78780,84720,86652,86850,88806,95106,95956,97362,98222,104842,106990,107210,109382,116362,117302,118856,119806,127106,129470,129712,132100,139760,140790,142492,143532,151512,154092,154356,156960,165300,166420
0,3,84,123,468,555,960,1059,1083,1188,1755,1920,2955,3168,4059,4260,4308,4515,5568,5859,7584,7923,9300,9603,9675,9984,11523,11940,14355,14820,16683,17088,17184,17595,19620,20163,23268,23859,26208,26715,26835,27348,29859,30528,34323,35040,37875,38484,38628,39243,42240,43035,47520,48363,51684,52395,52563,53280,56763,57684,62859,63828,67635,68448,68640,69459,73428,74475,80340,81435,85728,86643,86859,87780,92235,93408,99963,101184,105963,106980,107220,108243,113184,114483,121728,123075,128340,129459,129723,130848,136275,137700,145635,147108,152859,154080,154368,155595,161508,163059
0,20,50,138,440,658,798,1058,1084,1384,1584,1978,2884,3408,3718,4258,4310,4890,5260,5960,7470,8300,8780,9600,9678,10538,11078,12084,14198,15334,15984,17084,17188,18328,19038,20350,23068,24510,25330,26710,26840,28260,29140,30758,34080,35828,36818,38478,38634,40334,41384,43308,47234,49288,50448,52388,52570,54550,55770,58000,62530,64890,66220,68440,68648,70908,72298,74834,79968,82634,84134,86634,86868,89408,90968,93810,99548,102520,104190,106970,107230,110050,111780,114928,121270,124548,126388,129448,129734,132834,134734,138188,145134,148718,150728,154068,154380,157760,159830,163590
0,24,36,114,486,714,774,1056,1086,1416,1500,1884,3000,3534,3666,4254,4314,4950,5106,5796,7656,8496,8700,9594,9684,10626,10854,11850,14454,15600,15876,17076,17196,18444,18744,20046,23394,24846,25194,26700,26850,28404,28776,30384,34476,36234,36654,38466,38646,40506,40950,42864,47700,49764,50256,52374,52584,54750,55266,57486,63066,65436,66000,68424,68664,71136,71724,74250,80574,83250,83886,86616,86886,89664,90324,93156,100224,103206,103914,106950,107250,110334,111066,114204,122016,125304,126084,129426,129756,133146,133950,137394,145950,149544,150396,154044,154404,158100,158976,162726
0,15,92,175,380,535,832,1055,1087,1340,1791,2112,2727,3120,3791,4252,4316,4807,5632,6191,7216,7847,8892,9591,9687,10416,11615,12412,13847,14716,16135,17072,17200,18167,19740,20775,22620,23727,25520,26695,26855,28060,30007,31280,33535,34880,37047,38460,38652,40095,42416,43927,46592,48175,50716,52367,52591,54272,56967,58716,61791,63612,66527,68416,68672,70591,73660,75647,79132,81191,84480,86607,86895,89052,92495,94720,98615,100912,104575,106940,107260,109655,113472,115935,120240,122775,126812,129415,129767,132400,136591,139292,144007,146780,151191,154032,154416,157287,161852,164791
0,30,82,220,320,560,742,1052,1090,1460,1746,2262,2562,3180,3596,4246,4322,5032,5552,6446,6946,7942,8592,9582,9696,10746,11500,12772,13472,14846,15730,17060,17212,18602,19590,21240,22140,23892,25010,26680,26870,28600,29822,31850,32950,35080,36432,38442,38670,40740,42196,44602,45902,48410,49996,52346,52612,55022,56712,59496,60996,63882,65702,68392,68696,71446,73370,76532,78232,81496,83550,86580,86922,90012,92170,95710,97610,101252,103540,106910,107290,110720,113112,117030,119130,123150,125672,129382,129800,133570,136196,140492,142792,147190,149946,153996,154452,158562,161422,166096
0,11,19,64,611,804,864,1051,1091,1300,1376,1659,3300,3731,3859,4244,4324,4731,4875,5396,8131,8800,8996,9579,9699,10304,10516,11275,15104,16011,16275,17056,17216,18019,18299,19296,24219,25364,25696,26675,26875,27876,28224,29459,35476,36859,37259,38436,38676,39875,40291,41764,48875,50496,50964,52339,52619,54016,54500,56211,64416,66275,66811,68384,68704,70299,70851,72800,82099,84196,84800,86571,86931,88724,89344,91531,101924,104259,104931,106900,107300,109291,109979,112404,123891,126464,127204,129371,129811,132000,132756,135419,148000,150811,151619,153984,154464,156851,157675,160576
0,5,25,48,665,768,928,1049,1093,1224,1424,1573,3424,3653,3993,4240,4328,4585,4965,5240,8325,8680,9200,9573,9705,10088,10648,11049,15368,15849,16549,17048,17224,17733,18473,19000,24553,25160,26040,26665,26885,27520,28440,29093,35880,36613,37673,38424,38688,39449,40549,41328,49349,50208,51448,52325,52633,53520,54800,55705,64960,65945,67365,68368,68720,69733,71193,72224,82713,83824,85424,86553,86949,88088,89728,90885,102608,103845,105625,106880,107320,108585,110405,111688,124645,126008,127968,129349,129833,131224,133224,134633,148824,150313,152453,153960,154488,156005,158185,159720
0,58,94,248,288,530,630,1048,1094,1628,1800,2350,2470,3108,3344,4238,4330,5340,5648,6594,6794,7828,8200,9570,9708,11194,11638,12980,13260,14690,15198,17044,17228,19190,19770,21508,21868,23694,24338,26660,26890,29328,30044,32178,32618,34840,35620,38418,38694,41608,42460,44990,45510,48128,49044,52318,52640,56030,57018,59944,60544,63558,64610,68360,68728,72594,73718,77040,77720,81130,82318,86544,86958,91300,92560,96278,97038,100844,102168,106870,107330,112148,113544,117658,118498,122700,124160,129338,129844,135138,136670,141180,142100,146698,148294,153948,154500,160270,161938,166844
0,12,111,207,336,492,855,1047,1095,1311,1872,2220,2607,3015,3840,4236,4332,4752,5775,6375,7020,7680,8967,9567,9711,10335,11820,12672,13575,14487,16236,17040,17232,18060,20007,21111,22272,23436,25647,26655,26895,27927,30336,31692,33111,34527,37200,38412,38700,39936,42807,44415,46092,47760,50895,52311,52647,54087,57420,59280,61215,63135,66732,68352,68736,70380,74175,76287,78480,80652,84711,86535,86967,88815,93072,95436,97887,100311,104832,106860,107340,109392,114111,116727,119436,122112,127095,129327,129855,132111,137292,140160,143127,146055,151500,153936,154512,156972,162615,165735
0,16,100,186,364,516,824,1046,1096,1350,1826,2150,2684,3074,3774,4234,4334,4826,5694,6256,7146,7774,8866,9564,9714,10444,11704,12504,13750,14616,16100,17036,17236,18204,19856,20894,22496,23600,25476,26650,26900,28106,30150,31426,33384,34726,36994,38406,38706,40150,42586,44100,46414,47994,50654,52304,52654,54336,57164,58916,61586,63404,66456,68344,68744,70664,73884,75874,78900,80956,84400,86526,86976,89134,92746,94974,98356,100650,104486,106850,107350,109746,113750,116216,119954,122486,126714,129316,129866,132500,136896,139600,143694,146464,151084,153924,154524,157396,162184,165126
0,80,85,200,345,552,565,1045,1097,1737,1760,2197,2632,3161,3192,4232,4336,5536,5577,6336,7061,7912,7961,9561,9717,11477,11536,12617,13632,14805,14872,17032,17240,19560,19637,21040,22345,23840,23925,26645,26905,29785,29880,31605,33200,35017,35120,38400,38712,42152,42265,44312,46197,48336,48457,52297,52661,56661,56792,59161,61336,63797,63936,68336,68752,73312,73461,76152,78617,81400,81557,86517,86985,92105,92272,95285,98040,101145,101320,106840,107360,113040,113225,116560,119605,123032,123225,129305,129877,136117,136320,139977,143312,147061,147272,153912,154536,161336,161557,165536
