0,1,117,140,427,470,992,1055,1057,1122,1876,1965,2826,2935,4095,4222,4226,4355,5747,5902,7337,7512,9310,9501,9507,9700,11730,11951,13960,14201,16637,16892,16900,17157,19825,20112,22695,23002,26076,26395,26405,26726,30032,30385,33542,33915,37627,38010,38022,38407,42351,42770,46501,46940,51290,51737,51751,52200,56782,57267,61572,62077,67065,67576,67592,68105,73325,73876,78755,79326,84952,85527,85545,86122,91980,92597,98050,98687,104951,105590,105610,106251,112747,113430,119457,120160,127062,127765,127787,128492,135626,136375,142976,143745,151285,152052,152076,152845,160617,161432
0,4,78,118,468,560,930,1054,1058,1190,1708,1880,2930,3154,3968,4220,4228,4488,5450,5754,7504,7860,9118,9498,9510,9898,11304,11740,14190,14678,16380,16888,16904,17420,19270,19838,22988,23608,25754,26390,26410,27054,29348,30048,33898,34650,37240,38004,38028,38800,41538,42370,46920,47804,50838,51730,51758,52658,55840,56804,62054,63070,66548,67568,67600,68628,72254,73350,79300,80448,84370,85518,85554,86710,90780,92008,98658,99938,104304,105580,105620,106904,111418,112778,120128,121540,126350,127754,127798,129210,134168,135660,143710,145254,150508,152040,152088,153628,159030,160654
0,16,116,220,312,472,812,1052,1060,1332,1872,2240,2516,2940,3720,4216,4232,4760,5740,6372,6832,7520,8740,9492,9516,10300,11720,12616,13260,14212,15872,16880,16912,17952,19812,20972,21800,23016,25116,26380,26420,27716,30016,31440,32452,33932,36472,37992,38040,39592,42332,44020,45216,46960,49940,51716,51772,53580,56760,58712,60092,62100,65520,67552,67616,69680,73300,75516,77080,79352,83212,85500,85572,87892,91952,94432,96180,98716,103016,105560,105640,108216,112716,115460,117392,120192,124932,127732,127820,130652,135592,138600,140716,143780,148960,152016,152112,155200,160580,163852
0,25,34,119,466,711,756,1051,1061,1406,1469,1884,2925,3500,3599,4214,4234,4899,5016,5761,7496,8401,8554,9489,9519,10504,10675,11750,14179,15414,15621,16876,16916,18221,18446,19851,22974,24539,24800,26375,26425,28050,28329,30064,33881,35776,36091,37986,38046,39991,40324,42389,46900,49125,49494,51709,51779,54044,54431,56826,62031,64586,65009,67544,67624,70209,70650,73375,79274,82159,82636,85491,85581,88486,88981,92036,98629,101844,102375,105550,105650,108875,109424,112809,120096,123641,124226,127721,127831,131376,131979,135694,143675,147550,148189,152004,152124,155989,156646,160691
0,49,115,215,318,474,650,1049,1063,1560,1868,2224,2533,2945,3363,4210,4238,5183,5733,6345,6860,7528,8188,9483,9525,10918,11710,12578,13299,14223,15125,16868,16924,18765,19799,20923,21850,23030,24174,26365,26435,28724,30000,31380,32513,33949,35335,37974,38058,40795,42313,43949,45288,46980,48608,51695,51793,54978,56738,58630,60175,62123,63993,67528,67640,71273,73275,75423,77174,79378,81490,85473,85599,89680,91924,94328,96285,98745,101099,105530,105670,110199,112685,115345,117508,120224,122820,127699,127853,132830,135558,138474,140843,143815,146653,151980,152148,157573,160543,163715
0,8,64,120,464,600,880,1048,1064,1248,1640,1888,2920,3248,3864,4208,4240,4600,5328,5768,7488,8008,8960,9480,9528,10064,11128,11760,14168,14880,16168,16864,16928,17640,19040,19864,22960,23864,25488,26360,26440,27328,29064,30080,33864,34960,36920,37968,38064,39128,41200,42408,46880,48168,50464,51688,51800,53040,55448,56848,62008,63488,66120,67520,67648,69064,71808,73400,79248,80920,83888,85464,85608,87200,90280,92064,98600,100464,103768,105520,105680,107448,110864,112840,120064,122120,125760,127688,127864,129808,133560,135728,143640,145888,149864,151968,152160,154280,158368,160728
0,100,114,136,434,476,506,1046,1066,1806,1864,1950,2844,2950,3024,4204,4244,5624,5726,5876,7366,7536,7654,9474,9534,11554,11700,11914,14000,14234,14396,16856,16936,19596,19786,20064,22746,23044,23250,26350,26450,29750,29984,30326,33604,33966,34216,37956,38076,42016,42294,42700,46574,47000,47294,51674,51814,56394,56716,57186,61656,62146,62484,67504,67664,72884,73250,73784,78850,79404,79786,85446,85626,91486,91896,92494,98156,98774,99200,105500,105700,112200,112654,113316,119574,120256,120726,127666,127886,135026,135524,136250,143104,143850,144364,151944,152184,159964,160506,161296
0,75,113,169,380,478,568,1043,1069,1694,1860,2070,2703,2955,3173,4198,4250,5425,5719,6083,7138,7544,7890,9465,9543,11268,11690,12208,13685,14245,14719,16844,16948,19223,19773,20445,22344,23058,23660,26335,26465,29290,29968,30794,33115,33983,34713,37938,38094,41469,42275,43255,45998,47020,47878,51653,51835,55760,56694,57828,60993,62169,63155,67480,67688,72163,73225,74513,78100,79430,80544,85419,85653,90678,91868,93310,97319,98803,100045,105470,105730,111305,112623,114219,118650,120288,121658,127633,127919,134044,135490,137240,142093,143885,145383,151908,152220,158895,160469,162373
0,10,122,196,342,460,860,1042,1070,1272,1896,2162,2600,2910,3822,4196,4252,4646,5782,6240,6970,7472,8896,9462,9546,10132,11780,12430,13452,14146,16082,16840,16952,17730,19890,20732,22046,22932,25380,26330,26470,27440,30112,31146,32752,33830,36790,37932,38100,39262,42446,43672,45570,46840,50312,51646,51842,53196,56892,58310,60500,61962,65946,67472,67696,69242,73450,75060,77542,79196,83692,85410,85662,87400,92120,93922,96696,98542,103550,105460,105740,107670,112902,114896,117962,120000,125520,127622,127930,130052,135796,137982,141340,143570,149602,151896,152232,154546,160802,163180
0,32,112,256,272,480,720,1040,1072,1456,1856,2352,2400,2960,3520,4192,4256,4992,5712,6560,6640,7552,8432,9456,9552,10640,11680,12880,12992,14256,15456,16832,16960,18400,19760,21312,21456,23072,24592,26320,26480,28272,29952,31856,32032,34000,35840,37920,38112,40256,42256,44512,44720,47040,49200,51632,51856,54352,56672,59280,59520,62192,64672,67456,67712,70560,73200,76160,76432,79456,82256,85392,85680,88880,91840,95152,95456,98832,101952,105440,105760,109312,112592,116256,116592,120320,123760,127600,127952,131856,135456,139472,139840,143920,147680,151872,152256,156512,160432,164800
