0,10,26,68,615,781,893,1091,1093,1311,1455,1705,3346,3720,3960,4366,4370,4796,5068,5526,8261,8843,9211,9825,9831,10465,10865,11531,15360,16150,16646,17468,17476,18318,18846,19720,24643,25641,26265,27295,27305,28355,29011,30093,36110,37316,38068,39306,39318,40576,41360,42650,49761,51175,52055,53501,53515,54981,55893,57391,65596,67218,68226,69880,69896,71570,72610,74316,83615,85445,86581,88443,88461,90343,91511,93425,103818,105856,107120,109190,109210,111300,112596,114718,126205,128451,129843,132121,132143,134441,135865,138195,150776,153230,154750,157236,157260,159766,161318,163856
0,40,104,272,274,522,714,1090,1094,1550,1870,2454,2460,3124,3572,4364,4372,5244,5820,6820,6830,7910,8614,9822,9834,11122,11954,13370,13384,14880,15840,17464,17480,19184,20272,22104,22122,24034,25250,27290,27310,29430,30774,33022,33044,35372,36844,39300,39324,41860,43460,46124,46150,48894,50622,53494,53522,56474,58330,61410,61440,64600,66584,69872,69904,73272,75384,78880,78914,82490,84730,88434,88470,92254,94622,98534,98572,102564,105060,109180,109220,113420,116044,120372,120414,124822,127574,132110,132154,136770,139650,144394,144440,149264,152272,157224,157272,162304,165440,170600
0,69,90,234,315,555,612,1089,1095,1710,1809,2337,2580,3204,3339,4362,4374,5535,5712,6624,7029,8037,8250,9819,9837,11544,11799,13095,13662,15054,15345,17460,17484,19737,20070,21750,22479,24255,24624,27285,27315,30114,30525,32589,33480,35640,36087,39294,39330,42675,43164,45612,46665,49209,49734,53487,53529,57420,57987,60819,62034,64962,65565,69864,69912,74349,74994,78210,79587,82899,83580,88425,88479,93462,94185,97785,99324,103020,103779,109170,109230,114759,115560,119544,121245,125325,126162,132099,132165,138240,139119,143487,145350,149814,150729,157212,157284,163905,164862,169614
0,57,67,250,297,618,650,1087,1097,1648,1700,2387,2528,3353,3427,4358,4378,5423,5517,6708,6943,8272,8388,9813,9843,11382,11518,13213,13542,15375,15533,17452,17492,19525,19703,21902,22325,24662,24862,27275,27325,29852,30072,32775,33292,36133,36375,39282,39342,42363,42625,45832,46443,49788,50072,53473,53543,57058,57362,61073,61778,65627,65953,69848,69928,73937,74283,78498,79297,83650,84018,88407,88497,93000,93388,98107,99000,103857,104267,109150,109250,114247,114677,119900,120887,126248,126700,132077,132187,137678,138150,143877,144958,150823,151317,157188,157308,163293,163807,170038
0,6,198,270,276,360,936,1086,1098,1260,2220,2448,2466,2706,4050,4356,4380,4698,6426,6810,6840,7236,9348,9810,9846,10320,12816,13356,13398,13950,16830,17448,17496,18126,21390,22086,22140,22848,26496,27270,27330,28116,32148,33000,33066,33930,38346,39276,39348,40290,45090,46098,46176,47196,52380,53466,53550,54648,60216,61380,61470,62646,68598,69840,69936,71190,77526,78846,78948,80280,87000,88398,88506,89916,97020,98496,98610,100098,107586,109140,109260,110826,118698,120330,120456,122100,130356,132066,132198,133920,142560,144348,144486,146286,155310,157176,157320,159198,168606,170550
0,7,70,119,490,609,924,1085,1099,1274,1715,1932,3045,3332,4025,4354,4382,4725,5544,5929,7784,8239,9310,9807,9849,10360,11557,12110,14707,15330,16779,17444,17500,18179,19754,20475,23814,24605,26432,27265,27335,28182,30135,31024,35105,36064,38269,39270,39354,40369,42700,43757,48580,49707,52290,53459,53557,54740,57449,58674,64239,65534,68495,69832,69944,71295,74382,75775,82082,83545,86884,88389,88515,90034,93499,95060,102109,103740,107457,109130,109270,110957,114800,116529,124320,126119,130214,132055,132209,134064,138285,140182,148715,150682,155155,157164,157332,159355,163954,166019
0,21,66,165,408,621,810,1083,1101,1416,1695,2106,2835,3360,3783,4350,4386,4995,5508,6231,7446,8283,8940,9801,9855,10758,11505,12540,14241,15390,16281,17436,17508,18705,19686,21033,23220,24681,25806,27255,27345,28836,30051,31710,34383,36156,37515,39258,39366,41151,42600,44571,47730,49815,51408,53445,53571,55650,57333,59616,63261,65658,67485,69816,69960,72333,74250,76845,80976,83685,85746,88371,88533,91200,93351,96258,100875,103896,106191,109110,109290,112251,114636,117855,122958,126291,128820,132033,132231,135486,138105,141636,147225,150870,153633,157140,157356,160905,163758,167601
0,2,228,268,278,322,1000,1082,1102,1188,2318,2442,2472,2600,4182,4348,4388,4558,6592,6800,6850,7062,9548,9798,9858,10112,13050,13342,13412,13708,17098,17432,17512,17850,21692,22068,22158,22538,26832,27250,27350,27772,32518,32978,33088,33552,38750,39252,39372,39878,45528,46072,46202,46750,52852,53438,53578,54168,60722,61350,61500,62132,69138,69808,69968,70642,78100,78812,78982,79698,87608,88362,88542,89300,97662,98458,98648,99448,108262,109100,109300,110142,119408,120288,120498,121382,131100,132022,132242,133168,143338,144302,144532,145500,156122,157128,157368,158378,169452,170500
0,3,71,100,531,606,980,1081,1103,1210,1720,1853,3146,3325,4141,4346,4390,4601,5553,5790,7945,8228,9486,9795,9861,10176,11570,11911,14928,15315,17015,17428,17516,17935,19771,20216,24095,24586,26728,27245,27355,27878,30156,30705,35446,36041,38625,39246,39378,40005,42725,43378,48981,49680,52706,53431,53585,54316,57478,58235,64700,65503,68971,69800,69976,70811,74415,75276,82603,83510,87420,88353,88551,89490,93536,94501,102690,103701,108053,109090,109310,110353,114841,115910,124961,126076,130870,132011,132253,133400,138330,139503,149416,150635,155871,157116,157380,158631,164003,165280
0,28,126,266,280,476,770,1078,1106,1470,1960,2436,2478,3010,3696,4340,4396,5096,5978,6790,6860,7728,8806,9786,9870,10906,12180,13328,13426,14630,16100,17416,17528,18900,20566,22050,22176,23716,25578,27230,27370,29078,31136,32956,33110,34986,37240,39228,39396,41440,43890,46046,46228,48440,51086,53410,53606,55986,58828,61320,61530,64078,67116,69776,70000,72716,75950,78778,79016,81900,85330,88326,88578,91630,95256,98420,98686,101906,105728,109060,109340,112728,116746,120246,120540,124096,128310,131978,132286,136010,140420,144256,144578,148470,153076,157080,157416,161476,166278,170450
0,72,108,207,348,513,603,1077,1107,1725,1887,2250,2673,3102,3318,4338,4398,5562,5850,6477,7182,7875,8217,9783,9873,11583,11997,12888,13875,14832,15300,17412,17532,19788,20328,21483,22752,23973,24567,27225,27375,30177,30843,32262,33813,35298,36018,39222,39402,42750,43542,45225,47058,48807,49653,53403,53613,57507,58425,60372,62487,64500,65472,69768,70008,74448,75492,77703,80100,82377,83475,88317,88587,93573,94743,97218,99897,102438,103662,109050,109350,114882,116178,118917,121878,124683,126033,131967,132297,138375,139797,142800,146043,149112,150588,157068,157428,164052,165600,168867
0,64,152,155,424,429,627,1075,1109,1685,2059,2070,2877,2890,3374,4334,4402,5490,6150,6169,7514,7535,8305,9777,9879,11479,12425,12452,14335,14364,15420,17404,17540,19652,20884,20919,23340,23377,24719,27215,27385,30009,31527,31570,34529,34574,36202,39210,39414,42550,44354,44405,47902,47955,49869,53389,53627,57275,59365,59424,63459,63520,65720,69752,70024,74184,76560,76627,81200,81269,83755,88299,88605,93277,95939,96014,101125,101202,103974,109030,109370,114554,117502,117585,123234,123319,126377,131945,132319,138015,141249,141340,147527,147620,150964,157044,157452,163660,167180,167279
0,54,84,264,282,570,660,1074,1110,1632,1782,2430,2484,3240,3450,4332,4404,5394,5664,6780,6870,8094,8424,9774,9882,11340,11730,13314,13440,15132,15582,17400,17544,19470,19980,22032,22194,24354,24924,27210,27390,29784,30414,32934,33132,35760,36450,39204,39420,42282,43032,46020,46254,49350,50160,53382,53634,56964,57834,61290,61560,65124,66054,69744,70032,73830,74820,78744,79050,83082,84132,88290,88614,92880,93990,98382,98724,103224,104394,109020,109380,114114,115344,120204,120582,125550,126840,131934,132330,137532,138882,144210,144624,150060,151470,157032,157464,163134,164604,170400
0,5,36,73,600,731,948,1073,1111,1246,1525,1730,3311,3610,4075,4330,4406,4671,5198,5571,8206,8673,9386,9771,9885,10280,11055,11596,15285,15920,16881,17396,17548,18073,19096,19805,24548,25351,26560,27205,27395,28050,29321,30198,35995,36966,38423,39198,39426,40211,41730,42775,49626,50765,52470,53375,53641,54556,56323,57536,65441,66748,68701,69736,70040,71085,73100,74481,83440,84915,87116,88281,88623,89798,92061,93610,103623,105266,107715,109010,109390,110695,113206,114923,125990,127801,130498,131923,132341,133776,136535,138420,150541,152520,155465,157020,157476,159041,162048,164101
0,12,170,262,284,400,874,1070,1114,1334,2124,2424,2490,2814,3920,4324,4412,4840,6262,6770,6880,7412,9150,9762,9894,10530,12584,13300,13454,14194,16564,17384,17560,18404,21090,22014,22212,23160,26162,27190,27410,28462,31780,32912,33154,34310,37944,39180,39444,40704,44654,45994,46280,47644,51910,53354,53662,55130,59712,61260,61590,63162,68060,69712,70064,71740,76954,78710,79084,80864,86394,88254,88650,90534,96380,98344,98762,100750,106912,108980,109420,111512,117990,120162,120624,122820,129614,131890,132374,134674,141784,144164,144670,147074,154500,156984,157512,160020,167762,170350
0,44,74,222,329,597,697,1069,1115,1575,1735,2299,2620,3304,3534,4322,4414,5290,5580,6560,7095,8195,8555,9759,9897,11189,11609,13005,13754,15270,15760,17380,17564,19272,19822,21634,22597,24529,25149,27185,27415,29539,30219,32447,33624,35972,36722,39174,39450,41990,42800,45444,46835,49599,50479,53347,53669,56625,57565,60625,62230,65410,66420,69704,70072,73444,74514,77990,79809,83405,84545,88245,88659,92447,93647,97539,99572,103584,104854,108970,109430,113634,114964,119272,121519,125947,127347,131879,132385,137005,138465,143189,145650,150494,152024,156972,157524,162560,164150,169290
0,22,62,168,403,633,803,1067,1117,1425,1675,2117,2822,3388,3768,4318,4418,5012,5472,6250,7425,8327,8917,9753,9903,10783,11453,12567,14212,15450,16250,17372,17572,18738,19618,21068,23183,24757,25767,27175,27425,28877,29967,31753,34338,36248,37468,39162,39462,41200,42500,44622,47677,49923,51353,53333,53683,55707,57217,59675,63200,65782,67422,69688,70088,72398,74118,76912,80907,83825,85675,88227,88677,91273,93203,96333,100798,104052,106112,108950,109450,112332,114472,117938,122873,126463,128733,131857,132407,135575,137925,141727,147132,151058,153538,156948,157548,161002,163562,167700
0,30,75,189,372,594,759,1065,1119,1485,1740,2190,2739,3297,3672,4314,4422,5124,5589,6375,7290,8184,8769,9747,9909,10947,11622,12744,14025,15255,16050,17364,17580,18954,19839,21297,22944,24510,25515,27165,27435,29145,30240,32034,34047,35949,37164,39150,39474,41520,42825,44955,47334,49572,50997,53319,53697,56079,57594,60060,62805,65379,67014,69672,70104,72822,74547,77349,80460,83370,85215,88209,88695,91749,93684,96822,100299,103545,105600,108930,109470,112860,115005,118479,122322,125904,128169,131835,132429,136155,138510,142320,146529,150447,152922,156924,157572,161634,164199,168345
0,55,61,246,301,636,656,1063,1121,1638,1670,2375,2540,3395,3441,4310,4426,5405,5463,6688,6963,8338,8410,9741,9915,11356,11440,13185,13570,15465,15563,17356,17588,19491,19601,21866,22361,24776,24900,27155,27445,29810,29946,32731,33336,36271,36421,39138,39486,42313,42475,45780,46495,49950,50126,53305,53711,57000,57188,61013,61838,65813,66015,69656,70120,73871,74085,78430,79365,83860,84088,88191,88713,92926,93166,98031,99076,104091,104345,108910,109490,114165,114431,119816,120971,126506,126786,131813,132451,137588,137880,143785,145050,151105,151411,156900,157596,163195,163513,169938
0,18,150,258,288,432,828,1062,1122,1392,2052,2412,2502,2898,3822,4308,4428,4950,6138,6750,6900,7548,9000,9738,9918,10692,12408,13272,13482,14382,16362,17352,17592,18618,20862,21978,22248,23400,25908,27150,27450,28728,31500,32868,33198,34602,37638,39132,39492,41022,44322,45942,46332,47988,51552,53298,53718,55500,59328,61200,61650,63558,67650,69648,70128,72162,76518,78642,79152,81312,85932,88182,88722,91008,95892,98268,98838,101250,106398,108900,109500,112038,117450,120078,120708,123372,129048,131802,132462,135252,141192,144072,144762,147678,153882,156888,157608,160650,167118,170250
0,1,51,76,591,670,1020,1061,1123,1166,1616,1745,3290,3473,4223,4306,4430,4515,5365,5598,8173,8460,9610,9735,9921,10048,11298,11635,15240,15631,17181,17348,17596,17765,19415,19856,24491,24986,26936,27145,27455,27666,29716,30261,35926,36525,38875,39126,39498,39751,42201,42850,49545,50248,52998,53291,53725,54020,56870,57623,65348,66155,69305,69640,70136,70473,73723,74580,83335,84246,87796,88173,88731,89110,92760,93721,103506,104521,108471,108890,109510,109931,113981,115046,125861,126980,131330,131791,132473,132936,137386,138555,150400,151623,156373,156876,157620,158125,162975,164248
0,9,27,60,639,774,900,1059,1125,1302,1464,1665,3402,3705,3975,4302,4434,4779,5085,5454,8349,8820,9234,9729,9927,10440,10890,11427,15480,16119,16677,17340,17604,18285,18879,19584,24795,25602,26304,27135,27465,28314,29052,29925,36294,37269,38115,39114,39510,40527,41409,42450,49977,51120,52110,53277,53739,54924,55950,57159,65844,67155,68289,69624,70152,71505,72675,74052,83895,85374,86652,88155,88749,90270,91584,93129,104130,105777,107199,108870,109530,111219,112677,114390,126549,128364,129930,131769,132495,134352,135954,137835,151152,153135,154845,156852,157644,159669,161415,163464
0,66,70,256,290,608,620,1058,1126,1696,1716,2406,2508,3330,3358,4300,4436,5510,5546,6740,6910,8236,8280,9726,9930,11508,11560,13258,13496,15326,15386,17336,17608,19690,19758,21960,22266,24600,24676,27130,27470,30056,30140,32846,33220,36058,36150,39108,39516,42606,42706,45916,46358,49700,49808,53270,53746,57340,57456,61170,61680,65526,65650,69616,70160,74258,74390,78608,79186,83536,83676,88146,88758,93360,93508,98230,98876,103730,103886,108860,109540,114646,114810,120036,120750,126108,126280,131758,132506,138116,138296,144026,144808,150670,150858,156840,157656,163770,163966,170200
0,77,133,175,392,462,588,1057,1127,1750,1988,2142,2793,2975,3283,4298,4438,5607,6027,6293,7378,7672,8162,9723,9933,11648,12250,12628,14147,14553,15225,17332,17612,19873,20657,21147,23100,23618,24472,27125,27475,30282,31248,31850,34237,34867,35903,39102,39522,42875,44023,44737,47558,48300,49518,53263,53753,57652,58982,59808,63063,63917,65317,69608,70168,74613,76125,77063,80752,81718,83300,88137,88767,93758,95452,96502,100625,101703,103467,108850,109550,115087,116963,118125,122682,123872,125818,131747,132517,138600,140658,141932,146923,148225,150353,156828,157668,164297,166537,167923
0,59,92,230,319,549,642,1055,1129,1660,1819,2325,2592,3190,3409,4294,4442,5445,5730,6604,7049,8015,8360,9717,9939,11414,11825,13067,13690,15024,15495,17324,17620,19567,20104,21714,22515,24217,24814,27115,27485,29904,30567,32545,33524,35594,36317,39090,39534,42425,43214,45560,46717,49155,50004,53249,53767,57130,58045,60759,62094,64900,65875,69592,70184,74019,75060,78142,79655,82829,83930,88119,88785,93092,94259,97709,99400,102942,104169,108830,109570,114349,115642,119460,121329,125239,126592,131725,132539,137790,139209,143395,145442,149720,151199,156804,157692,163415,164960,169514
0,20,144,254,292,442,814,1054,1130,1410,2030,2400,2514,2924,3792,4292,4444,4984,6100,6730,6920,7590,8954,9714,9942,10742,12354,13244,13510,14440,16300,17320,17624,18684,20792,21942,22284,23474,25830,27110,27490,28810,31414,32824,33242,34692,37544,39084,39540,41120,44220,45890,46384,48094,51442,53242,53774,55614,59210,61140,61710,63680,67524,69584,70192,72292,76384,78574,79220,81450,85790,88110,88794,91154,95742,98192,98914,101404,106240,108820,109580,112200,117284,119994,120792,123542,128874,131714,132550,135430,141010,143980,144854,147864,153692,156792,157704,160844,166920,170150
0,6,58,116,495,645,931,1051,1133,1265,1655,1921,3058,3416,4040,4286,4450,4708,5436,5910,7805,8371,9333,9705,9951,10335,11401,12083,14736,15510,16810,17308,17636,18146,19550,20440,23851,24833,26471,27095,27505,28141,29883,30981,35150,36340,38316,39066,39558,40320,42400,43706,48633,50031,52345,53221,53795,54683,57101,58615,64300,65906,68558,69560,70216,71230,73986,75708,82151,83965,86955,88083,88821,89961,93055,94985,102186,104208,107536,108790,109610,110876,114308,116446,124405,126635,130301,131681,132583,133975,137745,140091,148808,151246,155250,156756,157740,159258,163366,165920
0,14,79,145,440,582,855,1049,1135,1357,1760,2034,2919,3269,3880,4282,4454,4884,5625,6107,7582,8140,9089,9699,9957,10595,11674,12364,14429,15195,16482,17300,17644,18490,19907,20805,23460,24434,26059,27085,27515,28569,30324,31430,34675,35857,37820,39054,39570,40832,42925,44239,48074,49464,51765,53207,53809,55279,57710,59232,63657,65255,67894,69544,70232,71910,74679,76409,81424,83230,86207,88065,88839,90725,93832,95770,101375,103389,106704,108770,109630,111724,115169,117315,123510,125732,129385,131659,132605,134907,138690,141044,147829,150259,154250,156732,157764,160274,164395,166957
0,3,57,102,525,648,972,1047,1137,1218,1650,1863,3132,3423,4125,4278,4458,4617,5427,5808,7923,8382,9462,9693,9963,10200,11388,11937,14898,15525,16983,17292,17652,17967,19533,20250,24057,24852,26688,27075,27525,27918,29862,30747,35400,36363,38577,39042,39582,40053,42375,43428,48927,50058,52650,53193,53823,54372,57072,58293,64638,65937,68907,69528,70248,70875,73953,75342,82533,84000,87348,88047,88857,89562,93018,94575,102612,104247,107973,108750,109650,110433,114267,115992,124875,126678,130782,131637,132627,133488,137700,139593,149322,151293,155775,156708,157788,158727,163317,165378
0,10,176,250,296,390,888,1046,1138,1316,2146,2388,2526,2788,3950,4276,4460,4806,6300,6710,6940,7370,9196,9690,9966,10480,12638,13216,13538,14136,16626,17288,17656,18338,21160,21906,22320,23086,26240,27070,27530,28380,31866,32780,33286,34220,38038,39036,39588,40606,44756,45838,46436,47538,52020,53186,53830,55016,59830,61080,61770,63040,68186,69520,70256,71610,77088,78506,79288,80726,86536,88038,88866,90388,96530,98116,98990,100596,107070,108740,109660,111350,118156,119910,120876,122650,129788,131626,132638,134496,141966,143888,144946,146888,154690,156696,157800,159826,167960,170050
