0,63,75,231,276,536,570,1011,1013,1580,1638,2210,2345,3021,3101,4046,4050,5121,5225,6213,6438,7530,7656,9105,9111,10686,10836,12240,12555,14063,14235,16188,16196,18275,18471,20291,20696,22620,22838,25295,25305,27888,28130,30366,30861,33201,33465,36426,36438,39525,39813,42465,43050,45806,46116,49581,49595,53186,53520,56588,57263,60435,60791,64760,64776,68871,69251,72735,73500,77088,77490,81963,81981,86580,87006,90906,91761,95765,96213,101190,101210,106313,106785,111101,112046,116466,116960,122441,122463,128070,128588,133320,134355,139191,139731,145716,145740,151851,152415,157563
0,2,210,252,254,300,924,1010,1014,1104,2144,2274,2280,2414,3870,4044,4052,4230,6102,6320,6330,6552,8840,9102,9114,9380,12084,12390,12404,12714,15834,16184,16200,16554,20090,20484,20502,20900,24852,25290,25310,25752,30120,30602,30624,31110,35894,36420,36444,36974,42174,42744,42770,43344,48960,49574,49602,50220,56252,56910,56940,57602,64050,64752,64784,65490,72354,73100,73134,73884,81164,81954,81990,82784,90480,91314,91352,92190,100302,101180,101220,102102,110630,111552,111594,112520,121464,122430,122474,123444,132804,133814,133860,134874,144650,145704,145752,146810,157002,158100
0,34,64,190,325,567,675,1009,1015,1417,1585,2079,2484,3094,3340,4042,4054,4824,5130,5992,6667,7645,8029,9099,9117,10255,10699,11929,12874,14220,14742,16180,16204,17710,18292,19890,21105,22819,23479,25285,25315,27189,27909,29875,31360,33442,34240,36414,36450,38692,39550,41884,43639,46089,47025,49567,49609,52219,53215,55917,57942,60760,61834,64744,64792,67770,68904,71974,74269,77455,78667,81945,81999,85345,86617,90055,92620,96174,97524,101170,101230,104944,106354,110160,112995,116917,118405,122419,122485,126567,128115,132289,135394,139684,141310,145692,145764,150214,151900,156442
0,62,132,153,378,413,573,1007,1017,1575,1875,1952,2627,2718,3108,4038,4058,5112,5642,5775,6900,7047,7667,9093,9123,10673,11433,11622,13197,13400,14250,16172,16212,18258,19248,19493,21518,21777,22857,25275,25325,27867,29087,29388,31863,32178,33488,36402,36462,39500,40950,41307,44232,44603,46143,49553,49623,53157,54837,55250,58625,59052,60822,64728,64808,68838,70748,71217,75042,75525,77525,81927,82017,86543,88683,89208,93483,94022,96252,101150,101250,106272,108642,109223,113948,114543,117003,122397,122507,128025,130625,131262,136437,137088,139778,145668,145788,151802,154632,155325
0,18,136,250,256,406,760,1006,1018,1300,1890,2268,2286,2700,3526,4036,4060,4606,5668,6310,6340,7018,8316,9090,9126,9936,11470,12376,12418,13360,15130,16168,16216,17290,19296,20466,20520,21726,23968,25270,25330,26668,29146,30580,30646,32116,34830,36396,36468,38070,41020,42718,42796,44530,47716,49546,49630,51496,54918,56880,56970,58968,62626,64720,64816,66946,70840,73066,73168,75430,79560,81918,82026,84420,88786,91276,91390,93916,98518,101140,101260,103918,108756,111510,111636,114426,119500,122386,122518,125440,130750,133768,133906,136960,142506,145656,145800,148986,154768,158050
0,9,65,120,435,564,830,1005,1019,1212,1590,1829,2774,3087,3675,4034,4062,4439,5139,5562,7137,7634,8544,9087,9129,9690,10712,11319,13524,14205,15437,16164,16220,16965,18309,19100,21935,22800,24354,25265,25335,26264,27930,28905,32370,33419,35295,36390,36474,37587,39575,40734,44829,46062,48260,49539,49637,50934,53244,54587,59312,60729,63249,64712,64824,66305,68937,70464,75819,77420,80262,81909,82035,83700,86654,88365,94350,96135,99299,101130,101270,103119,106395,108290,114905,116874,120360,122375,122529,124562,128160,130239,137484,139637,143445,145644,145812,148029,151949,154212
0,61,91,205,306,496,576,1003,1021,1570,1710,2128,2431,2925,3115,4030,4066,5103,5353,6075,6580,7378,7678,9081,9135,10660,11020,12046,12753,13855,14265,16156,16228,18241,18711,20041,20950,22356,22876,25255,25345,27846,28426,30060,31171,32881,33511,36378,36486,39475,40165,42103,43416,45430,46170,49525,49651,53128,53928,56170,57685,60003,60853,64696,64840,68805,69715,72261,73978,76600,77560,81891,82053,86506,87526,90376,92295,95221,96291,101110,101290,106231,107361,110515,112636,115866,117046,122353,122551,127980,129220,132678,135001,138535,139825,145620,145836,151753,153103,156865
0,50,78,248,258,528,612,1002,1022,1512,1652,2262,2292,3002,3198,4028,4068,4998,5250,6300,6350,7500,7808,9078,9138,10508,10872,12362,12432,14022,14442,16152,16232,18042,18518,20448,20538,22568,23100,25250,25350,27600,28188,30558,30668,33138,33782,36372,36492,39182,39882,42692,42822,45732,46488,49518,49658,52788,53600,56850,57000,60350,61218,64688,64848,68418,69342,73032,73202,76992,77972,81882,82062,86072,87108,91238,91428,95658,96750,101100,101300,105750,106898,111468,111678,116348,117552,122342,122562,127452,128712,133722,133952,139062,140378,145608,145848,151178,152550,158000
0,45,60,215,294,579,630,999,1025,1484,1565,2160,2397,3122,3239,4022,4074,4947,5094,6129,6524,7689,7872,9069,9147,10434,10647,12122,12675,14280,14529,16140,16244,17945,18224,20139,20850,22895,23210,25235,25365,27480,27825,30180,31049,33534,33915,36354,36510,39039,39450,42245,43272,46197,46644,49497,49679,52622,53099,56334,57519,60884,61397,64664,64872,68229,68772,72447,73790,77595,78174,81855,82089,85860,86469,90584,92085,96330,96975,101070,101330,105515,106190,110745,112404,117089,117800,122309,122595,127194,127935,132930,134747,139872,140649,145572,145884,150897,151704,157139
0,36,98,246,260,480,666,998,1026,1430,1740,2256,2298,2886,3320,4020,4076,4848,5406,6290,6360,7316,7998,9066,9150,10290,11096,12348,12446,13770,14700,16136,16248,17756,18810,20430,20556,22248,23426,25230,25370,27246,28548,30536,30690,32750,34176,36348,36516,38760,40310,42666,42848,45276,46950,49490,49686,52298,54096,56820,57030,59826,61748,64656,64880,67860,69906,72998,73236,76400,78570,81846,82098,85446,87740,91200,91466,94998,97416,101060,101340,105056,107598,111426,111720,115620,118286,122298,122606,126690,129480,133676,133998,138266,141180,145560,145896,150348,153386,157950
0,7,28,67,558,703,850,997,1027,1188,1377,1600,3073,3402,3717,4018,4078,4393,4750,5157,7612,8125,8608,9063,9153,9622,10147,10738,14175,14872,15523,16132,16252,16875,17568,18343,22762,23643,24462,25225,25375,26152,27013,27972,33373,34438,35425,36342,36522,37453,38482,39625,46008,47257,48412,49483,49693,50778,51975,53302,60667,62100,63423,64648,64888,66127,67492,69003,77350,78967,80458,81837,82107,83500,85033,86728,96057,97858,99517,101050,101350,102897,104598,106477,116788,118773,120600,122287,122617,124318,126187,128250,139543,141712,143707,145548,145908,147763,149800,152047
0,15,59,140,399,582,780,995,1029,1274,1560,1905,2682,3129,3569,4014,4082,4557,5085,5694,6989,7700,8382,9057,9159,9864,10634,11507,13320,14295,15219,16124,16260,17195,18207,19344,21675,22914,24080,25215,25385,26550,27804,29205,32054,33557,34965,36330,36534,37929,39425,41090,44457,46224,47874,49469,49707,51332,53070,54999,58884,60915,62807,64632,64904,66759,68739,70932,75335,77630,79764,81819,82125,84210,86432,88889,93810,96369,98745,101030,101370,103685,106149,108870,114309,117132,119750,122265,122639,125184,127890,130875,136832,139919,142779,145524,145932,148707,151655,154904
0,10,162,244,262,364,820,994,1030,1224,1984,2250,2304,2590,3654,4012,4084,4462,5830,6280,6370,6840,8512,9054,9162,9724,11700,12334,12460,13114,15394,16120,16264,17010,19594,20412,20574,21412,24300,25210,25390,26320,29512,30514,30712,31734,35230,36324,36540,37654,41454,42640,42874,44080,48184,49462,49714,51012,55420,56790,57060,58450,63162,64624,64912,66394,71410,72964,73270,74844,80164,81810,82134,83800,89424,91162,91504,93262,99190,101020,101380,103230,109462,111384,111762,113704,120240,122254,122650,124684,131524,133630,134044,136170,143314,145512,145944,148162,155610,157900
0,6,30,68,555,693,861,993,1031,1175,1391,1605,3066,3380,3740,4010,4086,4368,4776,5166,7601,8091,8643,9051,9165,9585,10185,10751,14160,14826,15570,16116,16268,16826,17618,18360,22743,23585,24521,25205,25395,26091,27075,27993,33350,34368,35496,36318,36546,37380,38556,39650,45981,47175,48495,49455,49721,50693,52061,53331,60636,62006,63518,64616,64920,66030,67590,69036,77315,78861,80565,81801,82143,83391,85143,86765,96018,97740,99636,101010,101390,102776,104720,106518,116745,118643,120731,122243,122661,124185,126321,128295,139496,141570,143850,145500,145956,147618,149946,152096
0,1,58,81,520,585,946,991,1033,1080,1555,1666,2983,3136,3915,4006,4090,4183,5076,5275,7470,7711,8908,9045,9171,9310,10621,10908,13981,14310,15925,16108,16276,16461,18190,18565,22516,22933,24966,25195,25405,25636,27783,28246,33075,33580,36031,36306,36558,36835,39400,39951,45658,46251,49120,49441,49735,50058,53041,53680,60265,60946,64233,64600,64936,65305,68706,69433,76896,77665,81370,81783,82161,82576,86395,87210,95551,96408,100531,100990,101410,101871,106108,107011,116230,117175,121716,122221,122683,123190,127845,128836,138933,139966,144925,145476,145980,146533,151606,152685
0,3,38,57,588,657,902,987,1037,1128,1443,1550,3143,3300,3825,3998,4098,4277,4872,5067,7722,7967,8772,9033,9183,9450,10325,10608,14325,14658,15743,16092,16292,16647,17802,18173,22952,23373,24738,25175,25425,25868,27303,27762,33603,34112,35757,36282,36582,37113,38828,39375,46278,46875,48800,49413,49763,50382,52377,53012,60977,61662,63867,64568,64968,65675,67950,68673,77700,78473,80958,81747,82197,82992,85547,86358,96447,97308,100073,100950,101450,102333,105168,106067,117218,118167,121212,122177,122727,123698,126813,127800,140013,141050,144375,145428,146028,147087,150482,151557
