0,7,12,37,150,221,246,335,337,440,475,596,935,1102,1157,1342,1346,1545,1610,1827,2392,2655,2740,3021,3027,3322,3417,3730,4521,4880,4995,5372,5380,5771,5896,6305,7322,7777,7922,8395,8405,8892,9047,9552,10795,11346,11521,12090,12102,12685,12870,13471,14940,15587,15792,16457,16471,17150,17365,18062,19757,20500,20735,21496,21512,22287,22532,23325,25246,26085,26350,27207,27225,28096,28371,29260,31407,32342,32637,33590,33610,34577,34882,35867,38240,39271,39596,40645,40667,41730,42065,43146,45745,46872,47227,48372,48396,49555,49920,51097
0,28,38,48,130,148,170,334,338,558,600,638,884,930,984,1340,1348,1760,1834,1900,2310,2384,2470,3018,3030,3634,3740,3834,4408,4510,4628,5368,5384,6180,6318,6440,7178,7308,7458,8390,8410,9398,9568,9718,10620,10778,10960,12084,12108,13288,13490,13668,14734,14920,15134,16450,16478,17850,18084,18290,19520,19734,19980,21488,21520,23084,23350,23584,24978,25220,25498,27198,27234,28990,29288,29550,31108,31378,31688,33580,33620,35568,35898,36188,37910,38208,38550,40634,40678,42818,43180,43498,45384,45710,46084,48360,48408,50740,51134,51480
0,20,36,60,112,152,192,332,340,520,592,680,836,940,1036,1336,1352,1692,1820,1972,2232,2400,2552,3012,3036,3536,3720,3936,4300,4532,4740,5360,5392,6052,6292,6572,7040,7336,7600,8380,8420,9240,9536,9880,10452,10812,11132,12072,12120,13100,13452,13860,14536,14960,15336,16436,16492,17632,18040,18512,19292,19780,20212,21472,21536,22836,23300,23836,24720,25272,25760,27180,27252,28712,29232,29832,30820,31436,31980,33560,33640,35260,35836,36500,37592,38272,38872,40612,40700,42480,43112,43840,45036,45780,46436,48336,48432,50372,51060,51852
0,1,26,39,146,175,300,331,341,374,549,604,925,996,1271,1334,1354,1419,1744,1841,2376,2489,2914,3009,3039,3136,3611,3750,4499,4654,5229,5356,5396,5525,6150,6331,7294,7491,8216,8375,8425,8586,9361,9584,10761,11000,11875,12066,12126,12319,13244,13509,14900,15181,16206,16429,16499,16724,17799,18106,19711,20034,21209,21464,21544,21801,23026,23375,25194,25559,26884,27171,27261,27550,28925,29316,31349,31756,33231,33550,33650,33971,35496,35929,38176,38625,40250,40601,40711,41064,42739,43214,45675,46166,47941,48324,48444,48829,50654,51171
0,8,40,80,88,144,240,328,344,448,608,744,768,920,1144,1328,1360,1560,1848,2080,2120,2368,2720,3000,3048,3344,3760,4088,4144,4488,4968,5344,5408,5800,6344,6768,6840,7280,7888,8360,8440,8928,9600,10120,10208,10744,11480,12048,12144,12728,13528,14144,14248,14880,15744,16408,16520,17200,18128,18840,18960,19688,20680,21440,21568,22344,23400,24208,24344,25168,26288,27144,27288,28160,29344,30248,30400,31320,32568,33520,33680,34648,35960,36960,37128,38144,39520,40568,40744,41808,43248,44344,44528,45640,47144,48288,48480,49640,51208,52400
0,4,34,66,104,156,266,326,346,414,584,700,814,950,1200,1324,1364,1496,1806,2006,2196,2416,2806,2994,3054,3250,3700,3984,4250,4554,5084,5336,5416,5676,6266,6634,6976,7364,8034,8350,8450,8774,9504,9956,10374,10846,11656,12036,12156,12544,13414,13950,14444,15000,15950,16394,16534,16986,17996,18616,19186,19826,20916,21424,21584,22100,23250,23954,24600,25324,26554,27126,27306,27886,29176,29964,30686,31494,32864,33500,33700,34344,35774,36646,37444,38336,39846,40546,40766,41474,43044,44000,44874,45850,47500,48264,48504,49276,50986,52026
0,2,41,57,116,142,285,325,347,391,612,670,847,915,1240,1322,1366,1452,1855,1955,2250,2360,2867,2991,3057,3185,3770,3912,4325,4477,5166,5332,5420,5590,6357,6541,7072,7266,8137,8345,8455,8667,9616,9842,10491,10727,11780,12030,12162,12416,13547,13815,14582,14860,16095,16387,16541,16837,18150,18460,19345,19665,21082,21416,21592,21930,23425,23777,24780,25142,26741,27117,27315,27695,29372,29766,30887,31291,33072,33490,33710,34132,35991,36427,37666,38112,40075,40535,40777,41241,43282,43760,45117,45605,47750,48252,48516,49022,51245,51765
0,5,33,70,99,158,258,323,349,424,580,713,800,955,1183,1318,1370,1515,1799,2028,2173,2424,2780,2985,3063,3278,3690,4015,4218,4565,5049,5324,5428,5713,6253,6674,6935,7378,7990,8335,8465,8820,9488,10005,10324,10863,11603,12018,12174,12599,13395,14008,14385,15020,15888,16373,16555,17050,17974,18683,19118,19849,20845,21400,21608,22173,23225,24030,24523,25350,26474,27099,27333,27968,29148,30049,30600,31523,32775,33470,33730,34435,35743,36740,37349,38368,39748,40513,40799,41574,43010,44103,44770,45885,47393,48228,48540,49385,50949,52138
0,15,43,69,100,138,208,319,353,494,620,710,803,905,1073,1310,1378,1645,1869,2023,2178,2344,2610,2973,3075,3468,3790,4008,4225,4455,4819,5308,5444,5963,6383,6665,6944,7238,7700,8315,8485,9130,9648,9994,10335,10693,11253,11994,12198,12969,13585,13995,14398,14820,15478,16345,16583,17480,18194,18668,19133,19619,20375,21368,21640,22663,23475,24013,24540,25090,25944,27063,27369,28518,29428,30030,30619,31233,32185,33430,33770,35045,36053,36719,37370,38048,39098,40469,40843,42244,43350,44080,44793,45535,46683,48180,48588,50115,51319,52113
0,22,31,56,117,162,185,317,355,531,572,667,850,965,1020,1306,1382,1712,1785,1950,2255,2440,2527,2967,3081,3565,3670,3905,4332,4587,4706,5300,5452,6090,6227,6532,7081,7406,7557,8305,8495,9287,9456,9831,10502,10897,11080,11982,12210,13156,13357,13802,14595,15060,15275,16331,16597,17697,17930,18445,19360,19895,20142,21352,21656,22910,23175,23760,24797,25402,25681,27045,27387,28795,29092,29747,30906,31581,31892,33410,33790,35352,35681,36406,37687,38432,38775,40447,40865,42581,42942,43737,45140,45955,46330,48156,48612,50482,50875,51740
