0,4,31,57,408,492,663,769,771,885,1110,1246,2299,2493,2862,3078,3082,3306,3729,3975,5730,6034,6601,6927,6933,7267,7888,8244,10701,11115,11880,12316,12324,12768,13587,14053,17212,17736,18699,19245,19255,19809,20826,21402,25263,25897,27058,27714,27726,28390,29605,30291,34854,35598,36957,37723,37737,38511,39924,40720,45985,46839,48396,49272,49288,50172,51783,52689,58656,59620,61375,62361,62379,63373,65182,66198,72867,73941,75894,76990,77010,78114,80121,81247,88618,89802,91953,93159,93181,94395,96600,97836,105909,107203,109552,110868,110892,112216,114619,115965
0,16,124,160,228,276,564,768,772,1008,1512,1632,1836,1968,2652,3076,3084,3540,4440,4644,4984,5200,6280,6924,6936,7612,8908,9196,9672,9972,11448,12312,12328,13224,14916,15288,15900,16284,18156,19240,19260,20376,22464,22920,23668,24136,26404,27708,27732,29068,31552,32092,32976,33528,36192,37716,37744,39300,42180,42804,43824,44460,47520,49264,49296,51072,54348,55056,56212,56932,60388,62352,62388,64384,68056,68848,70140,70944,74796,76980,77020,79236,83304,84180,85608,86496,90744,93148,93192,95628,100092,101052,102616,103588,108232,110856,110904,113560,118420,119464
0,26,36,122,279,473,513,767,773,1079,1139,1505,1976,2450,2540,3074,3086,3672,3782,4428,5213,5967,6107,6921,6939,7805,7965,8891,9990,11024,11214,12308,12332,13478,13688,14894,16307,17621,17861,19235,19265,20691,20951,22437,24164,25758,26048,27702,27738,29444,29754,31520,33561,35435,35775,37709,37751,39737,40097,42143,44498,46652,47042,49256,49304,51570,51980,54306,56975,59409,59849,62343,62397,64943,65403,68009,70992,73706,74196,76970,77030,79856,80366,83252,86549,89543,90083,93137,93203,96309,96869,100035,103646,106920,107510,110844,110916,114302,114912,118358
0,6,30,64,390,496,640,766,774,912,1104,1278,2256,2502,2814,3072,3088,3358,3718,4032,5662,6048,6528,6918,6942,7344,7872,8326,10608,11134,11782,12304,12336,12870,13566,14160,17094,17760,18576,19230,19270,19936,20800,21534,25120,25926,26910,27696,27744,28542,29574,30448,34686,35632,36784,37702,37758,38688,39888,40902,45792,46878,48198,49248,49312,50374,51742,52896,58438,59664,61152,62334,62406,63600,65136,66430,72624,73990,75646,76960,77040,78366,80070,81504,88350,89856,91680,93126,93214,94672,96544,98118,105616,107262,109254,110832,110928,112518,114558,116272
0,32,104,144,248,308,488,764,776,1116,1440,1580,1892,2052,2484,3068,3092,3740,4316,4556,5076,5336,6020,6912,6948,7904,8732,9072,9800,10160,11096,12296,12344,13608,14688,15128,16064,16524,17712,19220,19280,20852,22184,22724,23868,24428,25868,27684,27756,29636,31220,31860,33212,33872,35564,37688,37772,39960,41796,42536,44096,44856,46800,49232,49328,51824,53912,54752,56520,57380,59576,62316,62424,65228,67568,68508,70484,71444,73892,76940,77060,80172,82764,83804,85988,87048,89748,93104,93236,96656,99500,100640,103032,104192,107144,110808,110952,114680,117776,119016
0,7,126,189,196,273,630,763,777,924,1519,1722,1743,1960,2793,3066,3094,3381,4452,4795,4830,5187,6496,6909,6951,7378,8925,9408,9457,9954,11739,12292,12348,12915,14938,15561,15624,16261,18522,19215,19285,19992,22491,23254,23331,24108,26845,27678,27762,28609,31584,32487,32578,33495,36708,37681,37779,38766,42217,43260,43365,44422,48111,49224,49336,50463,54390,55573,55692,56889,61054,62307,62433,63700,68103,69426,69559,70896,75537,76930,77070,78477,83356,84819,84966,86443,91560,93093,93247,94794,100149,101752,101913,103530,109123,110796,110964,112651,118482,120225
0,24,120,138,256,282,522,762,778,1066,1498,1560,1914,1984,2560,3064,3096,3648,4416,4522,5112,5226,6138,6906,6954,7770,8874,9024,9850,10008,11256,12288,12352,13432,14872,15066,16128,16330,17914,19210,19290,20634,22410,22648,23946,24192,26112,27672,27768,29376,31488,31770,33304,33594,35850,37674,37786,39658,42106,42432,44202,44536,47128,49216,49344,51480,54264,54634,56640,57018,59946,62298,62442,64842,67962,68376,70618,71040,74304,76920,77080,79744,83200,83658,86136,86602,90202,93082,93258,96186,99978,100480,103194,103704,107640,110784,110976,114168,118296,118842
0,29,95,155,234,324,500,761,779,1098,1406,1616,1853,2093,2511,3062,3098,3707,4257,4617,5012,5402,6062,6903,6957,7856,8648,9158,9711,10251,11153,12284,12356,13545,14579,15239,15950,16640,17784,19205,19295,20774,22050,22860,23729,24569,25955,27666,27774,29543,31061,32021,33048,34038,35666,37667,37793,39852,41612,42722,43907,45047,46917,49208,49352,51701,53703,54963,56306,57596,59708,62289,62451,65090,67334,68744,70245,71685,74039,76910,77090,80019,82505,84065,85724,87314,89910,93071,93269,96488,99216,100926,102743,104483,107321,110772,110988,114497,117467,119327
0,14,54,128,270,416,576,758,782,992,1232,1526,1952,2318,2678,3056,3104,3510,3950,4464,5174,5760,6320,6894,6966,7568,8208,8942,9936,10742,11502,12272,12368,13166,14006,14960,16238,17264,18224,19190,19310,20304,21344,22518,24080,25326,26486,27648,27792,28982,30222,31616,33462,34928,36288,37646,37814,39200,40640,42254,44384,46070,47630,49184,49376,50958,52598,54432,56846,58752,60512,62262,62478,64256,66096,68150,70848,72974,74934,76880,77120,79094,81134,83408,86390,88736,90896,93038,93302,95472,97712,100206,103472,106038,108398,110736,111024,113390,115830,118544
0,3,118,165,222,285,676,757,783,870,1491,1648,1819,1992,2889,3054,3106,3277,4404,4671,4956,5239,6642,6891,6969,7224,8857,9234,9633,10026,11935,12268,12372,12711,14850,15337,15850,16353,18768,19185,19315,19738,22383,22980,23607,24220,27141,27642,27798,28305,31456,32163,32904,33627,37054,37639,37821,38412,42069,42886,43741,44574,48507,49176,49384,50059,54222,55149,56118,57061,61500,62253,62487,63246,67915,68952,70035,71088,76033,76870,77130,77973,83148,84295,85492,86655,92106,93027,93313,94240,99921,101178,102489,103762,109719,110724,111036,112047,118234,119601
