0,28,70,130,186,278,390,626,628,920,1116,1328,1496,1740,2006,2506,2510,3066,3416,3780,4060,4456,4876,5640,5646,6466,6970,7486,7878,8426,9000,10028,10036,11120,11778,12446,12950,13650,14378,15670,15680,17028,17840,18660,19276,20128,21010,22566,22578,24190,25156,26128,26856,27860,28896,30716,30730,32606,33726,34850,35690,36846,38036,40120,40136,42276,43550,44826,45778,47086,48430,50778,50796,53200,54628,56056,57120,58580,60078,62690,62710,65378,66960,68540,69716,71328,72980,75856,75878,78810,80546,82278,83566,85330,87136,90276,90300,93496,95386,97270
0,5,69,112,209,280,520,625,629,744,1112,1269,1560,1745,2289,2504,2512,2737,3409,3680,4165,4464,5312,5637,5649,5984,6960,7345,8024,8437,9589,10024,10040,10485,11765,12264,13137,13664,15120,15665,15685,16240,17824,18437,19504,20145,21905,22560,22584,23249,25137,25864,27125,27880,29944,30709,30737,31512,33704,34545,36000,36869,39237,40112,40144,41029,43525,44480,46129,47112,49784,50769,50805,51800,54600,55669,57512,58609,61585,62680,62720,63825,66929,68112,70149,71360,74640,75845,75889,77104,80512,81809,84040,85365,88949,90264,90312,91637,95349,96760
0,15,20,71,276,423,448,623,631,836,871,1120,1735,2080,2135,2500,2516,2911,2976,3423,4448,4991,5076,5631,5655,6240,6335,6980,8415,9156,9271,10016,10048,10823,10948,11791,13636,14575,14720,15655,15695,16660,16815,17856,20111,21248,21423,22548,22596,23751,23936,25175,27840,29175,29380,30695,30751,32096,32311,33748,36823,38356,38591,40096,40160,41695,41940,43575,47060,48791,49056,50751,50823,52548,52823,54656,58551,60480,60775,62660,62740,64655,64960,66991,71296,73423,73748,75823,75911,78016,78351,80580,85295,87620,87975,90240,90336,92631,92996,95423
0,2,48,68,282,328,558,622,632,700,1022,1108,1750,1862,2368,2498,2518,2652,3250,3402,4472,4650,5432,5628,5658,5858,6732,6950,8448,8692,9750,10012,10052,10318,11468,11752,13678,13988,15322,15650,15700,16032,17458,17808,20162,20538,22148,22542,22602,23000,24702,25118,27900,28342,30228,30688,30758,31222,33200,33682,36892,37400,39562,40088,40168,40698,42952,43500,47138,47712,50150,50742,50832,51428,53958,54572,58638,59278,61992,62650,62750,63412,66218,66898,71392,72098,75088,75812,75922,76650,79732,80478,85400,86172,89438,90228,90348,91142,94500,95312
0,22,72,144,170,274,414,620,634,884,1124,1372,1450,1730,2060,2494,2522,3000,3430,3854,3984,4440,4960,5622,5664,6370,6990,7590,7772,8404,9114,10004,10060,10994,11804,12580,12814,13622,14522,15640,15710,16872,17872,18824,19110,20094,21184,22530,22614,24004,25194,26322,26660,27820,29100,30674,30772,32390,33770,35074,35464,36800,38270,40072,40184,42030,43600,45080,45522,47034,48694,50724,50850,52924,54684,56340,56834,58522,60372,62630,62770,65072,67022,68854,69400,71264,73304,75790,75944,78474,80614,82622,83220,85260,87490,90204,90372,93130,95460,97644
0,60,67,80,259,284,299,619,635,1075,1104,1155,1692,1755,1792,2492,2524,3344,3395,3484,4379,4480,4539,5619,5667,6867,6940,7067,8320,8459,8540,10000,10064,11644,11739,11904,13515,13692,13795,15635,15715,17675,17792,17995,19964,20179,20304,22524,22620,24960,25099,25340,27667,27920,28067,30667,30779,33499,33660,33939,36624,36915,37084,40064,40192,43292,43475,43792,46835,47164,47355,50715,50859,54339,54544,54899,58300,58667,58880,62620,62780,66640,66867,67260,71019,71424,71659,75779,75955,80195,80444,80875,84992,85435,85692,90192,90384,95004,95275,95744
0,8,73,125,192,272,493,617,637,777,1128,1312,1513,1725,2232,2488,2528,2800,3437,3753,4088,4432,5225,5613,5673,6077,7000,7448,7917,8393,9472,9992,10072,10608,11817,12397,13000,13608,14973,15625,15725,16393,17888,18600,19337,20077,21728,22512,22632,23432,25213,26057,26928,27800,29737,30653,30793,31725,33792,34768,35773,36777,39000,40048,40208,41272,43625,44733,45872,47008,49517,50697,50877,52073,54712,55952,57225,58493,61288,62600,62800,64128,67053,68425,69832,71232,74313,75757,75977,77437,80648,82152,83693,85225,88592,90168,90408,92000,95497,97133
0,4,40,74,270,350,530,614,640,732,984,1132,1720,1914,2310,2482,2534,2714,3182,3444,4424,4732,5344,5604,5682,5950,6634,7010,8382,8804,9632,9980,10084,10440,11340,11830,13594,14130,15174,15610,15740,16184,17300,17904,20060,20710,21970,22494,22650,23182,24514,25232,27780,28544,30020,30632,30814,31434,32982,33814,36754,37632,39324,40024,40232,40940,42704,43650,46982,47974,49882,50670,50904,51700,53680,54740,58464,59570,61694,62570,62830,63714,65910,67084,71200,72420,74760,75724,76010,76982,79394,80682,85190,86524,89080,90132,90444,91504,94132,95534
0,1,65,88,245,288,576,613,641,680,1096,1185,1656,1765,2405,2480,2536,2613,3381,3536,4321,4496,5488,5601,5685,5800,6920,7141,8240,8481,9825,9976,10088,10241,11713,12000,13413,13720,15416,15605,15745,15936,17760,18113,19840,20213,22261,22488,22656,22885,25061,25480,27521,27960,30360,30625,30821,31088,33616,34101,36456,36961,39713,40016,40240,40545,43425,43976,46645,47216,50320,50661,50913,51256,54488,55105,58088,58725,62181,62560,62840,63221,66805,67488,70785,71488,75296,75713,76021,76440,80376,81125,84736,85505,89665,90120,90456,90913,95201,96016
0,51,75,91,240,268,320,611,643,1036,1136,1196,1643,1715,1843,2476,2540,3275,3451,3555,4300,4416,4620,5595,5691,6768,7020,7168,8211,8371,8651,9968,10096,11515,11843,12035,13376,13580,13936,15595,15755,17516,17920,18156,19795,20043,20475,22476,22668,24771,25251,25531,27468,27760,28268,30611,30835,33280,33836,34160,36395,36731,37315,40000,40256,43043,43675,44043,46576,46956,47616,50643,50931,54060,54768,55180,58011,58435,59171,62540,62860,66331,67115,67571,70700,71168,71980,75691,76043,79856,80716,81216,84643,85155,86043,90096,90480,94635,95571,96115
