0,13,30,82,83,161,212,329,331,474,559,741,744,952,1071,1318,1322,1595,1748,2060,2065,2403,2590,2967,2973,3376,3597,4039,4046,4514,4769,5276,5284,5817,6106,6678,6687,7285,7608,8245,8255,8918,9275,9977,9988,10716,11107,11874,11886,12679,13104,13936,13949,14807,15266,16163,16177,17100,17593,18555,18570,19558,20085,21112,21128,22181,22742,23834,23851,24969,25564,26721,26739,27922,28551,29773,29792,31040,31703,32990,33010,34323,35020,36372,36393,37771,38502,39919,39941,41384,42149,43631,43654,45162,45961,47508,47532,49105,49938,51550
0,3,54,81,84,117,270,327,333,396,651,738,747,840,1197,1314,1326,1449,1908,2055,2070,2223,2784,2961,2979,3162,3825,4032,4053,4266,5031,5268,5292,5535,6402,6669,6696,6969,7938,8235,8265,8568,9639,9966,9999,10332,11505,11862,11898,12261,13536,13923,13962,14355,15732,16149,16191,16614,18093,18540,18585,19038,20619,21096,21144,21627,23310,23817,23868,24381,26166,26703,26757,27300,29187,29754,29811,30384,32373,32970,33030,33633,35724,36351,36414,37047,39240,39897,39963,40626,42921,43608,43677,44370,46767,47484,47556,48279,50778,51525
0,4,50,79,86,123,261,323,337,407,637,732,753,856,1178,1306,1334,1470,1884,2045,2080,2249,2755,2949,2991,3193,3791,4018,4067,4302,4992,5252,5308,5576,6358,6651,6714,7015,7889,8215,8285,8619,9585,9944,10021,10388,11446,11838,11922,12322,13472,13897,13988,14421,15663,16121,16219,16685,18019,18510,18615,19114,20540,21064,21176,21708,23226,23783,23902,24467,26077,26667,26793,27391,29093,29716,29849,30480,32274,32930,33070,33734,35620,36309,36456,37153,39131,39853,40007,40737,42807,43562,43723,44486,46648,47436,47604,48400,50654,51475
0,15,27,78,87,168,204,321,339,486,546,729,756,969,1053,1302,1338,1617,1725,2040,2085,2430,2562,2943,2997,3408,3564,4011,4074,4551,4731,5244,5316,5859,6063,6642,6723,7332,7560,8205,8295,8970,9222,9933,10032,10773,11049,11826,11934,12741,13041,13884,14001,14874,15198,16107,16233,17172,17520,18495,18630,19635,20007,21048,21192,22263,22659,23766,23919,25056,25476,26649,26811,28014,28458,29697,29868,31137,31605,32910,33090,34425,34917,36288,36477,37878,38394,39831,40029,41496,42036,43539,43746,45279,45843,47412,47628,49227,49815,51450
0,11,33,77,88,154,220,319,341,462,572,726,759,935,1089,1298,1342,1573,1771,2035,2090,2376,2618,2937,3003,3344,3630,4004,4081,4477,4807,5236,5324,5775,6149,6633,6732,7238,7656,8195,8305,8866,9328,9922,10043,10659,11165,11814,11946,12617,13167,13871,14014,14740,15334,16093,16247,17028,17666,18480,18645,19481,20163,21032,21208,22099,22825,23749,23936,24882,25652,26631,26829,27830,28644,29678,29887,30943,31801,32890,33110,34221,35123,36267,36498,37664,38610,39809,40051,41272,42262,43516,43769,45045,46079,47388,47652,48983,50061,51425
0,2,58,76,89,111,279,317,343,385,665,723,762,824,1216,1294,1346,1428,1932,2030,2095,2197,2813,2931,3009,3131,3859,3997,4088,4230,5070,5228,5332,5494,6446,6624,6741,6923,7987,8185,8315,8517,9693,9911,10054,10276,11564,11802,11958,12200,13600,13858,14027,14289,15801,16079,16261,16543,18167,18465,18660,18962,20698,21016,21224,21546,23394,23732,23953,24295,26255,26613,26847,27209,29281,29659,29906,30288,32472,32870,33130,33532,35828,36246,36519,36941,39349,39787,40073,40515,43035,43493,43792,44254,46886,47364,47676,48158,50902,51400
0,5,46,74,91,129,252,313,347,418,623,717,768,872,1159,1286,1354,1491,1860,2020,2105,2275,2726,2919,3021,3224,3757,3983,4102,4338,4953,5212,5348,5617,6314,6606,6759,7061,7840,8165,8335,8670,9531,9889,10076,10444,11387,11778,11982,12383,13408,13832,14053,14487,15594,16051,16289,16756,17945,18435,18690,19190,20461,20984,21256,21789,23142,23698,23987,24553,25988,26577,26883,27482,28999,29621,29944,30576,32175,32830,33170,33835,35516,36204,36561,37259,39022,39743,40117,40848,42693,43447,43838,44602,46529,47316,47724,48521,50530,51350
0,17,24,73,92,175,196,311,349,498,533,714,771,986,1035,1282,1358,1639,1702,2015,2110,2457,2534,2913,3027,3440,3531,3976,4109,4588,4693,5204,5356,5901,6020,6597,6768,7379,7512,8155,8345,9022,9169,9878,10087,10830,10991,11766,11994,12803,12978,13819,14066,14941,15130,16037,16303,17244,17447,18420,18705,19712,19929,20968,21272,22345,22576,23681,24004,25143,25388,26559,26901,28106,28365,29602,29963,31234,31507,32810,33190,34527,34814,36183,36582,37985,38286,39721,40139,41608,41923,43424,43861,45396,45725,47292,47748,49349,49692,51325
0,9,36,72,93,147,228,309,351,450,585,711,774,918,1107,1278,1362,1551,1794,2010,2115,2349,2646,2907,3033,3312,3663,3969,4116,4440,4845,5196,5364,5733,6192,6588,6777,7191,7704,8145,8355,8814,9381,9867,10098,10602,11223,11754,12006,12555,13230,13806,14079,14673,15402,16023,16317,16956,17739,18405,18720,19404,20241,20952,21288,22017,22908,23664,24021,24795,25740,26541,26919,27738,28737,29583,29982,30846,31899,32790,33210,34119,35226,36162,36603,37557,38718,39699,40161,41160,42375,43401,43884,44928,46197,47268,47772,48861,50184,51300
0,1,62,71,94,105,288,307,353,374,679,708,777,808,1235,1274,1366,1407,1956,2005,2120,2171,2842,2901,3039,3100,3893,3962,4123,4194,5109,5188,5372,5453,6490,6579,6786,6877,8036,8135,8365,8466,9747,9856,10109,10220,11623,11742,12018,12139,13664,13793,14092,14223,15870,16009,16331,16472,18241,18390,18735,18886,20777,20936,21304,21465,23478,23647,24038,24209,26344,26523,26937,27118,29375,29564,30001,30192,32571,32770,33230,33431,35932,36141,36624,36835,39458,39677,40183,40404,43149,43378,43907,44138,47005,47244,47796,48037,51026,51275
0,6,42,69,96,135,243,303,357,429,609,702,783,888,1140,1266,1374,1512,1836,1995,2130,2301,2697,2889,3051,3255,3723,3948,4137,4374,4914,5172,5388,5658,6270,6561,6804,7107,7791,8115,8385,8721,9477,9834,10131,10500,11328,11718,12042,12444,13344,13767,14118,14553,15525,15981,16359,16827,17871,18360,18765,19266,20382,20904,21336,21870,23058,23613,24072,24639,25899,26487,26973,27573,28905,29526,30039,30672,32076,32730,33270,33936,35412,36099,36666,37365,38913,39633,40227,40959,42579,43332,43953,44718,46410,47196,47844,48642,50406,51225
