0,28,111,250,251,446,695,1001,1003,1365,1780,2253,2256,2785,3366,4006,4010,4706,5453,6260,6265,7128,8041,9015,9021,10051,11130,12271,12278,13475,14720,16028,16036,17400,18811,20286,20295,21826,23403,25045,25055,26753,28496,30305,30316,32181,34090,36066,36078,38110,40185,42328,42341,44540,46781,49091,49105,51471,53878,56355,56370,58903,61476,64120,64136,66836,69575,72386,72403,75270,78175,81153,81171,84205,87276,90421,90440,93641,96878,100190,100210,103578,106981,110460,110481,114016,117585,121231,121253,124955,128690,132503,132526,136395,140296,144276,144300,148336,152403,156550
0,27,113,248,253,442,700,997,1007,1358,1788,2247,2262,2775,3377,3998,4018,4693,5467,6250,6275,7112,8058,9003,9033,10032,11150,12257,12292,13453,14743,16012,16052,17375,18837,20268,20313,21798,23432,25025,25075,26722,28528,30283,30338,32147,34125,36042,36102,38073,40223,42302,42367,44500,46822,49063,49133,51428,53922,56325,56400,58857,61523,64088,64168,66787,69625,72352,72437,75218,78228,81117,81207,84150,87332,90383,90478,93583,96937,100150,100250,103517,107043,110418,110523,113952,117650,121187,121297,124888,128758,132457,132572,136325,140367,144228,144348,148263,152477,156500
0,29,109,247,254,450,690,995,1009,1372,1772,2244,2265,2795,3355,3994,4022,4719,5439,6245,6280,7144,8024,8997,9039,10070,11110,12250,12299,13497,14697,16004,16060,17425,18785,20259,20322,21854,23374,25015,25085,26784,28464,30272,30349,32215,34055,36030,36114,38147,40147,42289,42380,44580,46740,49049,49147,51514,53834,56310,56415,58949,61429,64072,64184,66885,69525,72335,72454,75322,78122,81099,81225,84260,87220,90364,90497,93699,96819,100130,100270,103639,106919,110397,110544,114080,117520,121165,121319,125022,128622,132434,132595,136465,140225,144204,144372,148409,152329,156475
0,26,115,245,256,438,705,991,1013,1351,1796,2238,2271,2765,3388,3986,4030,4680,5481,6235,6290,7096,8075,8985,9051,10013,11170,12236,12313,13431,14766,15988,16076,17350,18863,20241,20340,21770,23461,24995,25105,26691,28560,30250,30371,32113,34160,36006,36138,38036,40261,42263,42406,44460,46863,49021,49175,51385,53966,56280,56445,58811,61570,64040,64216,66738,69675,72301,72488,75166,78281,81063,81261,84095,87388,90326,90535,93525,96996,100090,100310,103456,107105,110355,110586,113888,117715,121121,121363,124821,128826,132388,132641,136255,140438,144156,144420,148190,152551,156425
0,30,107,244,257,454,685,989,1015,1379,1764,2235,2274,2805,3344,3982,4034,4732,5425,6230,6295,7160,8007,8979,9057,10089,11090,12229,12320,13519,14674,15980,16084,17450,18759,20232,20349,21882,23345,24985,25115,26815,28432,30239,30382,32249,34020,35994,36150,38184,40109,42250,42419,44620,46699,49007,49189,51557,53790,56265,56460,58995,61382,64024,64232,66934,69475,72284,72505,75374,78069,81045,81279,84315,87164,90307,90554,93757,96760,100070,100330,103700,106857,110334,110607,114144,117455,121099,121385,125089,128554,132365,132664,136535,140154,144132,144444,148482,152255,156400
0,25,117,242,259,434,710,985,1019,1344,1804,2229,2280,2755,3399,3974,4042,4667,5495,6220,6305,7080,8092,8967,9069,9994,11190,12215,12334,13409,14789,15964,16100,17325,18889,20214,20367,21742,23490,24965,25135,26660,28592,30217,30404,32079,34195,35970,36174,37999,40299,42224,42445,44420,46904,48979,49217,51342,54010,56235,56490,58765,61617,63992,64264,66689,69725,72250,72539,75114,78334,81009,81315,84040,87444,90269,90592,93467,97055,100030,100370,103395,107167,110292,110649,113824,117780,121055,121429,124754,128894,132319,132710,136185,140509,144084,144492,148117,152625,156350
0,31,105,241,260,458,680,983,1021,1386,1756,2226,2283,2815,3333,3970,4046,4745,5411,6215,6310,7176,7990,8961,9075,10108,11070,12208,12341,13541,14651,15956,16108,17475,18733,20205,20376,21910,23316,24955,25145,26846,28400,30206,30415,32283,33985,35958,36186,38221,40071,42211,42458,44660,46658,48965,49231,51600,53746,56220,56505,59041,61335,63976,64280,66983,69425,72233,72556,75426,78016,80991,81333,84370,87108,90250,90611,93815,96701,100010,100390,103761,106795,110271,110670,114208,117390,121033,121451,125156,128486,132296,132733,136605,140083,144060,144516,148555,152181,156325
0,24,119,239,262,430,715,979,1025,1337,1812,2220,2289,2745,3410,3962,4054,4654,5509,6205,6320,7064,8109,8949,9087,9975,11210,12194,12355,13387,14812,15940,16124,17300,18915,20187,20394,21714,23519,24935,25165,26629,28624,30184,30437,32045,34230,35934,36210,37962,40337,42185,42484,44380,46945,48937,49259,51299,54054,56190,56535,58719,61664,63944,64312,66640,69775,72199,72590,75062,78387,80955,81369,83985,87500,90212,90649,93409,97114,99970,100430,103334,107229,110229,110712,113760,117845,120989,121495,124687,128962,132250,132779,136115,140580,144012,144564,148044,152699,156275
0,32,103,238,263,462,675,977,1027,1393,1748,2217,2292,2825,3322,3958,4058,4758,5397,6200,6325,7192,7973,8943,9093,10127,11050,12187,12362,13563,14628,15932,16132,17500,18707,20178,20403,21938,23287,24925,25175,26877,28368,30173,30448,32317,33950,35922,36222,38258,40033,42172,42497,44700,46617,48923,49273,51643,53702,56175,56550,59087,61288,63928,64328,67032,69375,72182,72607,75478,77963,80937,81387,84425,87052,90193,90668,93873,96642,99950,100450,103822,106733,110208,110733,114272,117325,120967,121517,125223,128418,132227,132802,136675,140012,143988,144588,148628,152107,156250
0,23,121,236,265,426,720,973,1031,1330,1820,2211,2298,2735,3421,3950,4066,4641,5523,6190,6335,7048,8126,8931,9105,9956,11230,12173,12376,13365,14835,15916,16148,17275,18941,20160,20421,21686,23548,24905,25195,26598,28656,30151,30470,32011,34265,35898,36246,37925,40375,42146,42523,44340,46986,48895,49301,51256,54098,56145,56580,58673,61711,63896,64360,66591,69825,72148,72641,75010,78440,80901,81423,83930,87556,90155,90706,93351,97173,99910,100490,103273,107291,110166,110775,113696,117910,120923,121561,124620,129030,132181,132848,136045,140651,143940,144636,147971,152773,156200
