0,41,73,115,224,294,372,659,661,1030,1172,1326,1653,1835,2023,2638,2642,3339,3591,3857,4402,4696,4994,5937,5943,6968,7330,7708,8471,8877,9285,10556,10564,11917,12389,12879,13860,14378,14896,16495,16505,18186,18768,19370,20569,21199,21827,23754,23766,25775,26467,27181,28598,29340,30078,32333,32347,34684,35486,36312,37947,38801,39649,42232,42248,44913,45825,46763,48616,49582,50540,53451,53469,56462,57484,58534,60605,61683,62751,65990,66010,69331,70463,71625,73914,75104,76282,79849,79871,83520,84762,86036,88543,89845,91133,95028,95052,99029,100381,101767
0,18,74,164,166,292,460,658,662,896,1176,1482,1488,1830,2222,2636,2644,3094,3598,4120,4130,4688,5304,5934,5946,6612,7340,8078,8092,8866,9706,10552,10568,11450,12402,13356,13374,14364,15428,16490,16510,17608,18784,19954,19976,21182,22470,23748,23772,25086,26486,27872,27898,29320,30832,32326,32354,33884,35508,37110,37140,38778,40514,42224,42256,44002,45850,47668,47702,49556,51516,53442,53478,55440,57512,59546,59584,61654,63838,65980,66020,68198,70494,72744,72786,75072,77480,79838,79882,82276,84796,87262,87308,89810,92442,95016,95064,97674,100418,103100
0,5,40,75,290,375,550,655,665,780,1025,1180,1825,2030,2415,2630,2650,2875,3330,3605,4680,5005,5600,5925,5955,6290,6955,7350,8855,9300,10105,10540,10580,11025,11900,12415,14350,14915,15930,16475,16525,17080,18165,18800,21165,21850,23075,23730,23790,24455,25750,26505,29300,30105,31540,32305,32375,33150,34655,35530,38755,39680,41325,42200,42280,43165,44880,45875,49530,50575,52430,53415,53505,54500,56425,57540,61625,62790,64855,65950,66050,67155,69290,70525,75040,76325,78600,79805,79915,81130,83475,84830,89775,91180,93665,94980,95100,96425,98980,100455
0,4,43,71,298,366,561,653,667,767,1040,1164,1845,2009,2438,2626,2654,2850,3357,3577,4712,4972,5635,5919,5961,6253,6994,7310,8899,9255,10152,10532,10588,10976,11951,12363,14406,14858,15989,16465,16535,17019,18228,18736,21233,21781,23146,23718,23802,24382,25825,26429,29380,30024,31623,32291,32389,33065,34742,35442,38847,39587,41420,42184,42296,43068,44979,45775,49634,50470,52537,53397,53523,54391,56536,57428,61741,62673,64974,65930,66070,67034,69413,70401,75168,76196,78731,79783,79937,80997,83610,84694,89915,91039,93808,94956,95124,96280,99127,100307
0,20,70,160,170,300,450,650,670,910,1160,1470,1500,1850,2200,2620,2660,3120,3570,4100,4150,4720,5270,5910,5970,6650,7300,8050,8120,8910,9660,10520,10600,11500,12350,13320,13410,14420,15370,16450,16550,17670,18720,19910,20020,21250,22400,23700,23820,25160,26410,27820,27950,29400,30750,32270,32410,33970,35420,37050,37200,38870,40420,42160,42320,44100,45750,47600,47770,49660,51410,53370,53550,55550,57400,59470,59660,61770,63720,65900,66100,68320,70370,72660,72870,75200,77350,79750,79970,82410,84660,87170,87400,89950,92300,94920,95160,97820,100270,103000
0,44,77,110,231,286,363,649,671,1045,1188,1309,1672,1815,2002,2618,2662,3366,3619,3828,4433,4664,4961,5907,5973,7007,7370,7667,8514,8833,9240,10516,10604,11968,12441,12826,13915,14322,14839,16445,16555,18249,18832,19305,20636,21131,21758,23694,23826,25850,26543,27104,28677,29260,29997,32263,32417,34771,35574,36223,38038,38709,39556,42152,42328,45012,45925,46662,48719,49478,50435,53361,53559,56573,57596,58421,60720,61567,62634,65890,66110,69454,70587,71500,74041,74976,76153,79739,79981,83655,84898,85899,88682,89705,90992,94908,95172,99176,100529,101618
0,38,69,120,217,302,381,647,673,1015,1156,1343,1634,1855,2044,2614,2666,3312,3563,3886,4371,4728,5027,5901,5979,6929,7290,7749,8428,8921,9330,10508,10612,11866,12337,12932,13805,14434,14953,16435,16565,18123,18704,19435,20502,21267,21896,23682,23838,25700,26391,27258,28519,29420,30159,32249,32431,34597,35398,36401,37856,38893,39742,42136,42344,44814,45725,46864,48513,49686,50645,53343,53577,56351,57372,58647,60490,61799,62868,65870,66130,69208,70339,71750,73787,75232,76411,79717,80003,83385,84626,86173,88404,89985,91274,94884,95196,98882,100233,101916
0,16,78,158,172,284,470,646,674,882,1192,1464,1506,1810,2244,2612,2668,3068,3626,4090,4160,4656,5338,5898,5982,6574,7380,8036,8134,8822,9752,10504,10616,11400,12454,13302,13428,14308,15486,16430,16570,17546,18848,19888,20042,21114,22540,23676,23844,25012,26562,27794,27976,29240,30914,32242,32438,33798,35596,37020,37230,38686,40608,42128,42352,43904,45950,47566,47804,49452,51622,53334,53586,55330,57624,59432,59698,61538,63956,65860,66140,68076,70618,72618,72912,74944,77610,79706,80014,82142,84932,87124,87446,89670,92584,94872,95208,97528,100566,102950
0,6,37,79,282,384,539,643,677,793,1010,1196,1805,2051,2392,2606,2674,2900,3303,3633,4648,5038,5565,5889,5991,6327,6916,7390,8811,9345,10058,10492,10628,11074,11849,12467,14294,14972,15871,16415,16585,17141,18102,18864,21097,21919,23004,23658,23862,24528,25675,26581,29220,30186,31457,32221,32459,33235,34568,35618,38663,39773,41230,42104,42376,43262,44781,45975,49426,50680,52323,53307,53613,54609,56314,57652,61509,62907,64736,65830,66170,67276,69167,70649,74912,76454,78469,79673,80047,81263,83340,84966,89635,91321,93522,94836,95244,96570,98833,100603
0,3,46,67,306,357,572,641,679,754,1055,1148,1865,1988,2461,2602,2678,2825,3384,3549,4744,4939,5670,5883,5997,6216,7033,7270,8943,9210,10199,10484,10636,10927,12002,12311,14462,14801,16048,16405,16595,16958,18291,18672,21301,21712,23217,23646,23874,24309,25900,26353,29460,29943,31706,32207,32473,32980,34829,35354,38939,39494,41515,42088,42392,42971,45078,45675,49738,50365,52644,53289,53631,54282,56647,57316,61857,62556,65093,65810,66190,66913,69536,70277,75296,76067,78862,79651,80069,80864,83745,84558,90055,90898,93951,94812,95268,96135,99274,100159
0,22,66,154,176,308,440,638,682,924,1144,1452,1518,1870,2178,2596,2684,3146,3542,4070,4180,4752,5236,5874,6006,6688,7260,8008,8162,8954,9614,10472,10648,11550,12298,13266,13464,14476,15312,16390,16610,17732,18656,19844,20086,21318,22330,23628,23892,25234,26334,27742,28028,29480,30668,32186,32494,34056,35332,36960,37290,38962,40326,42064,42416,44198,45650,47498,47872,49764,51304,53262,53658,55660,57288,59356,59774,61886,63602,65780,66220,68442,70246,72534,72996,75328,77220,79618,80102,82544,84524,87032,87538,90090,92158,94776,95304,97966,100122,102850
0,47,81,105,238,278,354,637,683,1060,1204,1292,1691,1795,1981,2594,2686,3393,3647,3799,4464,4632,4928,5871,6009,7046,7410,7626,8557,8789,9195,10468,10652,12019,12493,12773,13970,14266,14782,16385,16615,18312,18896,19240,20703,21063,21689,23622,23898,25925,26619,27027,28756,29180,29916,32179,32501,34858,35662,36134,38129,38617,39463,42056,42424,45111,46025,46561,48822,49374,50330,53253,53667,56684,57708,58308,60835,61451,62517,65770,66230,69577,70711,71375,74168,74848,76024,79607,80113,83790,85034,85762,88821,89565,90851,94764,95316,99323,100677,101469
0,35,65,125,210,310,390,635,685,1000,1140,1360,1615,1875,2065,2590,2690,3285,3535,3915,4340,4760,5060,5865,6015,6890,7250,7790,8385,8965,9375,10460,10660,11815,12285,12985,13750,14490,15010,16375,16625,18060,18640,19500,20435,21335,21965,23610,23910,25625,26315,27335,28440,29500,30240,32165,32515,34510,35310,36490,37765,38985,39835,42040,42440,44715,45625,46965,48410,49790,50750,53235,53685,56240,57260,58760,60375,61915,62985,65750,66250,69085,70215,71875,73660,75360,76540,79585,80135,83250,84490,86310,88265,90125,91415,94740,95340,98735,100085,102065
