0,36,76,85,216,231,321,571,573,895,1065,1098,1491,1530,1750,2286,2290,2898,3198,3255,3910,3973,4323,5145,5151,6045,6475,6556,7473,7560,8040,9148,9156,10336,10896,11001,12180,12291,12901,14295,14305,15771,16461,16590,18031,18166,18906,20586,20598,22350,23170,23323,25026,25185,26055,28021,28035,30073,31023,31200,33165,33348,34348,36600,36616,38940,40020,40221,42448,42655,43785,46323,46341,48951,50161,50386,52875,53106,54366,57190,57210,60106,61446,61695,64446,64701,66091,69201,69223,72405,73875,74148,77161,77440,78960,82356,82380,85848,87448,87745
0,30,42,142,144,304,340,570,574,864,924,1284,1290,1710,1794,2284,2292,2842,2950,3570,3580,4260,4392,5142,5154,5964,6120,7000,7014,7954,8134,9144,9160,10230,10434,11574,11592,12792,13020,14290,14310,15640,15892,17292,17314,18774,19050,20580,20604,22194,22494,24154,24180,25900,26224,28014,28042,29892,30240,32160,32190,34170,34542,36592,36624,38734,39130,41310,41344,43584,44004,46314,46350,48720,49164,51604,51642,54142,54610,57180,57220,59850,60342,63042,63084,65844,66360,69190,69234,72124,72664,75624,75670,78690,79254,82344,82392,85542,86130,89350
0,5,14,35,324,407,470,569,575,684,765,890,1757,1944,2079,2282,2294,2507,2660,2889,4334,4625,4832,5139,5157,5474,5699,6032,8055,8450,8729,9140,9164,9585,9882,10319,12920,13419,13770,14285,14315,14840,15209,15750,18929,19532,19955,20574,20610,21239,21680,22325,26082,26789,27284,28007,28049,28782,29295,30044,34379,35190,35757,36584,36632,37469,38054,38907,43820,44735,45374,46305,46359,47300,47957,48914,54405,55424,56135,57170,57230,58275,59004,60065,66134,67257,68040,69179,69245,70394,71195,72360,79007,80234,81089,82332,82404,83657,84530,85799
0,3,18,37,318,387,492,567,577,658,793,900,1743,1900,2125,2278,2298,2457,2712,2907,4312,4557,4902,5133,5163,5400,5775,6058,8025,8358,8823,9132,9172,9487,9982,10353,12882,13303,13888,14275,14325,14718,15333,15792,18883,19392,20097,20562,20622,21093,21828,22375,26028,26625,27450,27993,28063,28612,29467,30102,34317,35002,35947,36568,36648,37275,38250,38973,43750,44523,45588,46287,46377,47082,48177,48988,54327,55188,56373,57150,57250,58033,59248,60147,66048,66997,68302,69157,69267,70128,71463,72450,78913,79950,81375,82308,82428,83367,84822,85897
0,20,56,140,146,270,378,566,578,806,986,1278,1296,1628,1880,2276,2300,2736,3060,3560,3590,4130,4526,5130,5166,5810,6278,6986,7028,7776,8316,9128,9176,10028,10640,11556,11610,12566,13250,14270,14330,15390,16146,17270,17336,18500,19328,20556,20628,21896,22796,24128,24206,25578,26550,27986,28070,29546,30590,32130,32220,33800,34916,36560,36656,38340,39528,41276,41378,43166,44426,46278,46386,48278,49610,51566,51680,53676,55080,57140,57260,59360,60836,63000,63126,65330,66878,69146,69278,71586,73206,75578,75716,78128,79820,82296,82440,84956,86720,89300
0,34,52,115,174,279,327,565,579,885,969,1200,1377,1650,1764,2274,2302,2880,3030,3429,3724,4165,4345,5127,5169,6019,6235,6802,7215,7824,8070,9124,9180,10302,10584,11319,11850,12627,12939,14265,14335,15729,16077,16980,17629,18574,18952,20550,20634,22300,22714,23785,24552,25665,26109,27979,28077,30015,30495,31734,32619,33900,34410,36552,36664,38874,39420,40827,41830,43279,43855,46269,46395,48877,49489,51064,52185,53802,54444,57130,57270,60024,60702,62445,63684,65469,66177,69135,69289,72315,73059,74970,76327,78280,79054,82284,82452,85750,86560,88639
0,38,45,126,161,296,315,563,581,905,938,1235,1340,1691,1736,2270,2306,2916,2975,3488,3663,4230,4301,5121,5175,6071,6156,6885,7130,7913,8010,9116,9188,10370,10481,11426,11741,12740,12863,14255,14345,15813,15950,17111,17496,18711,18860,20538,20646,22400,22563,23940,24395,25826,26001,27965,28091,30131,30320,31913,32438,34085,34286,36536,36680,39006,39221,41030,41625,43488,43715,46251,46413,49025,49266,51291,51956,54035,54288,57110,57290,60188,60455,62696,63431,65726,66005,69113,69311,72495,72788,75245,76050,78561,78866,82260,82476,85946,86265,88938
0,12,72,138,148,238,418,562,582,750,1050,1272,1302,1548,1968,2268,2308,2632,3172,3550,3600,4002,4662,5118,5178,5658,6438,6972,7042,7600,8500,9112,9192,9828,10848,11538,11628,12342,13482,14250,14350,15142,16402,17248,17358,18228,19608,20532,20652,21600,23100,24102,24232,25258,26878,27958,28098,29202,30942,32100,32250,33432,35292,36528,36688,37948,39928,41242,41412,42750,44850,46242,46422,47838,50058,51528,51718,53212,55552,57100,57300,58872,61332,62958,63168,64818,67398,69102,69322,71050,73750,75532,75762,77568,80388,82248,82488,84372,87312,89250
0,6,90,136,150,208,460,558,586,696,1116,1266,1308,1470,2058,2260,2316,2530,3286,3540,3610,3876,4800,5106,5190,5508,6600,6958,7056,7426,8686,9096,9208,9630,11058,11520,11646,12120,13716,14230,14370,14896,16660,17226,17380,17958,19890,20508,20676,21306,23406,24076,24258,24940,27208,27930,28126,28860,31296,32070,32280,33066,35670,36496,36720,37558,40330,41208,41446,42336,45276,46206,46458,47400,50508,51490,51756,52750,56026,57060,57340,58386,61830,62916,63210,64308,67920,69058,69366,70516,74296,75486,75808,77010,80958,82200,82536,83790,87906,89200
0,27,32,125,162,333,350,557,587,848,875,1232,1343,1778,1817,2258,2318,2813,2862,3483,3668,4367,4428,5103,5193,5922,5993,6878,7137,8100,8183,9092,9212,10175,10268,11417,11750,12977,13082,14225,14375,15572,15687,17100,17507,18998,19125,20502,20682,22113,22250,23927,24408,26163,26312,27923,28133,29798,29957,31898,32453,34472,34643,36488,36728,38627,38808,41013,41642,43925,44118,46197,46467,48600,48803,51272,51975,54522,54737,57050,57350,59717,59942,62675,63452,66263,66500,69047,69377,71978,72225,75222,76073,79148,79407,82188,82548,85383,85652,88913
