0,33,110,263,264,483,714,1053,1055,1460,1845,2370,2373,2964,3503,4214,4218,4995,5688,6585,6590,7553,8400,9483,9489,10638,11639,12908,12915,14250,15405,16860,16868,18389,19698,21339,21348,23055,24518,26345,26355,28248,29865,31878,31889,33968,35739,37938,37950,40215,42140,44525,44538,46989,49068,51639,51653,54290,56523,59280,59295,62118,64505,67448,67464,70473,73014,76143,76160,79355,82050,85365,85383,88764,91613,95114,95133,98700,101703,105390,105410,109163,112320,116193,116214,120153,123464,127523,127545,131670,135135,139380,139403,143714,147333,151764,151788,156285,160058,164675
0,1,232,262,265,297,990,1051,1057,1120,2275,2367,2376,2470,4087,4210,4222,4347,6426,6580,6595,6751,9292,9477,9495,9682,12685,12901,12922,13140,16605,16852,16876,17125,21052,21330,21357,21637,26026,26335,26365,26676,31527,31867,31900,32242,37555,37926,37962,38335,44110,44512,44551,44955,51192,51625,51667,52102,58801,59265,59310,59776,66937,67432,67480,67977,75600,76126,76177,76705,84790,85347,85401,85960,94507,95095,95152,95742,104751,105370,105430,106051,115522,116172,116235,116887,126820,127501,127567,128250,138645,139357,139426,140140,150997,151740,151812,152557,163876,164650
0,14,156,261,266,399,825,1049,1059,1311,2021,2364,2379,2750,3744,4206,4226,4716,5994,6575,6600,7209,8771,9471,9501,10229,12075,12894,12929,13776,15906,16844,16884,17850,20264,21321,21366,22451,25149,26325,26375,27579,30561,31856,31911,33234,36500,37914,37974,39416,42966,44499,44564,46125,49959,51611,51681,53361,57479,59250,59325,61124,65526,67416,67496,69414,74100,76109,76194,78231,83201,85329,85419,87575,92829,95076,95171,97446,102984,105350,105450,107844,113666,116151,116256,118769,124875,127479,127589,130221,136611,139334,139449,142200,148874,151716,151836,154706,161664,164625
0,60,72,260,267,575,611,1047,1061,1617,1677,2361,2382,3186,3270,4202,4230,5282,5390,6570,6605,7905,8037,9465,9507,11055,11211,12887,12936,14732,14912,16836,16892,18936,19140,21312,21375,23667,23895,26315,26385,28925,29177,31845,31922,34710,34986,37902,37986,41022,41322,44486,44577,47861,48185,51597,51695,55227,55575,59235,59340,63120,63492,67400,67512,71540,71936,76092,76211,80487,80907,85311,85437,89961,90405,95057,95190,99962,100430,105330,105470,110490,110982,116130,116277,121545,122061,127457,127611,133127,133667,139311,139472,145236,145800,151692,151860,157872,158460,164600
0,9,175,259,268,370,868,1045,1063,1258,2088,2358,2385,2673,3835,4198,4234,4615,6109,6565,6610,7084,8910,9459,9513,10080,12238,12880,12943,13603,16093,16828,16900,17653,20475,21303,21384,22230,25384,26305,26395,27334,30820,31834,31933,32965,36783,37890,37998,39123,43273,44473,44590,45808,50290,51583,51709,53020,57834,59220,59355,60759,65905,67384,67528,69025,74503,76075,76228,77818,83628,85293,85455,87138,93280,95038,95209,96985,103459,105310,105490,107359,114165,116109,116298,118260,125398,127435,127633,129688,137158,139288,139495,141643,149445,151668,151884,154125,162259,164575
0,3,210,258,269,323,944,1043,1065,1170,2205,2355,2388,2544,3993,4194,4238,4445,6308,6560,6615,6873,9150,9453,9519,9828,12519,12873,12950,13310,16415,16820,16908,17319,20838,21294,21393,21855,25788,26295,26405,26918,31265,31823,31944,32508,37269,37878,38010,38625,43800,44460,44603,45269,50858,51569,51723,52440,58443,59205,59370,60138,66555,67368,67544,68363,75194,76058,76245,77115,84360,85275,85473,86394,94053,95019,95228,96200,104273,105290,105510,106533,115020,116088,116319,117393,126294,127413,127655,128780,138095,139265,139518,140694,150423,151644,151908,153135,163278,164550
0,42,95,257,270,516,675,1041,1067,1517,1782,2352,2391,3045,3416,4190,4242,5100,5577,6555,6620,7682,8265,9447,9525,10791,11480,12866,12957,14427,15222,16812,16916,18590,19491,21285,21402,23280,24287,26285,26415,28497,29610,31812,31955,34241,35460,37866,38022,40512,41837,44447,44616,47310,48741,51555,51737,54635,56172,59190,59385,62487,64130,67352,67560,70866,72615,76041,76262,79772,81627,85257,85491,89205,91166,95000,95247,99165,101232,105270,105530,109652,111825,116067,116340,120666,122945,127391,127677,132207,134592,139242,139541,144275,146766,151620,151932,156870,159467,164525
0,25,126,256,271,451,754,1039,1069,1404,1909,2349,2394,2884,3591,4186,4246,4891,5800,6550,6625,7425,8536,9441,9531,10486,11799,12859,12964,14074,15589,16804,16924,18189,19906,21276,21411,22831,24750,26275,26425,28000,30121,31801,31966,33696,36019,37854,38034,39919,42444,44434,44629,46669,49396,51541,51751,53946,56875,59175,59400,61750,64881,67336,67576,70081,73414,76024,76279,78939,82474,85239,85509,88324,92061,94981,95266,98236,102175,105250,105550,108675,112816,116046,116361,119641,123984,127369,127699,131134,135679,139219,139564,143154,147901,151596,151956,155701,160650,164500
0,20,138,254,273,429,783,1035,1073,1365,1955,2343,2400,2828,3654,4178,4254,4818,5880,6540,6635,7335,8633,9429,9543,10379,11913,12845,12978,13950,15720,16788,16940,18048,20054,21258,21429,22673,24915,26255,26445,27825,30303,31779,31988,33504,36218,37830,38058,39710,42660,44408,44655,46443,49629,51513,51779,53703,57125,59145,59430,61490,65148,67304,67608,69804,73698,75990,76313,78645,82775,85203,85545,88013,92379,94943,95304,97908,102510,105210,105590,108330,113168,116004,116403,119279,124353,127325,127743,130755,136065,139173,139610,142758,148304,151548,152004,155288,161070,164450
0,49,85,253,274,540,648,1033,1075,1558,1738,2340,2403,3103,3355,4174,4258,5175,5499,6535,6640,7774,8170,9423,9549,10900,11368,12838,12985,14553,15093,16780,16948,18733,19345,21249,21438,23440,24124,26245,26455,28674,29430,31768,31999,34435,35263,37818,38070,40723,41623,44395,44668,47538,48510,51499,51793,54880,55924,59130,59445,62749,63865,67288,67624,71145,72333,75973,76330,80068,81328,85185,85563,89518,90850,94924,95323,99495,100899,105190,105610,109999,111475,115983,116424,121030,122578,127303,127765,132588,134208,139150,139633,144673,146365,151524,152028,157285,159049,164425
