0,14,222,347,348,501,1125,1389,1391,1683,2723,3126,3129,3560,5016,5558,5562,6132,8004,8685,8690,9399,11687,12507,12513,13361,16065,17024,17031,18018,21138,22236,22244,23370,26906,28143,28152,29417,33369,34745,34755,36159,40527,42042,42053,43596,48380,50034,50046,51728,56928,58721,58734,60555,66171,68103,68117,70077,76109,78180,78195,80294,86742,88952,88968,91206,98070,100419,100436,102813,110093,112581,112599,115115,122811,125438,125457,128112,136224,138990,139010,141804,150332,153237,153258,156191,165135,168179,168201,171273,180633,183816,183839,187050,196826,200148,200172,203522,213714,217175
0,55,126,346,349,679,892,1387,1393,1998,2353,3123,3132,4012,4509,5554,5566,6721,7360,8680,8695,10125,10906,12501,12519,14224,15147,17017,17038,19018,20083,22228,22252,24507,25714,28134,28161,30691,32040,34735,34765,37570,39061,42031,42064,45144,46777,50022,50058,53413,55188,58708,58747,62377,64294,68089,68131,72036,74095,78165,78210,82390,84591,88936,88984,93439,95782,100402,100453,105183,107668,112563,112617,117622,120249,125419,125476,130756,133525,138970,139030,144585,147496,153216,153279,159109,162162,168157,168223,174328,177523,183793,183862,190242,193579,200124,200196,206851,210330,217150
0,57,123,344,351,686,884,1383,1397,2010,2340,3117,3138,4029,4491,5546,5574,6743,7337,8670,8705,10152,10878,12489,12531,14256,15114,17003,17052,19055,20045,22212,22268,24549,25671,28116,28179,30738,31992,34715,34785,37622,39008,42009,42086,45201,46719,49998,50082,53475,55125,58682,58773,62444,64226,68061,68159,72108,74022,78135,78240,82467,84513,88904,89016,93521,95699,100368,100487,105270,107580,112527,112653,117714,120156,125381,125514,130853,133427,138930,139070,144687,147393,153174,153321,159216,162054,168113,168267,174440,177410,183747,183908,190359,193461,200076,200244,206973,210207,217100
0,13,226,343,352,495,1134,1381,1399,1672,2737,3114,3141,3544,5035,5542,5578,6111,8028,8665,8710,9373,11716,12483,12537,13330,16099,16996,17059,17982,21177,22204,22276,23329,26950,28107,28188,29371,33418,34705,34795,36108,40581,41998,42097,43540,48439,49986,50094,51667,56992,58669,58786,60489,66240,68047,68173,70006,76183,78120,78255,80218,86821,88888,89032,91125,98154,100351,100504,102727,110182,112509,112671,115024,122905,125362,125533,128016,136323,138910,139090,141703,150436,153153,153342,156085,165244,168091,168289,171162,180747,183724,183931,186934,196945,200052,200268,203401,213838,217075
0,15,218,342,353,507,1116,1379,1401,1694,2709,3111,3144,3576,4997,5538,5582,6153,7980,8660,8715,9425,11658,12477,12543,13392,16031,16989,17066,18054,21099,22196,22284,23411,26862,28098,28197,29463,33320,34695,34805,36210,40473,41987,42108,43652,48321,49974,50106,51789,56864,58656,58799,60621,66102,68033,68187,70148,76035,78105,78270,80370,86663,88872,89048,91287,97986,100334,100521,102899,110004,112491,112689,115206,122717,125343,125552,128208,136125,138890,139110,141905,150228,153132,153363,156297,165026,168069,168311,171384,180519,183701,183954,187166,196707,200028,200292,203643,213590,217050
0,53,129,341,354,672,900,1377,1403,1986,2366,3108,3147,3995,4527,5534,5586,6699,7383,8655,8720,10098,10934,12471,12549,14192,15180,16982,17073,18981,20121,22188,22292,24465,25757,28089,28206,30644,32088,34685,34815,37518,39114,41976,42119,45087,46835,49962,50118,53351,55251,58643,58812,62310,64362,68019,68201,71964,74168,78090,78285,82313,84669,88856,89064,93357,95865,100317,100538,105096,107756,112473,112707,117530,120342,125324,125571,130659,133623,138870,139130,144483,147599,153111,153384,159002,162270,168047,168333,174216,177636,183678,183977,190125,193697,200004,200316,206729,210453,217025
0,59,120,339,356,693,876,1373,1407,2022,2327,3102,3153,4046,4473,5526,5594,6765,7314,8645,8730,10179,10850,12459,12561,14288,15081,16968,17087,19092,20007,22172,22308,24591,25628,28071,28224,30785,31944,34665,34835,37674,38955,41954,42141,45258,46661,49938,50142,53537,55062,58617,58838,62511,64158,67991,68229,72180,73949,78060,78315,82544,84435,88824,89096,93603,95616,100283,100572,105357,107492,112437,112743,117806,120063,125286,125609,130950,133329,138830,139170,144789,147290,153069,153426,159323,161946,168003,168377,174552,177297,183632,184023,190476,193343,199956,200364,207095,210084,216975
0,12,230,338,357,489,1143,1371,1409,1661,2751,3099,3156,3528,5054,5522,5598,6090,8052,8640,8735,9347,11745,12453,12567,13299,16133,16961,17094,17946,21216,22164,22316,23288,26994,28062,28233,29325,33467,34655,34845,36057,40635,41943,42152,43484,48498,49926,50154,51606,57056,58604,58851,60423,66309,67977,68243,69935,76257,78045,78330,80142,86900,88808,89112,91044,98238,100266,100589,102641,110271,112419,112761,114933,122999,125267,125628,127920,136422,138810,139190,141602,150540,153048,153447,155979,165353,167981,168399,171051,180861,183609,184046,186818,197064,199932,200388,203280,213962,216950
0,16,214,337,358,513,1107,1369,1411,1705,2695,3096,3159,3592,4978,5518,5602,6174,7956,8635,8740,9451,11629,12447,12573,13423,15997,16954,17101,18090,21060,22156,22324,23452,26818,28053,28242,29509,33271,34645,34855,36261,40419,41932,42163,43708,48262,49914,50166,51850,56800,58591,58864,60687,66033,67963,68257,70219,75961,78030,78345,80446,86584,88792,89128,91368,97902,100249,100606,102985,109915,112401,112779,115297,122623,125248,125647,128304,136026,138790,139210,142006,150124,153027,153468,156403,164917,167959,168421,171495,180405,183586,184069,187282,196588,199908,200412,203764,213466,216925
0,51,132,336,359,665,908,1367,1413,1974,2379,3093,3162,3978,4545,5514,5606,6677,7406,8630,8745,10071,10962,12441,12579,14160,15213,16947,17108,18944,20159,22148,22332,24423,25800,28044,28251,30597,32136,34635,34865,37466,39167,41921,42174,45030,46893,49902,50178,53289,55314,58578,58877,62243,64430,67949,68271,71892,74241,78015,78360,82236,84747,88776,89144,93275,95948,100232,100623,105009,107844,112383,112797,117438,120435,125229,125666,130562,133721,138770,139230,144381,147702,153006,153489,158895,162378,167937,168443,174104,177749,183563,184092,190008,193815,199884,200436,206607,210576,216900
