0,8,22,42,56,86,124,194,196,282,348,418,460,540,630,778,782,946,1064,1184,1254,1384,1526,1752,1758,2000,2170,2340,2438,2618,2812,3116,3124,3444,3666,3886,4012,4242,4488,4870,4880,5278,5552,5822,5976,6256,6554,7014,7026,7502,7828,8148,8330,8660,9010,9548,9562,10116,10494,10864,11074,11454,11856,12472,12488,13120,13550,13970,14208,14638,15092,15786,15804,16514,16996,17466,17732,18212,18718,19490,19510,20298,20832,21352,21646,22176,22734,23584,23606,24472,25058,25628,25950,26530,27140,28068,28092,29036,29674,30294
0,1,21,32,69,88,168,193,197,224,344,385,496,545,725,776,784,837,1057,1128,1313,1392,1672,1749,1761,1840,2160,2261,2520,2629,3009,3112,3128,3233,3653,3784,4117,4256,4736,4865,4885,5016,5536,5697,6104,6273,6853,7008,7032,7189,7809,8000,8481,8680,9360,9541,9569,9752,10472,10693,11248,11477,12257,12464,12496,12705,13525,13776,14405,14664,15544,15777,15813,16048,16968,17249,17952,18241,19221,19480,19520,19781,20801,21112,21889,22208,23288,23573,23617,23904,25024,25365,26216,26565,27745,28056,28104,28417,29637,30008
0,4,7,23,84,128,143,191,199,255,276,352,535,639,672,772,788,896,935,1071,1376,1540,1591,1743,1767,1927,1984,2180,2607,2831,2900,3104,3136,3348,3423,3679,4228,4512,4599,4855,4895,5159,5252,5568,6239,6583,6688,6996,7044,7360,7471,7847,8640,9044,9167,9527,9583,9951,10080,10516,11431,11895,12036,12448,12512,12932,13079,13575,14612,15136,15295,15759,15831,16303,16468,17024,18183,18767,18944,19460,19540,20064,20247,20863,22144,22788,22983,23551,23639,24215,24416,25092,26495,27199,27412,28032,28128,28756,28975,29711
0,12,24,34,66,82,110,188,202,304,356,392,488,530,598,766,794,986,1078,1140,1300,1368,1476,1734,1776,2058,2190,2278,2502,2596,2744,3092,3148,3520,3692,3806,4094,4214,4402,4840,4910,5372,5584,5724,6076,6222,6450,6978,7062,7614,7866,8032,8448,8620,8888,9506,9604,10246,10538,10730,11210,11408,11716,12424,12536,13268,13600,13818,14362,14586,14934,15732,15858,16680,17052,17296,17904,18154,18542,19430,19570,20482,20894,21164,21836,22112,22540,23518,23672,24674,25126,25422,26158,26460,26928,27996,28164,29256,29748,30070
0,16,19,28,75,92,99,187,203,323,336,371,512,555,572,764,796,1020,1043,1104,1339,1408,1435,1731,1779,2107,2140,2227,2556,2651,2688,3088,3152,3584,3627,3740,4163,4284,4331,4835,4915,5451,5504,5643,6160,6307,6364,6972,7068,7708,7771,7936,8547,8720,8787,9499,9611,10355,10428,10619,11324,11523,11600,12416,12544,13392,13475,13692,14491,14716,14803,15723,15867,16819,16912,17155,18048,18299,18396,19420,19580,20636,20739,21008,21995,22272,22379,23507,23683,24843,24956,25251,26332,26635,26752,27984,28176,29440,29563,29884
0,2,10,18,94,116,156,184,206,238,294,332,560,612,700,758,802,864,968,1036,1416,1498,1634,1722,1788,1880,2032,2130,2662,2774,2958,3076,3164,3286,3486,3614,4298,4440,4672,4820,4930,5082,5330,5488,6324,6496,6776,6954,7086,7268,7564,7752,8740,8942,9270,9478,9632,9844,10188,10406,11546,11778,12154,12392,12568,12810,13202,13450,14742,15004,15428,15696,15894,16166,16606,16884,18328,18620,19092,19390,19610,19912,20400,20708,22304,22626,23146,23474,23716,24048,24584,24922,26670,27022,27590,27948,28212,28574,29158,29526
0,5,17,48,49,96,136,181,209,264,328,437,440,565,657,752,808,913,1029,1216,1221,1424,1568,1713,1797,1952,2120,2385,2392,2673,2869,3064,3176,3381,3601,3944,3953,4312,4560,4805,4945,5200,5472,5893,5904,6341,6641,6936,7104,7409,7733,8232,8245,8760,9112,9457,9653,10008,10384,10961,10976,11569,11973,12368,12592,12997,13425,14080,14097,14768,15224,15669,15921,16376,16856,17589,17608,18357,18865,19360,19640,20145,20677,21488,21509,22336,22896,23441,23749,24304,24888,25777,25800,26705,27317,27912,28248,28853,29489,30456
0,11,27,35,64,76,112,179,211,300,368,396,483,515,603,748,812,979,1099,1147,1292,1344,1484,1707,1803,2048,2220,2288,2491,2563,2755,3056,3184,3507,3731,3819,4080,4172,4416,4795,4955,5356,5632,5740,6059,6171,6467,6924,7116,7595,7923,8051,8428,8560,8908,9443,9667,10224,10604,10752,11187,11339,11739,12352,12608,13243,13675,13843,14336,14508,14960,15651,15939,16652,17136,17324,17875,18067,18571,19340,19660,20451,20987,21195,21804,22016,22572,23419,23771,24640,25228,25456,26123,26355,26963,27888,28272,29219,29859,30107
0,2,16,38,60,98,154,178,212,240,324,406,472,570,696,746,814,868,1022,1164,1274,1432,1628,1704,1806,1886,2110,2312,2466,2684,2950,3052,3188,3294,3588,3850,4048,4326,4662,4790,4960,5092,5456,5778,6020,6358,6764,6918,7122,7280,7714,8096,8382,8780,9256,9436,9674,9858,10362,10804,11134,11592,12138,12344,12616,12826,13400,13902,14276,14794,15410,15642,15948,16184,16828,17390,17808,18386,19072,19330,19670,19932,20646,21268,21730,22368,23124,23408,23782,24070,24854,25536,26042,26740,27566,27876,28284,28598,29452,30194
0,4,6,28,74,130,140,176,214,258,272,372,510,644,666,742,818,902,928,1106,1336,1548,1582,1698,1812,1936,1974,2230,2552,2842,2888,3044,3196,3360,3410,3744,4158,4526,4584,4780,4970,5174,5236,5648,6154,6600,6670,6906,7134,7378,7452,7942,8540,9064,9146,9422,9688,9972,10058,10626,11316,11918,12012,12328,12632,12956,13054,13700,14482,15162,15268,15624,15966,16330,16440,17164,18038,18796,18914,19310,19690,20094,20216,21018,21984,22820,22950,23386,23804,24248,24382,25262,26320,27234,27376,27852,28308,28792,28938,29896
