0,13,40,99,238,363,474,643,645,840,1005,1248,1665,1974,2223,2574,2578,2955,3258,3685,4380,4873,5260,5793,5799,6358,6799,7410,8383,9060,9585,10300,10308,11049,11628,12423,13674,14535,15198,16095,16105,17028,17745,18724,20253,21298,22099,23178,23190,24295,25150,26313,28120,29349,30288,31549,31563,32850,33843,35190,37275,38688,39765,41208,41224,42693,43824,45355,47718,49315,50530,52155,52173,53824,55093,56808,59449,61230,62583,64390,64410,66243,67650,69549,72468,74433,75924,77913,77935,79950,81495,83578,86775,88924,90553,92724,92748,94945,96628,98895
0,30,52,160,162,330,396,642,646,952,1062,1446,1452,1896,2050,2572,2580,3162,3360,4020,4030,4750,4992,5790,5802,6660,6946,7882,7896,8892,9222,10296,10312,11446,11820,13032,13050,14322,14740,16090,16110,17520,17982,19470,19492,21040,21546,23172,23196,24882,25432,27196,27222,29046,29640,31542,31570,33532,34170,36210,36240,38340,39022,41200,41232,43470,44196,46512,46546,48922,49692,52146,52182,54696,55510,58102,58140,60792,61650,64380,64420,67210,68112,70980,71022,73950,74896,77902,77946,81012,82002,85146,85192,88396,89430,92712,92760,96102,97180,100600
0,20,41,117,212,360,437,641,647,891,1010,1310,1595,1967,2142,2570,2582,3050,3267,3791,4266,4862,5135,5787,5805,6497,6812,7560,8225,9045,9416,10292,10316,11232,11645,12617,13472,14516,14985,16085,16115,17255,17766,18962,20007,21275,21842,23166,23202,24566,25175,26595,27830,29322,29987,31535,31577,33165,33872,35516,36941,38657,39420,41192,41240,43052,43857,45725,47340,49280,50141,52137,52191,54227,55130,57222,59027,61191,62150,64370,64430,66690,67691,70007,72002,74390,75447,77891,77957,80441,81540,84080,86265,88877,90032,92700,92772,95480,96677,99441
0,1,39,54,325,366,594,639,649,696,1000,1071,1884,1981,2475,2566,2586,2679,3249,3376,4731,4884,5644,5781,5811,5950,6786,6969,8866,9075,10101,10284,10324,10509,11611,11850,14289,14554,15846,16075,16125,16356,17724,18019,21000,21321,22879,23154,23214,23491,25125,25476,28999,29376,31200,31521,31591,31914,33814,34221,38286,38719,40809,41176,41256,41625,43791,44254,48861,49350,51706,52119,52209,52624,55056,55575,60724,61269,63891,64350,64450,64911,67609,68184,73875,74476,77364,77869,77979,78486,81450,82081,88314,88971,92125,92676,92796,93349,96579,97266
0,14,80,158,164,270,468,638,650,848,1178,1440,1458,1748,2210,2564,2588,2970,3564,4010,4040,4514,5240,5778,5814,6380,7238,7868,7910,8568,9558,10280,10328,11078,12200,13014,13068,13910,15164,16070,16130,17064,18450,19448,19514,20540,22058,23148,23220,24338,25988,27170,27248,28458,30240,31514,31598,32900,34814,36180,36270,37664,39710,41168,41264,42750,44928,46478,46580,48158,50468,52110,52218,53888,56330,58064,58178,59940,62514,64340,64460,66314,69020,70938,71064,73010,75848,77858,77990,80028,82998,85100,85238,87368,90470,92664,92808,95030,98264,100550
0,38,50,143,180,335,369,635,653,995,1053,1394,1505,1908,1988,2558,2594,3240,3344,3933,4118,4769,4895,5769,5823,6773,6923,7760,8019,8918,9090,10268,10340,11594,11790,12875,13208,14355,14573,16055,16145,17703,17945,19278,19685,21080,21344,23130,23238,25100,25388,26969,27450,29093,29403,31493,31619,33785,34119,35948,36503,38394,38750,41144,41288,43758,44138,46215,46844,48983,49385,52083,52245,55019,55445,57770,58473,60860,61308,64310,64490,67568,68040,70613,71390,74025,74519,77825,78023,81405,81923,84744,85595,88478,89018,92628,92844,96530,97094,100163
0,4,114,156,166,216,546,634,654,750,1300,1434,1464,1606,2376,2556,2596,2784,3774,4000,4050,4284,5494,5766,5826,6106,7536,7854,7924,8250,9900,10264,10344,10716,12586,12996,13086,13504,15594,16050,16150,16614,18924,19426,19536,20046,22576,23124,23244,23800,26550,27144,27274,27876,30846,31486,31626,32274,35464,36150,36300,36994,40404,41136,41296,42036,45666,46444,46614,47400,51250,52074,52254,53086,57156,58026,58216,59094,63384,64300,64500,65424,69934,70896,71106,72076,76806,77814,78034,79050,84000,85054,85284,86346,91516,92616,92856,93964,99354,100500
0,43,63,123,204,304,354,633,655,1020,1110,1330,1573,1833,1953,2554,2598,3285,3445,3825,4230,4650,4840,5763,5829,6838,7068,7608,8175,8755,9015,10260,10348,11679,11979,12679,13408,14148,14478,16045,16155,17808,18178,19038,19929,20829,21229,23118,23250,25225,25665,26685,27738,28798,29268,31479,31633,33930,34440,35620,36835,38055,38595,41128,41304,43923,44503,45843,47220,48600,49210,52065,52263,55204,55854,57354,58893,60433,61113,64290,64510,67773,68493,70153,71854,73554,74304,77803,78045,81630,82420,84240,86103,87963,88783,92604,92868,96775,97635,99615
0,6,15,37,372,462,525,631,657,775,856,990,1995,2197,2332,2550,2602,2832,2985,3231,4906,5220,5427,5757,5835,6177,6402,6760,9105,9531,9810,10252,10356,10810,11107,11577,14592,15130,15481,16035,16165,16731,17100,17682,21367,22017,22440,23106,23262,23940,24381,25075,29430,30192,30687,31465,31647,32437,32950,33756,38781,39655,40222,41112,41320,42222,42807,43725,49420,50406,51045,52047,52281,53295,53952,54982,61347,62445,63156,64270,64530,65656,66385,67527,74562,75772,76555,77781,78067,79305,80106,81360,89065,90387,91242,92580,92892,94242,95115,96481
0,9,11,44,351,486,500,629,659,806,824,1025,1946,2249,2279,2546,2606,2891,2925,3294,4829,5300,5346,5751,5841,6264,6314,6851,9000,9639,9701,10244,10364,10925,10991,11696,14459,15266,15344,16025,16175,16874,16956,17829,21206,22181,22275,23094,23274,24111,24209,25250,29241,30384,30494,31451,31661,32636,32750,33959,38564,39875,40001,41096,41336,42449,42579,43956,49175,50654,50796,52029,52299,53550,53696,55241,61074,62721,62879,64250,64550,65939,66101,67814,74261,76076,76250,77759,78089,79616,79794,81675,88736,90719,90909,92556,92916,94581,94775,96824
