0,5,127,182,411,506,994,1139,1141,1296,2028,2233,2920,3165,4263,4558,4562,4867,6209,6564,7709,8104,9812,10257,10263,10718,12670,13175,14778,15323,17641,18236,18244,18849,21411,22066,24127,24822,27750,28495,28505,29260,32432,33237,35756,36601,40139,41034,41046,41951,45733,46688,49665,50660,54808,55853,55867,56922,61314,62419,65854,66999,71757,72952,72968,74173,79175,80430,84323,85618,90986,92331,92349,93704,99316,100721,105072,106517,112495,113990,114010,115515,121737,123292,128101,129696,136284,137929,137951,139606,146438,148143,153410,155155,162353,164148,164172,165977,173419,175274
0,20,46,126,508,728,858,1138,1142,1462,1644,2024,3170,3690,3976,4556,4564,5184,5522,6202,8112,8932,9374,10254,10266,11186,11680,12660,15334,16454,17052,18232,18248,19468,20118,21398,24836,26256,27010,28490,28510,30030,30836,32416,36618,38338,39248,41028,41052,42872,43834,45714,50680,52700,53766,55846,55874,57994,59112,61292,67022,69342,70564,72944,72976,75396,76670,79150,85644,88264,89642,92322,92358,95078,96508,99288,106546,109466,111000,113980,114020,117040,118626,121706,129728,132948,134638,137918,137962,141282,143024,146404,155190,158710,160556,164136,164184,167804,169702,173382
0,80,128,184,408,504,616,1136,1144,1824,2032,2240,2912,3160,3432,4552,4568,5848,6216,6576,7696,8096,8528,10248,10272,12152,12680,13192,14760,15312,15904,18224,18256,20736,21424,22088,24104,24808,25560,28480,28520,31600,32448,33264,35728,36584,37496,41016,41064,44744,45752,46720,49632,50640,51712,55832,55888,60168,61336,62456,65816,66976,68208,72928,72992,77872,79200,80472,84280,85592,86984,92304,92376,97856,99344,100768,105024,106488,108040,113960,114040,120120,121768,123344,128048,129664,131376,137896,137984,144664,146472,148200,153352,155120,156992,164112,164208,171488,173456,175336
0,47,129,245,328,502,724,1133,1147,1650,2036,2442,2691,3155,3681,4546,4574,5533,6223,6919,7334,8088,8918,10239,10281,11696,12690,13676,14257,15301,16435,18212,18268,20139,21437,22713,23460,24794,26232,28465,28535,30862,32464,34030,34943,36567,38309,40998,41082,43865,45771,47627,48706,50620,52666,55811,55909,59148,61358,63504,64749,66953,69303,72904,73016,76711,79225,81661,83072,85566,88220,92277,92403,96554,99372,102098,103675,106459,109417,113930,114070,118677,121799,124815,126558,129632,132894,137863,138017,143080,146506,149812,151721,155085,158651,164076,164244,169763,173493,177089
0,44,124,252,320,512,736,1132,1148,1632,2016,2464,2668,3180,3708,4544,4576,5500,6188,6956,7296,8128,8960,10236,10284,11648,12640,13728,14204,15356,16492,18208,18272,20076,21372,22780,23392,24864,26304,28460,28540,30784,32384,34112,34860,36652,38396,40992,41088,43772,45676,47724,48608,50720,52768,55804,55916,59040,61248,63616,64636,67068,69420,72896,73024,76588,79100,81788,82944,85696,88352,92268,92412,96416,99232,102240,103532,106604,109564,113920,114080,118524,121644,124972,126400,129792,133056,137852,138028,142912,146336,149984,151548,155260,158828,164064,164256,169580,173308,177276
0,84,123,178,417,514,605,1129,1151,1843,2012,2219,2936,3185,3406,4538,4582,5882,6181,6540,7735,8136,8487,10227,10293,12201,12630,13141,14814,15367,15848,18196,18284,20800,21359,22022,24173,24878,25489,28445,28555,31679,32368,33183,35812,36669,37410,40974,41106,44838,45657,46624,49731,50740,51611,55783,55937,60277,61226,62345,65930,67091,68092,72872,73048,77996,79075,80346,84409,85722,86853,92241,92439,97995,99204,100627,105168,106633,107894,113890,114110,120274,121613,123188,128207,129824,131215,137819,138061,144833,146302,148029,153526,155295,156816,164028,164292,171672,173271,175150
0,22,43,131,498,740,845,1127,1153,1479,1626,2044,3145,3717,3948,4534,4586,5216,5489,6237,8072,8974,9331,10221,10299,11233,11632,12710,15279,16511,16994,18188,18292,19530,20055,21463,24766,26328,26937,28435,28565,30107,30758,32496,36533,38425,39160,40962,41118,42964,43741,45809,50580,52802,53663,55769,55951,58101,59004,61402,66907,69459,70446,72856,73064,75518,76547,79275,85514,88396,89509,92223,92457,95215,96370,99428,106401,109613,110852,113870,114130,117192,118473,121861,129568,133110,134475,137797,138083,141449,142856,146574,155015,158887,160378,164004,164316,167986,169519,173567
0,6,122,188,402,516,980,1126,1154,1312,2008,2254,2896,3190,4234,4532,4588,4898,6174,6600,7670,8144,9768,10218,10302,10764,12620,13226,14724,15378,17582,18184,18296,18910,21346,22132,24058,24892,27676,28430,28570,29336,32352,33318,35672,36686,40050,40956,41124,42042,45638,46784,49566,50760,54704,55762,55958,57028,61204,62530,65740,67114,71638,72848,73072,74294,79050,80556,84194,85748,90852,92214,92466,93840,99176,100862,104928,106662,112346,113860,114140,115666,121582,123448,127942,129856,136120,137786,138094,139772,146268,148314,153236,155330,162174,163992,164328,166158,173234,175460
0,4,132,176,420,496,1008,1124,1156,1280,2048,2212,2944,3140,4292,4528,4592,4836,6244,6528,7748,8064,9856,10212,10308,10672,12720,13124,14832,15268,17700,18176,18304,18788,21476,22000,24196,24752,27824,28420,28580,29184,32512,33156,35840,36516,40228,40944,41136,41860,45828,46592,49764,50560,54912,55748,55972,56816,61424,62308,65968,66884,71876,72832,73088,74052,79300,80304,84452,85488,91120,92196,92484,93568,99456,100580,105216,106372,112644,113840,114160,115364,121892,123136,128260,129536,136448,137764,138116,139440,146608,147972,153584,154980,162532,163968,164352,165796,173604,175088
0,18,49,121,518,716,871,1123,1157,1445,1662,2004,3195,3663,4004,4526,4594,5152,5555,6167,8152,8890,9417,10209,10311,11139,11728,12610,15389,16397,17110,18172,18308,19406,20181,21333,24906,26184,27083,28415,28585,29953,30914,32336,36703,38251,39336,40938,41142,42780,43927,45619,50780,52598,53869,55741,55979,57887,59220,61182,67137,69225,70682,72824,73096,75274,76793,79025,85774,88132,89775,92187,92493,94941,96646,99148,106691,109319,111148,113830,114170,116888,118779,121551,129888,132786,134801,137753,138127,141115,143192,146234,155365,158533,160734,163956,164364,167622,169885,173197
