0,20,55,141,566,798,973,1271,1273,1611,1856,2260,3535,4085,4470,5086,5090,5746,6201,6923,9048,9916,10511,11445,11451,12425,13090,14130,17105,18291,19096,20348,20356,21648,22523,23881,27706,29210,30225,31795,31805,33415,34500,36176,40851,42673,43898,45786,45798,47726,49021,51015,56540,58680,60115,62321,62335,64581,66086,68398,74773,77231,78876,81400,81416,83980,85695,88325,95550,98326,100181,103023,103041,105923,107848,110796,118871,121965,124030,127190,127210,130410,132545,135811,144736,148148,150423,153901,153923,157441,159786,163370,173145,176875,179360,183156,183180,187016,189571,193473
0,80,142,220,434,564,714,1270,1274,1990,2264,2550,3192,3530,3892,5084,5092,6444,6930,7424,8494,9040,9614,11442,11454,13442,14140,14842,16340,17094,17880,20344,20360,22984,23894,24804,26730,27692,28690,31790,31810,35070,36192,37310,39664,40834,42044,45780,45804,49700,51034,52360,55142,56520,57942,62314,62342,66874,68420,69954,73164,74750,76384,81392,81424,86592,88350,90092,93730,95524,97370,103014,103050,108854,110824,112774,116840,118842,120900,127180,127220,133660,135842,138000,142494,144704,146974,153890,153934,161010,163404,165770,170692,173110,175592,183144,183192,190904,193510,196084
0,36,140,316,320,568,880,1268,1276,1736,2256,2856,2868,3540,4268,5080,5096,5980,6916,7940,7960,9056,10200,11436,11460,12768,14120,15568,15596,17116,18676,20336,20368,22100,23868,25740,25776,27720,29696,31780,31820,33976,36160,38456,38500,40868,43260,45768,45816,48396,50996,53716,53768,56560,59368,62300,62356,65360,68376,71520,71580,74796,78020,81376,81440,84868,88300,91868,91936,95576,99216,102996,103068,106920,110768,114760,114836,118900,122956,127160,127240,131516,135780,140196,140280,144768,149240,153868,153956,158656,163336,168176,168268,173180,178068,183120,183216,188340,193436,198700
0,2,143,177,500,562,1173,1267,1277,1375,2268,2398,3367,3525,4888,5078,5098,5292,6937,7163,8778,9032,11147,11433,11463,11753,14150,14472,16733,17083,19950,20332,20372,20758,23907,24325,27232,27678,31297,31775,31825,32307,36208,36722,40275,40817,45188,45762,45822,46400,51053,51663,55862,56500,61623,62293,62363,63037,68442,69148,73993,74727,80602,81368,81448,82218,88375,89177,94668,95498,102125,102987,103077,103943,110852,111750,117887,118813,126192,127150,127250,128212,135873,136867,143650,144672,152803,153857,153967,155025,163438,164528,171957,173075,181958,183108,183228,184382,193547,194733
0,19,139,264,377,570,980,1265,1279,1602,2252,2695,3034,3545,4485,5074,5102,5729,6909,7670,8235,9064,10534,11427,11469,12400,14110,15189,15980,17127,19127,20324,20380,21615,23855,25252,26269,27734,30264,31765,31835,33374,36144,37859,39102,40885,43945,45750,45834,47677,50977,53010,54479,56580,60170,62279,62377,64524,68354,70705,72400,74819,78939,81352,81464,83915,88275,90944,92865,95602,100252,102969,103095,105850,110740,113727,115874,118929,124109,127130,127270,130329,135749,139054,141427,144800,150510,153835,153989,157352,163302,166925,169524,173215,179455,183084,183252,186919,193399,197340
0,8,82,138,572,708,1078,1262,1282,1482,2000,2248,3550,3878,4692,5068,5108,5500,6462,6902,9072,9592,10850,11418,11478,12062,13468,14100,17138,17850,19552,20312,20392,21168,23018,23842,27748,28652,30798,31750,31850,32818,35112,36128,40902,41998,44588,45732,45852,47012,49750,50958,56600,57888,60922,62258,62398,63750,66932,68332,74842,76322,79800,81328,81488,83032,86658,88250,95628,97300,101222,102942,103122,104858,108928,110712,118958,120822,125188,127100,127300,129228,133742,135718,144832,146888,151698,153802,154022,156142,161100,163268,173250,175498,180752,183048,183288,185600,191002,193362
0,105,145,183,490,558,646,1261,1283,2108,2276,2420,3341,3515,3731,5066,5110,6655,6951,7201,8736,9016,9360,11415,11481,13746,14170,14526,16675,17061,17533,20308,20396,23381,23933,24395,27158,27650,28250,31745,31855,35560,36240,36808,40185,40783,41511,45726,45858,50283,51091,51765,55756,56460,57316,62251,62405,67550,68486,69266,73871,74681,75665,81320,81496,87361,88425,89311,94530,95446,96558,102933,103131,109716,110908,111900,117733,118755,119995,127090,127310,134615,135935,137033,143480,144608,145976,153791,154033,162058,163506,164710,171771,173005,174501,183036,183300,192045,193621,194931
0,112,137,174,505,574,629,1259,1285,2139,2244,2387,3380,3555,3690,5062,5114,6710,6895,7144,8799,9080,9295,11409,11487,13825,14090,14445,16762,17149,17444,20300,20404,23484,23829,24290,27269,27762,28137,31735,31865,35687,36112,36679,40320,40919,41374,45714,45870,50434,50939,51612,55915,56620,57155,62237,62419,67725,68310,69089,74054,74865,75480,81304,81512,87560,88225,89110,94737,95654,96349,102915,103149,109939,110684,111675,117964,118987,119762,127070,127330,134862,135687,136784,143735,144864,145719,153769,154055,162329,163234,164437,172050,173285,174220,183012,183324,192340,193325,194634
0,10,76,146,556,726,1056,1258,1286,1508,1970,2280,3510,3920,4646,5060,5116,5550,6408,6958,9008,9658,10780,11406,11490,12136,13390,14180,17050,17940,19458,20296,20408,21266,22916,23946,27636,28766,30680,31730,31870,32940,34986,36256,40766,42136,44446,45708,45876,47158,49600,51110,56440,58050,60756,62230,62426,63920,66758,68508,74658,76508,79610,81296,81520,83226,86460,88450,95420,97510,101008,102906,103158,105076,108706,110936,118726,121056,124950,127060,127340,129470,133496,135966,144576,147146,151436,153758,154066,156408,160830,163540,172970,175780,180466,183000,183336,185890,190708,193658
0,22,147,275,364,554,959,1255,1289,1629,2284,2730,2997,3505,4440,5054,5122,5780,6965,7729,8174,9000,10465,11397,11499,12475,14190,15272,15895,17039,19034,20284,20420,21714,23959,25359,26160,27622,30147,31715,31885,33497,36272,37990,38969,40749,43804,45690,45894,47824,51129,53165,54322,56420,60005,62209,62447,64695,68530,70884,72219,74635,78750,81272,81544,84110,88475,91147,92660,95394,100039,102879,103185,106069,110964,113954,115645,118697,123872,127030,127370,130572,135997,139305,141174,144544,150249,153725,154099,157619,163574,167200,169247,172935,179170,182964,183372,187210,193695,197639
