0,10,162,252,253,363,819,1009,1011,1221,1981,2271,2274,2584,3648,4038,4042,4452,5820,6310,6315,6825,8497,9087,9093,9703,11679,12369,12376,13086,15366,16156,16164,16974,19558,20448,20457,21367,24255,25245,25255,26265,29457,30547,30558,31668,35164,36354,36366,37576,41376,42666,42679,43989,48093,49483,49497,50907,55315,56805,56820,58330,63042,64632,64648,66258,71274,72964,72981,74691,80011,81801,81819,83629,89253,91143,91162,93072,99000,100990,101010,103020,109252,111342,111363,113473,120009,122199,122221,124431,131271,133561,133584,135894,143038,145428,145452,147862,155310,157800
0,41,90,251,254,497,644,1007,1013,1458,1703,2268,2277,2924,3267,4034,4046,4895,5336,6305,6320,7371,7910,9081,9099,10352,10989,12362,12383,13838,14573,16148,16172,17829,18662,20439,20466,22325,23256,25235,25265,27326,28355,30536,30569,32832,33959,36342,36378,38843,40068,42653,42692,45359,46682,49469,49511,52380,53801,56790,56835,59906,61425,64616,64664,67937,69554,72947,72998,76473,78188,81783,81837,85514,87327,91124,91181,95060,96971,100970,101030,105111,107120,111321,111384,115667,117774,122177,122243,126728,128933,133538,133607,138294,140597,145404,145476,150365,152766,157775
0,39,93,249,256,490,652,1003,1017,1446,1716,2262,2283,2907,3285,4026,4054,4873,5359,6295,6330,7344,7938,9069,9111,10320,11022,12348,12397,13801,14611,16132,16188,17787,18705,20421,20484,22278,23304,25215,25285,27274,28408,30514,30591,32775,34017,36318,36402,38781,40131,42627,42718,45292,46750,49441,49539,52308,53874,56760,56865,59829,61503,64584,64696,67855,69637,72913,73032,76386,78276,81747,81873,85422,87420,91086,91219,94963,97069,100930,101070,105009,107223,111279,111426,115560,117882,122133,122287,126616,129046,133492,133653,138177,140715,145356,145524,150243,152889,157725
0,11,158,248,257,369,810,1001,1019,1232,1967,2259,2286,2600,3629,4022,4058,4473,5796,6290,6335,6851,8468,9063,9117,9734,11645,12341,12404,13122,15327,16124,16196,17015,19514,20412,20493,21413,24206,25205,25295,26316,29403,30503,30602,31724,35105,36306,36414,37637,41312,42614,42731,44055,48024,49427,49553,50978,55241,56745,56880,58406,62963,64568,64712,66339,71190,72896,73049,74777,79922,81729,81891,83720,89159,91067,91238,93168,98901,100910,101090,103121,109148,111258,111447,113579,119900,122111,122309,124542,131157,133469,133676,136010,142919,145332,145548,147983,155186,157700
0,9,166,247,258,357,828,999,1021,1210,1995,2256,2289,2568,3667,4018,4062,4431,5844,6285,6340,6799,8526,9057,9123,9672,11713,12334,12411,13050,15405,16116,16204,16933,19602,20403,20502,21321,24304,25195,25305,26214,29511,30492,30613,31612,35223,36294,36426,37515,41440,42601,42744,43923,48162,49413,49567,50836,55389,56730,56895,58254,63121,64552,64728,66177,71358,72879,73066,74605,80100,81711,81909,83538,89347,91048,91257,92976,99099,100890,101110,102919,109356,111237,111468,113367,120118,122089,122331,124320,131385,133446,133699,135778,143157,145308,145572,147741,155434,157675
0,43,87,246,259,504,636,997,1023,1470,1690,2253,2292,2941,3249,4014,4066,4917,5313,6280,6345,7398,7882,9051,9129,10384,10956,12327,12418,13875,14535,16108,16212,17871,18619,20394,20511,22372,23208,25185,25315,27378,28302,30481,30624,32889,33901,36282,36438,38905,40005,42588,42757,45426,46614,49399,49581,52452,53728,56715,56910,59983,61347,64536,64744,68019,69471,72862,73083,76560,78100,81693,81927,85606,87234,91029,91276,95157,96873,100870,101130,105213,107017,111216,111489,115774,117666,122067,122353,126840,128820,133423,133722,138411,140479,145284,145596,150487,152643,157650
0,37,96,244,261,483,660,993,1027,1434,1729,2247,2298,2890,3303,4006,4074,4851,5382,6270,6355,7317,7966,9039,9141,10288,11055,12313,12432,13764,14649,16092,16228,17745,18748,20376,20529,22231,23352,25165,25335,27222,28461,30459,30646,32718,34075,36258,36462,38719,40194,42562,42783,45225,46818,49371,49609,52236,53947,56685,56940,59752,61581,64504,64776,67773,69720,72828,73117,76299,78364,81657,81963,85330,87513,90991,91314,94866,97167,100830,101170,104907,107326,111174,111531,115453,117990,122023,122397,126504,129159,133377,133768,138060,140833,145236,145644,150121,153012,157600
0,12,154,243,262,375,801,991,1029,1243,1953,2244,2301,2616,3610,4002,4078,4494,5772,6265,6360,6877,8439,9033,9147,9765,11611,12306,12439,13158,15288,16084,16236,17056,19470,20367,20538,21459,24157,25155,25345,26367,29349,30448,30657,31780,35046,36246,36474,37698,41248,42549,42796,44121,47955,49357,49623,51049,55167,56670,56955,58482,62884,64488,64792,66420,71106,72811,73134,74863,79833,81639,81981,83811,89065,90972,91333,93264,98802,100810,101190,103222,109044,111153,111552,113685,119791,122001,122419,124653,131043,133354,133791,136126,142800,145212,145668,148104,155062,157575
0,8,170,242,263,351,837,989,1031,1199,2009,2241,2304,2552,3686,3998,4082,4410,5868,6260,6365,6773,8555,9027,9153,9641,11747,12299,12446,13014,15444,16076,16244,16892,19646,20358,20547,21275,24353,25145,25355,26163,29565,30437,30668,31556,35282,36234,36486,37454,41504,42536,42809,43857,48231,49343,49637,50765,55463,56655,56970,58178,63200,64472,64808,66096,71442,72794,73151,74519,80189,81621,81999,83447,89441,90953,91352,92880,99198,100790,101210,102818,109460,111132,111573,113261,120227,121979,122441,124209,131499,133331,133814,135662,143276,145188,145692,147620,155558,157550
0,45,84,241,264,511,628,987,1033,1482,1677,2238,2307,2958,3231,3994,4086,4939,5290,6255,6370,7425,7854,9021,9159,10416,10923,12292,12453,13912,14497,16068,16252,17913,18576,20349,20556,22419,23160,25135,25365,27430,28249,30426,30679,32946,33843,36222,36498,38967,39942,42523,42822,45493,46546,49329,49651,52524,53655,56640,56985,60060,61269,64456,64824,68101,69388,72777,73168,76647,78012,81603,82017,85698,87141,90934,91371,95254,96775,100770,101230,105315,106914,111111,111594,115881,117558,121957,122463,126952,128707,133308,133837,138528,140361,145164,145716,150609,152520,157525
