0,2,17,31,122,156,231,275,277,325,430,492,765,847,1012,1102,1106,1200,1395,1505,1960,2090,2345,2481,2487,2627,2912,3070,3707,3885,4230,4412,4420,4606,4981,5187,6006,6232,6667,6895,6905,7137,7602,7856,8857,9131,9656,9930,9942,10220,10775,11077,12260,12582,13197,13517,13531,13855,14500,14850,16215,16585,17290,17656,17672,18042,18777,19175,20722,21140,21935,22347,22365,22781,23606,24052,25781,26247,27132,27590,27610,28072,28987,29481,31392,31906,32881,33385,33407,33915,34920,35462,37555,38117,39182,39732,39756,40310,41405,41995
0,8,30,68,70,124,190,274,278,378,488,618,624,770,924,1100,1108,1300,1498,1720,1730,1968,2210,2478,2490,2774,3060,3374,3388,3718,4048,4408,4424,4800,5174,5580,5598,6020,6438,6890,6910,7378,7840,8338,8360,8874,9380,9924,9948,10508,11058,11648,11674,12280,12874,13510,13538,14190,14828,15510,15540,16238,16920,17648,17680,18424,19150,19924,19958,20748,21518,22338,22374,23210,24024,24890,24928,25810,26668,27580,27620,28548,29450,30408,30450,31424,32370,33374,33418,34438,35428,36478,36524,37590,38624,39720,39768,40880,41958,43100
0,16,29,50,91,126,159,271,281,425,484,561,684,775,854,1094,1114,1386,1491,1624,1829,1976,2101,2469,2499,2899,3050,3239,3526,3729,3900,4396,4436,4964,5161,5406,5775,6034,6251,6875,6925,7581,7824,8125,8576,8891,9154,9906,9966,10750,11039,11396,11929,12300,12609,13489,13559,14471,14806,15219,15834,16261,16616,17624,17704,18744,19125,19594,20291,20774,21175,22311,22401,23569,23996,24521,25300,25839,26286,27550,27650,28946,29419,30000,30861,31456,31949,33341,33451,34875,35394,36031,36974,37625,38164,39684,39804,41356,41921,42614
0,19,33,45,98,118,150,269,283,440,500,544,703,755,833,1090,1118,1413,1519,1595,1860,1944,2068,2463,2505,2938,3090,3198,3569,3685,3855,4388,4444,5015,5213,5353,5830,5978,6194,6865,6935,7644,7888,8060,8643,8823,9085,9894,9978,10825,11115,11319,12008,12220,12528,13475,13573,14558,14894,15130,15925,16169,16523,17608,17720,18843,19225,19493,20394,20670,21070,22293,22419,23680,24108,24408,25415,25723,26169,27530,27670,29069,29543,29875,30988,31328,31820,33319,33473,35010,35530,35894,37113,37485,38023,39660,39828,41503,42069,42465
0,6,34,64,74,116,200,266,286,364,504,606,636,750,946,1084,1124,1274,1526,1700,1750,1936,2244,2454,2514,2736,3100,3346,3416,3674,4094,4376,4456,4750,5226,5544,5634,5964,6496,6850,6950,7316,7904,8294,8404,8806,9450,9876,9996,10434,11134,11596,11726,12200,12956,13454,13594,14104,14916,15450,15600,16146,17014,17584,17744,18326,19250,19856,20026,20644,21624,22266,22446,23100,24136,24814,25004,25694,26786,27500,27700,28426,29574,30324,30534,31296,32500,33286,33506,34304,35564,36386,36616,37450,38766,39624,39864,40734,42106,43000
0,1,20,27,130,147,242,265,287,312,445,476,785,826,1035,1082,1126,1175,1422,1477,1992,2057,2380,2451,2517,2590,2951,3030,3751,3840,4277,4372,4460,4557,5032,5135,6062,6175,6726,6845,6955,7076,7665,7792,8925,9062,9727,9870,10002,10147,10850,11001,12340,12501,13280,13447,13601,13770,14587,14762,16307,16492,17385,17576,17752,17945,18876,19075,20826,21035,22042,22257,22455,22672,23717,23940,25897,26130,27251,27490,27710,27951,29110,29357,31520,31777,33012,33275,33517,33782,35055,35326,37695,37976,39325,39612,39876,40165,41552,41847
0,3,14,35,114,165,220,263,289,338,415,508,745,868,989,1078,1130,1225,1368,1533,1928,2123,2310,2445,2523,2664,2873,3110,3663,3930,4183,4364,4468,4655,4930,5239,5950,6289,6608,6835,6965,7198,7539,7920,8789,9200,9585,9858,10014,10293,10700,11153,12180,12663,13114,13433,13615,13940,14413,14938,16123,16678,17195,17560,17768,18139,18678,19275,20618,21245,21828,22239,22473,22890,23495,24164,25665,26364,27013,27470,27730,28193,28864,29605,31264,32035,32750,33253,33539,34048,34785,35598,37415,38258,39039,39588,39900,40455,41258,42143
0,10,26,62,76,132,180,262,290,392,472,600,642,790,902,1076,1132,1326,1470,1690,1760,2000,2176,2442,2526,2812,3020,3332,3430,3762,4002,4360,4472,4850,5122,5526,5652,6076,6380,6830,6970,7440,7776,8272,8426,8942,9310,9852,10020,10582,10982,11570,11752,12360,12792,13426,13622,14276,14740,15420,15630,16330,16826,17552,17776,18522,19050,19822,20060,20852,21412,22230,22482,23320,23912,24776,25042,25926,26550,27460,27740,28670,29326,30282,30576,31552,32240,33242,33550,34572,35292,36340,36662,37730,38482,39576,39912,41026,41810,42950
0,13,25,55,84,134,168,259,293,410,468,578,665,795,875,1070,1138,1359,1463,1653,1798,2008,2134,2433,2535,2860,3010,3280,3483,3773,3945,4348,4484,4913,5109,5459,5720,6090,6308,6815,6985,7518,7760,8190,8509,8959,9223,9834,10038,10675,10963,11473,11850,12380,12690,13405,13643,14384,14718,15308,15743,16353,16709,17528,17800,18645,19025,19695,20188,20878,21280,22203,22509,23458,23884,24634,25185,25955,26403,27430,27770,28823,29295,30125,30734,31584,32078,33209,33583,34740,35258,36168,36835,37765,38305,39540,39948,41209,41773,42763
0,22,37,40,105,110,141,257,295,455,516,527,722,735,812,1066,1142,1440,1547,1566,1891,1912,2035,2427,2541,2977,3130,3157,3612,3641,3810,4340,4492,5066,5265,5300,5885,5922,6137,6805,6995,7707,7952,7995,8710,8755,9016,9822,10050,10900,11191,11242,12087,12140,12447,13391,13657,14645,14982,15041,16016,16077,16430,17512,17816,18942,19325,19392,20497,20566,20965,22185,22527,23791,24220,24295,25530,25607,26052,27410,27790,29192,29667,29750,31115,31200,31691,33187,33605,35145,35666,35757,37252,37345,37882,39516,39972,41650,42217,42316
0,4,38,58,80,108,210,254,298,350,520,588,654,730,968,1060,1148,1248,1554,1670,1780,1904,2278,2418,2550,2698,3140,3304,3458,3630,4140,4328,4504,4700,5278,5490,5688,5908,6554,6790,7010,7254,7968,8228,8470,8738,9520,9804,10068,10360,11210,11518,11804,12120,13038,13370,13678,14018,15004,15360,15690,16054,17108,17488,17840,18228,19350,19754,20128,20540,21730,22158,22554,22990,24248,24700,25118,25578,26904,27380,27820,28304,29698,30198,30660,31168,32630,33154,33638,34170,35700,36248,36754,37310,38908,39480,40008,40588,42254,42850
0,4,11,39,106,174,209,251,301,351,400,524,725,889,966,1054,1154,1250,1341,1561,1896,2156,2275,2409,2559,2701,2834,3150,3619,3975,4136,4316,4516,4704,4879,5291,5894,6346,6549,6775,7025,7259,7476,7984,8721,9269,9514,9786,10086,10366,10625,11229,12100,12744,13031,13349,13699,14025,14326,15026,16031,16771,17100,17464,17864,18236,18579,19375,20514,21350,21721,22131,22581,22999,23384,24276,25549,26481,26894,27350,27850,28314,28741,29729,31136,32164,32619,33121,33671,34181,34650,35734,37275,38399,38896,39444,40044,40600,41111,42291
0,12,22,56,82,140,170,250,302,406,456,582,660,810,880,1052,1156,1352,1442,1660,1790,2032,2142,2406,2562,2850,2980,3290,3472,3806,3956,4312,4520,4900,5070,5472,5706,6132,6322,6770,7030,7502,7712,8206,8492,9010,9240,9780,10092,10656,10906,11492,11830,12440,12710,13342,13706,14362,14652,15330,15720,16422,16732,17456,17872,18620,18950,19720,20162,20956,21306,22122,22590,23430,23800,24662,25156,26042,26432,27340,27860,28792,29202,30156,30702,31680,32110,33110,33682,34706,35156,36202,36800,37870,38340,39432,40056,41172,41662,42800
0,10,21,60,77,142,177,247,305,395,452,595,646,815,896,1046,1162,1332,1435,1682,1767,2040,2167,2397,2571,2821,2970,3321,3440,3817,3990,4300,4532,4862,5057,5512,5665,6146,6365,6755,7045,7455,7696,8255,8442,9027,9292,9762,10110,10600,10887,11550,11771,12460,12771,13321,13727,14297,14630,15397,15652,16445,16802,17432,17896,18546,18925,19796,20085,20982,21385,22095,22617,23347,23772,24747,25070,26071,26520,27310,27890,28700,29171,30250,30607,31712,32207,33077,33715,34605,35122,36305,36696,37905,38446,39396,40092,41062,41625,42912
0,25,35,41,102,112,132,245,307,470,510,532,715,741,791,1042,1166,1467,1537,1575,1880,1922,2002,2391,2577,3016,3116,3170,3597,3655,3765,4292,4540,5117,5247,5317,5866,5940,6080,6745,7055,7770,7930,8016,8687,8777,8947,9750,10122,10975,11165,11267,12060,12166,12366,13307,13741,14732,14952,15070,15985,16107,16337,17416,17912,19041,19291,19425,20462,20600,20860,22077,22635,23902,24182,24332,25491,25645,25935,27290,27910,29315,29625,29791,31072,31242,31562,33055,33737,35280,35620,35802,37205,37391,37741,39372,40116,41797,42167,42365
