0,10,121,201,356,486,893,1091,1093,1311,1940,2230,2695,3035,3960,4366,4370,4796,5943,6443,7218,7768,9211,9825,9831,10465,12130,12840,13925,14685,16646,17468,17476,18318,20501,21421,22816,23786,26265,27295,27305,28355,31056,32186,33891,35071,38068,39306,39318,40576,43795,45135,47150,48540,52055,53501,53515,54981,58718,60268,62593,64193,68226,69880,69896,71570,75825,77585,80220,82030,86581,88443,88461,90343,95116,97086,100031,102051,107120,109190,109210,111300,116591,118771,122026,124256,129843,132121,132143,134441,140250,142640,146205,148645,154750,157236,157260,159766,166093,168693
0,22,40,122,484,714,804,1090,1094,1424,1550,1944,3030,3572,3770,4364,4372,5010,5244,5950,7760,8614,8920,9822,9834,10780,11122,12140,14674,15840,16254,17464,17480,18734,19184,20514,23772,25250,25772,27290,27310,28872,29430,31072,35054,36844,37474,39300,39324,41194,41860,43814,48520,50622,51360,53494,53522,55700,56474,58740,64170,66584,67430,69872,69904,72390,73272,75850,82004,84730,85684,88434,88470,91264,92254,95144,102022,105060,106122,109180,109220,112322,113420,116622,124224,127574,128744,132110,132154,135564,136770,140284,148610,152272,153550,157224,157272,160990,162304,166130
0,88,120,160,416,488,560,1088,1096,1800,1936,2088,2856,3040,3216,4360,4376,5696,5936,6200,7480,7776,8056,9816,9840,11776,12120,12496,14288,14696,15080,17456,17488,20040,20488,20976,23280,23800,24288,27280,27320,30488,31040,31640,34456,35088,35680,39288,39336,43120,43776,44488,47816,48560,49256,53480,53536,57936,58696,59520,63360,64216,65016,69856,69920,74936,75800,76736,81088,82056,82960,88416,88488,94120,95088,96136,101000,102080,103088,109160,109240,115488,116560,117720,123096,124288,125400,132088,132176,139040,140216,141488,147376,148680,149896,157200,157296,164776,166056,167440
0,23,123,250,297,482,798,1087,1097,1432,1948,2387,2528,3025,3757,4358,4378,5025,5957,6708,6943,7752,8900,9813,9843,10802,12150,13213,13542,14663,16227,17452,17492,18763,20527,21902,22325,23758,25738,27275,27325,28908,31088,32775,33292,35037,37433,39282,39342,41237,43833,45832,46443,48500,51312,53473,53543,55750,58762,61073,61778,64147,67375,69848,69928,72447,75875,78498,79297,81978,85622,88407,88497,91328,95172,98107,99000,101993,106053,109150,109250,112393,116653,119900,120887,124192,128668,132077,132187,135642,140318,143877,144958,148575,153467,157188,157308,161075,166167,170038
0,60,124,204,352,480,640,1084,1100,1664,1952,2240,2684,3020,3404,4352,4384,5452,5964,6460,7200,7744,8352,9804,9852,11424,12160,12864,13900,14652,15484,17440,17504,19580,20540,21452,22784,23744,24800,27260,27340,29920,31104,32224,33852,35020,36300,39264,39360,42444,43852,45180,47104,48480,49984,53452,53564,57152,58784,60320,62540,64124,65852,69824,69952,74044,75900,77644,80160,81952,83904,88380,88524,93120,95200,97152,99964,101964,104140,109120,109280,114380,116684,118844,121952,124160,126560,132044,132220,137824,140352,142720,146124,148540,151164,157152,157344,163452,166204,168780
0,2,92,118,492,550,1000,1082,1102,1188,1818,1928,3050,3192,4182,4348,4388,4558,5728,5922,7792,8018,9548,9798,9858,10112,11822,12100,14718,15028,17098,17432,17512,17850,20100,20462,23828,24222,26832,27250,27350,27772,30562,31008,35122,35600,38750,39252,39372,39878,43208,43738,48600,49162,52852,53438,53578,54168,58038,58652,64262,64908,69138,69808,69968,70642,75052,75750,82108,82838,87608,88362,88542,89300,94250,95032,102138,102952,108262,109100,109300,110142,115632,116498,124352,125250,131100,132022,132242,133168,139198,140148,148750,149732,156122,157128,157368,158378,164948,165982
0,3,86,125,478,565,980,1081,1103,1210,1791,1956,3015,3228,4141,4346,4390,4601,5680,5971,7736,8075,9486,9795,9861,10176,11753,12170,14641,15106,17015,17428,17516,17935,20010,20553,23730,24321,26728,27245,27355,27878,30451,31120,35003,35720,38625,39246,39378,40005,43076,43871,48460,49303,52706,53431,53585,54316,57885,58806,64101,65070,68971,69800,69976,70811,74878,75925,81926,83021,87420,88353,88551,89490,94055,95228,101935,103156,108053,109090,109310,110353,115416,116715,124128,125475,130870,132011,132253,133400,138961,140386,148505,149978,155871,157116,157380,158631,164690,166241
0,65,117,195,364,494,624,1079,1105,1690,1924,2210,2717,3055,3367,4342,4394,5499,5915,6409,7254,7800,8294,9789,9867,11492,12090,12792,13975,14729,15405,17420,17524,19669,20449,21359,22880,23842,24700,27235,27365,30030,30992,32110,33969,35139,36179,39234,39390,42575,43719,45045,47242,48620,49842,53417,53599,57304,58630,60164,62699,64285,65689,69784,69992,74217,75725,77467,80340,82134,83720,88335,88569,93314,95004,96954,100165,102167,103935,109070,109330,114595,116467,118625,122174,124384,126334,131989,132275,138060,140114,142480,146367,148785,150917,157092,157404,163709,165945,168519
0,20,116,240,308,496,816,1076,1108,1408,1920,2356,2560,3060,3796,4336,4400,4980,5908,6656,6996,7808,8960,9780,9876,10736,12080,13140,13616,14740,16308,17408,17536,18676,20436,21808,22420,23856,25840,27220,27380,28800,30976,32660,33408,35156,37556,39216,39408,41108,43700,45696,46580,48640,51456,53396,53620,55600,58608,60916,61936,64308,67540,69760,70016,72276,75700,78320,79476,82160,85808,88308,88596,91136,94976,97908,99200,102196,106260,109040,109360,112180,116436,119680,121108,124416,128896,131956,132308,135408,140080,143636,145200,148820,153716,157056,157440,160820,165908,169776
0,94,127,152,429,474,545,1075,1109,1827,1964,2059,2890,3005,3180,4334,4402,5744,5985,6150,7535,7720,7999,9777,9879,11845,12190,12425,14364,14619,15002,17404,17540,20130,20579,20884,23377,23702,24189,27215,27385,30599,31152,31527,34574,34969,35560,39210,39414,43252,43909,44354,47955,48420,49115,53389,53627,58089,58850,59365,63520,64055,64854,69752,70024,75110,75975,76560,81269,81874,82777,88299,88605,94315,95284,95939,101202,101877,102884,109030,109370,115704,116777,117502,123319,124064,125175,131945,132319,139277,140454,141249,147620,148435,149650,157044,157452,165034,166315,167180
