0,3,88,123,124,165,420,493,495,574,999,1110,1113,1230,1825,1974,1978,2133,2898,3085,3090,3283,4218,4443,4449,4680,5785,6048,6055,6324,7599,7900,7908,8215,9660,9999,10008,10353,11968,12345,12355,12738,14523,14938,14949,15370,17325,17778,17790,18249,20374,20865,20878,21375,23670,24199,24213,24748,27213,27780,27795,28368,31003,31608,31624,32235,35040,35683,35700,36349,39324,40005,40023,40710,43855,44574,44593,45318,48633,49390,49410,50173,53658,54453,54474,55275,58930,59763,59785,60624,64449,65320,65343,66220,70215,71124,71148,72063,76228,77175
0,27,35,122,125,266,290,491,497,752,792,1107,1116,1485,1541,1970,1982,2465,2537,3080,3095,3692,3780,4437,4455,5166,5270,6041,6062,6887,7007,7892,7916,8855,8991,9990,10017,11070,11222,12335,12365,13532,13700,14927,14960,16241,16425,17766,17802,19197,19397,20852,20891,22400,22616,24185,24227,25850,26082,27765,27810,29547,29795,31592,31640,33491,33755,35666,35717,37682,37962,39987,40041,42120,42416,44555,44612,46805,47117,49370,49430,51737,52065,54432,54495,56916,57260,59741,59807,62342,62702,65297,65366,68015,68391,71100,71172,73935,74327,77150
0,6,75,121,126,184,391,489,499,609,954,1104,1119,1281,1764,1966,1986,2200,2821,3075,3100,3366,4125,4431,4461,4779,5676,6034,6069,6439,7474,7884,7924,8346,9519,9981,10026,10500,11811,12325,12375,12901,14350,14916,14971,15549,17136,17754,17814,18444,20169,20839,20904,21586,23449,24171,24241,24975,26976,27750,27825,28611,30750,31576,31656,32494,34771,35649,35734,36624,39039,39969,40059,41001,43554,44536,44631,45625,48316,49350,49450,50496,53325,54411,54516,55614,58581,59719,59829,60979,64084,65274,65389,66591,69834,71076,71196,72450,75831,77125
0,1,102,120,127,147,450,487,501,540,1045,1101,1122,1180,1887,1962,1990,2067,2976,3070,3105,3201,4312,4425,4467,4582,5895,6027,6076,6210,7725,7876,7932,8085,9802,9972,10035,10207,12126,12315,12385,12576,14697,14905,14982,15192,17515,17742,17826,18055,20580,20826,20917,21165,23892,24157,24255,24522,27451,27735,27840,28126,31257,31560,31672,31977,35310,35632,35751,36075,39610,39951,40077,40420,44157,44517,44650,45012,48951,49330,49470,49851,53992,54390,54537,54937,59280,59697,59851,60270,64815,65251,65412,65850,70597,71052,71220,71677,76626,77100
0,20,44,119,128,243,315,485,503,713,833,1098,1125,1430,1598,1958,1994,2394,2610,3065,3110,3605,3869,4419,4473,5063,5375,6020,6083,6768,7128,7868,7940,8720,9128,9963,10044,10919,11375,12305,12395,13365,13869,14894,14993,16058,16610,17730,17838,18998,19598,20813,20930,22185,22833,24143,24269,25619,26315,27720,27855,29300,30044,31544,31688,33228,34020,35615,35768,37403,38243,39933,40095,41825,42713,44498,44669,46494,47430,49310,49490,51410,52394,54369,54558,56573,57605,59675,59873,61983,63063,65228,65435,67640,68768,71028,71244,73544,74720,77075
0,10,63,118,129,204,363,483,505,645,910,1095,1128,1333,1704,1954,1998,2268,2745,3060,3115,3450,4033,4413,4479,4879,5568,6013,6090,6555,7350,7860,7948,8478,9379,9954,10053,10648,11655,12295,12405,13065,14178,14883,15004,15729,16948,17718,17850,18640,19965,20800,20943,21798,23229,24129,24283,25203,26740,27705,27870,28855,30498,31528,31704,32754,34503,35598,35785,36900,38755,39915,40113,41293,43254,44479,44688,45933,48000,49290,49510,50820,52993,54348,54579,55954,58233,59653,59895,61335,63720,65205,65458,66963,69454,71004,71268,72838,75435,77050
0,14,54,116,131,221,341,479,509,675,875,1089,1134,1376,1656,1946,2006,2324,2684,3050,3125,3519,3959,4401,4491,4961,5481,5999,6104,6650,7250,7844,7964,8586,9266,9936,10071,10769,11529,12275,12425,13199,14039,14861,15026,15876,16796,17694,17874,18800,19800,20774,20969,21971,23051,24101,24311,25389,26549,27675,27900,29054,30294,31496,31736,32966,34286,35564,35819,37125,38525,39879,40149,41531,43011,44441,44726,46184,47744,49250,49550,51084,52724,54306,54621,56231,57951,59609,59939,61625,63425,65159,65504,67266,69146,70956,71316,73154,75114,77000
0,15,52,115,132,225,336,477,511,682,867,1086,1137,1386,1645,1942,2010,2337,2670,3045,3130,3535,3942,4395,4497,4980,5461,5992,6111,6672,7227,7836,7972,8611,9240,9927,10080,10797,11500,12265,12435,13230,14007,14850,15037,15910,16761,17682,17886,18837,19762,20761,20982,22011,23010,24087,24325,25432,26505,27660,27915,29100,30247,31480,31752,33015,34236,35547,35836,37177,38472,39861,40167,41586,42955,44422,44745,46242,47685,49230,49570,51145,52662,54285,54642,56295,57886,59587,59961,61692,63357,65136,65527,67336,69075,70932,71340,73227,75040,76975
0,9,65,113,134,200,368,473,515,638,918,1080,1143,1323,1715,1934,2018,2255,2759,3035,3140,3434,4050,4383,4509,4860,5588,5978,6125,6533,7373,7820,7988,8453,9405,9909,10098,10620,11684,12245,12455,13034,14210,14828,15059,15695,16983,17658,17910,18603,20003,20735,21008,21758,23270,24059,24353,25160,26784,27630,27945,28809,30545,31448,31784,32705,34553,35513,35870,36848,38808,39825,40203,41238,43310,44384,44783,45875,48059,49190,49610,50759,53055,54243,54684,55890,58298,59543,60005,61268,63788,65090,65573,66893,69525,70884,71388,72765,75509,76925
0,21,42,112,135,247,310,471,517,720,825,1077,1146,1440,1587,1930,2022,2407,2596,3030,3145,3621,3852,4377,4515,5082,5355,5971,6132,6790,7105,7812,7996,8745,9102,9900,10107,10947,11346,12235,12465,13396,13837,14817,15070,16092,16575,17646,17922,19035,19560,20722,21021,22225,22792,24045,24367,25662,26271,27615,27960,29346,29997,31432,31800,33277,33970,35496,35887,37455,38190,39807,40221,41880,42657,44365,44802,46552,47371,49170,49630,51471,52332,54222,54705,56637,57540,59521,60027,62050,62995,65067,65596,67710,68697,70860,71412,73617,74646,76900
