0,54,90,159,284,399,489,867,869,1355,1517,1770,2145,2444,2660,3470,3474,4392,4680,5117,5742,6225,6567,7809,7815,9165,9579,10200,11075,11742,12210,13884,13892,15674,16214,17019,18144,18995,19589,21695,21705,23919,24585,25574,26949,27984,28704,31242,31254,33900,34692,35865,37490,38709,39555,42525,42539,45617,46535,47892,49767,51170,52142,55544,55560,59070,60114,61655,63780,65367,66465,70299,70317,74259,75429,77154,79529,81300,82524,86790,86810,91184,92480,94389,97014,98969,100319,105017,105039,109845,111267,113360,116235,118374,119850,124980,125004,130242,131790,134067
0,18,110,216,218,360,636,866,870,1136,1596,1950,1956,2346,2990,3468,3476,3990,4818,5420,5430,6068,7080,7806,7818,8580,9776,10626,10640,11526,12906,13880,13896,14906,16470,17568,17586,18720,20468,21690,21710,22968,24900,26246,26268,27650,29766,31236,31260,32766,35066,36660,36686,38316,40800,42518,42546,44300,46968,48810,48840,50718,53570,55536,55568,57570,60606,62696,62730,64856,68076,70290,70326,72576,75980,78318,78356,80730,84318,86780,86820,89318,93090,95676,95718,98340,102296,105006,105050,107796,111936,114770,114816,117686,122010,124968,125016,128010,132518,135600
0,1,55,70,445,486,810,865,871,928,1360,1431,2556,2653,3355,3466,3478,3591,4401,4528,6403,6556,7636,7803,7821,7990,9178,9361,11986,12195,13653,13876,13900,14125,15691,15930,19305,19570,21406,21685,21715,21996,23940,24235,28360,28681,30895,31230,31266,31603,33925,34276,39151,39528,42120,42511,42553,42946,45646,46053,51678,52111,55081,55528,55576,56025,59103,59566,65941,66430,69778,70281,70335,70840,74296,74815,81940,82485,86211,86770,86830,87391,91225,91800,99675,100276,104380,104995,105061,105678,109890,110521,119146,119803,124285,124956,125028,125701,130291,130978
0,17,53,132,323,492,642,863,873,1128,1350,1677,2250,2667,3003,3462,3482,3975,4383,4958,5913,6578,7100,7797,7827,8558,9152,9975,11312,12225,12933,13868,13908,14877,15657,16728,18447,19608,20502,21675,21725,22932,23898,25217,27318,28727,29807,31218,31278,32723,33875,35442,37925,39582,40848,42497,42567,44250,45588,47403,50268,52173,53625,55512,55592,57513,59037,61100,64347,66500,68138,70263,70353,72512,74222,76533,80162,82563,84387,86750,86850,89247,91143,93702,97713,100362,102372,104973,105083,107718,109800,112607,117000,119897,122093,124932,125052,127925,130193,133248
0,4,162,214,220,280,754,862,874,990,1780,1944,1962,2134,3240,3460,3484,3712,5134,5410,5440,5724,7462,7794,7830,8170,10224,10612,10654,11050,13420,13864,13912,14364,17050,17550,17604,18112,21114,21670,21730,22294,25612,26224,26290,26910,30544,31212,31284,31960,35910,36634,36712,37444,41710,42490,42574,43362,47944,48780,48870,49714,54612,55504,55600,56500,61714,62662,62764,63720,69250,70254,70362,71374,77220,78280,78394,79462,85624,86740,86860,87984,94462,95634,95760,96940,103734,104962,105094,106330,113440,114724,114862,116154,123580,124920,125064,126412,134154,135550
0,9,19,52,495,630,700,859,877,1054,1144,1345,2674,2977,3127,3454,3490,3835,4005,4374,6589,7060,7290,7785,7839,8352,8602,9139,12240,12879,13189,13852,13924,14605,14935,15640,19627,20434,20824,21655,21745,22594,23004,23877,28750,29725,30195,31194,31302,32319,32809,33850,39609,40752,41302,42469,42595,43780,44350,45559,52204,53515,54145,55480,55624,56977,57627,59004,66535,68014,68724,70227,70389,71910,72640,74185,82602,84249,85039,86710,86890,88579,89389,91102,100405,102220,103090,104929,105127,106984,107874,109755,119944,121927,122877,124884,125100,127125,128095,130144
0,42,68,212,222,450,528,858,878,1292,1422,1938,1968,2568,2750,3452,3492,4278,4512,5400,5450,6422,6708,7782,7842,9000,9338,10598,10668,12012,12402,13848,13928,15458,15900,17532,17622,19338,19832,21650,21750,23652,24198,26202,26312,28400,28998,31188,31308,33582,34232,36608,36738,39198,39900,42462,42602,45248,46002,48750,48900,51732,52538,55472,55632,58650,59508,62628,62798,66002,66912,70218,70398,73788,74750,78242,78432,82008,83022,86700,86900,90662,91728,95592,95802,99750,100868,104918,105138,109272,110442,114678,114908,119228,120450,124872,125112,129618,130892,135500
0,57,74,182,255,435,480,857,879,1370,1449,1845,2064,2532,2639,3450,3494,4419,4560,5244,5609,6365,6534,7779,7845,9204,9407,10379,10890,11934,12165,13844,13932,15725,15990,17250,17907,19239,19532,21645,21755,23982,24309,25857,26660,28280,28635,31182,31314,33975,34364,36200,37149,39057,39474,42455,42609,45704,46155,48279,49374,51570,52049,55464,55640,59169,59682,62094,63335,65819,66360,70209,70407,74370,74945,77645,79032,81804,82407,86690,86910,91307,91944,94932,96465,99525,100190,104907,105149,109980,110679,113955,115634,118982,119709,124860,125124,130389,131150,134714
0,30,51,165,276,498,575,855,881,1221,1340,1790,2123,2681,2856,3446,3498,4148,4365,5151,5706,6600,6873,7773,7851,8811,9126,10248,11025,12255,12626,13836,13940,15210,15623,17081,18080,19646,20115,21635,21765,23345,23856,25650,26871,28773,29340,31170,31326,33216,33825,35955,37398,39636,40301,42441,42623,44823,45530,47996,49661,52235,52998,55448,55656,58166,58971,61773,63660,66570,67431,70191,70425,73245,74148,77286,79395,82641,83600,86670,86930,90060,91061,94535,96866,100448,101505,104885,105171,108611,109710,113520,116073,119991,121146,124836,125148,128898,130095,134241
0,25,58,153,292,477,598,853,883,1188,1375,1750,2167,2632,2907,3442,3502,4087,4428,5083,5778,6523,6952,7767,7857,8722,9217,10152,11125,12150,12733,13828,13948,15093,15742,16957,18208,19513,20250,21625,21775,23200,24003,25498,27027,28612,29503,31158,31338,33043,34000,35775,37582,39447,40492,42427,42637,44622,45733,47788,49873,52018,53217,55432,55672,57937,59202,61537,63900,66325,67678,70173,70443,72988,74407,77022,79663,82368,83875,86650,86950,89775,91348,94243,97162,100147,101808,104863,105193,108298,110025,113200,116397,119662,121477,124812,125172,128557,130438,133893
