0,2,31,49,438,500,703,779,781,861,1122,1220,2387,2529,2964,3118,3122,3280,3773,3951,5896,6118,6785,7017,7023,7259,7984,8242,10965,11267,12166,12476,12484,12798,13755,14093,17594,17976,19107,19495,19505,19897,21086,21504,25783,26245,27608,28074,28086,28556,29977,30475,35532,36074,37669,38213,38227,38775,40428,41006,46841,47463,49290,49912,49928,50554,52439,53097,59710,60412,62471,63171,63189,63893,66010,66748,74139,74921,77212,77990,78010,78792,81141,81959,90128,90990,93513,94369,94391,95251,97832,98730,107677,108619,111374,112308,112332,113270,116083,117061
0,8,124,194,196,282,630,778,782,946,1526,1752,1758,2000,2812,3116,3124,3444,4488,4870,4880,5278,6554,7014,7026,7502,9010,9548,9562,10116,11856,12472,12488,13120,15092,15786,15804,16514,18718,19490,19510,20298,22734,23584,23606,24472,27140,28068,28092,29036,31936,32942,32968,33990,37122,38206,38234,39334,42698,43860,43890,45068,48664,49904,49936,51192,55020,56338,56372,57706,61766,63162,63198,64610,68902,70376,70414,71904,76428,77980,78020,79588,84344,85974,86016,87662,92650,94358,94402,96126,101346,103132,103178,104980,110432,112296,112344,114224,119908,121850
0,18,48,126,279,441,561,777,783,1035,1215,1533,1992,2394,2664,3114,3126,3612,3942,4500,5265,5907,6327,7011,7029,7749,8229,9027,10098,10980,11550,12468,12492,13446,14076,15114,16491,17613,18333,19485,19515,20703,21483,22761,24444,25806,26676,28062,28098,29520,30450,31968,33957,35559,36579,38199,38241,39897,40977,42735,45030,46872,48042,49896,49944,51834,53064,55062,57663,59745,61065,63153,63207,65331,66711,68949,71856,74178,75648,77970,78030,80388,81918,84396,87609,90171,91791,94347,94413,97005,98685,101403,104922,107724,109494,112284,112356,115182,117012,119970
0,30,72,192,198,378,504,774,786,1116,1326,1746,1764,2244,2538,3108,3132,3762,4140,4860,4890,5670,6132,7002,7038,7968,8514,9534,9576,10656,11286,12456,12504,13734,14448,15768,15822,17202,18000,19470,19530,21060,21942,23562,23628,25308,26274,28044,28116,29946,30996,32916,32994,34974,36108,38178,38262,40392,41610,43830,43920,46200,47502,49872,49968,52398,53784,56304,56406,58986,60456,63126,63234,65964,67518,70338,70452,73332,74970,77940,78060,81090,82812,85932,86058,89238,91044,94314,94446,97776,99666,103086,103224,106704,108678,112248,112392,116022,118080,121800
0,47,98,122,285,325,444,773,787,1210,1431,1519,2008,2112,2401,3106,3134,3933,4324,4476,5291,5459,5918,6999,7041,8216,8777,8993,10134,10366,10995,12452,12508,14059,14790,15070,16537,16833,17632,19465,19535,21462,22363,22707,24500,24860,25829,28038,28122,30425,31496,31904,34023,34447,35586,38171,38269,40948,42189,42661,45106,45594,46903,49864,49976,53031,54442,54978,57749,58301,59780,63117,63243,66674,68255,68855,71952,72568,74217,77930,78070,81877,83628,84292,87715,88395,90214,94303,94457,98640,100561,101289,105038,105782,107771,112236,112404,116963,119054,119846
0,33,51,162,231,432,492,771,789,1134,1230,1653,1860,2373,2511,3102,3138,3795,3969,4704,5049,5874,6090,6993,7047,8016,8268,9315,9798,10935,11229,12444,12516,13797,14127,15486,16107,17556,17928,19455,19545,21138,21546,23217,23976,25737,26187,28026,28134,30039,30525,32508,33405,35478,36006,38157,38283,40500,41064,43359,44394,46779,47385,49848,49992,52521,53163,55770,56943,59640,60324,63099,63261,66102,66822,69741,71052,74061,74823,77910,78090,81243,82041,85272,86721,90042,90882,94281,94479,97944,98820,102363,103950,107583,108501,112212,112428,116205,117159,121014
0,29,46,153,242,447,508,769,791,1110,1205,1624,1891,2408,2547,3098,3142,3751,3924,4655,5100,5929,6146,6987,7053,7952,8203,9246,9869,11010,11305,12436,12524,13713,14042,15397,16198,17651,18024,19445,19555,21034,21441,23108,24087,25852,26303,28014,28146,29915,30400,32379,33536,35613,36142,38143,38297,40356,40919,43210,44545,46934,47541,49832,50008,52357,52998,55601,57114,59815,60500,63081,63279,65918,66637,69552,71243,74256,75019,77890,78110,81039,81836,85063,86932,90257,91098,94259,94501,97720,98595,102134,104181,107818,108737,112188,112452,115961,116914,120765
0,52,91,130,273,338,429,767,793,1235,1404,1547,1976,2145,2366,3094,3146,3978,4277,4524,5239,5512,5863,6981,7059,8281,8710,9061,10062,10439,10920,12428,12532,14144,14703,15158,16445,16926,17537,19435,19565,21567,22256,22815,24388,24973,25714,28002,28158,30550,31369,32032,33891,34580,35451,38129,38311,41093,42042,42809,44954,45747,46748,49816,50024,53196,54275,55146,57577,58474,59605,63063,63297,66859,68068,69043,71760,72761,74022,77870,78130,82082,83421,84500,87503,88608,89999,94237,94523,98865,100334,101517,104806,106015,107536,112164,112476,117208,118807,120094
0,34,66,188,202,392,488,766,794,1140,1300,1734,1776,2278,2502,3092,3148,3806,4094,4840,4910,5724,6076,6978,7062,8032,8448,9506,9604,10730,11210,12424,12536,13818,14362,15732,15858,17296,17904,19430,19570,21164,21836,23518,23672,25422,26158,27996,28164,30070,30870,32864,33046,35108,35972,38122,38318,40536,41464,43770,43980,46354,47346,49808,50032,52562,53618,56236,56474,59160,60280,63054,63306,66148,67332,70262,70528,73526,74774,77860,78140,81294,82606,85848,86142,89452,90828,94226,94534,98000,99440,102994,103316,106938,108442,112152,112488,116266,117834,121700
0,15,53,118,291,426,578,763,797,1012,1240,1505,2024,2359,2701,3086,3154,3569,3987,4452,5317,5852,6384,6969,7071,7686,8294,8959,10170,10905,11627,12412,12548,13363,14161,15026,16583,17518,18430,19415,19585,20600,21588,22653,24556,25691,26793,27978,28182,29397,30575,31840,34089,35424,36716,38101,38339,39754,41122,42587,45182,46717,48199,49784,50056,51671,53229,54894,57835,59570,61242,63027,63333,65148,66896,68761,72048,73983,75845,77830,78170,80185,82123,84188,87821,89956,92008,94193,94567,96782,98910,101175,105154,107489,109731,112116,112524,114939,117257,119722
