0,51,70,240,241,513,570,961,963,1456,1551,2163,2166,2880,3013,3846,3850,4785,4956,6010,6015,7171,7380,8655,8661,10038,10285,11781,11788,13386,13671,15388,15396,17215,17538,19476,19485,21525,21886,24045,24055,26316,26715,29095,29106,31588,32025,34626,34638,37341,37816,40638,40651,43575,44088,47131,47145,50290,50841,54105,54120,57486,58075,61560,61576,65163,65790,69496,69513,73321,73986,77913,77931,81960,82663,86811,86830,91080,91821,96190,96210,100681,101460,106050,106071,110763,111580,116391,116413,121326,122181,127213,127236,132370,133263,138516,138540,143895,144826,150300
0,35,92,239,242,459,630,959,965,1364,1649,2160,2169,2750,3149,3842,3854,4617,5130,6005,6020,6965,7592,8649,8667,9794,10535,11774,11795,13104,13959,15380,15404,16895,17864,19467,19494,21167,22250,24035,24065,25920,27117,29084,29117,31154,32465,34614,34650,36869,38294,40625,40664,43065,44604,47117,47159,49742,51395,54090,54135,56900,58667,61544,61592,64539,66420,69479,69530,72659,74654,77895,77949,81260,83369,86792,86849,90342,92565,96170,96230,99905,102242,106029,106092,109949,112400,116369,116435,120474,123039,127190,127259,131480,134159,138492,138564,142967,145760,150275
0,22,117,238,243,408,693,957,967,1275,1750,2157,2172,2623,3288,3838,3858,4452,5307,6000,6025,6762,7807,8643,8673,9553,10788,11767,11802,12825,14250,15372,15412,16578,18193,19458,19503,20812,22617,24025,24075,25527,27522,29073,29128,30723,32908,34602,34662,36400,38775,40612,40677,42558,45123,47103,47173,49197,51952,54075,54150,56317,59262,61528,61608,63918,67053,69462,69547,72000,75325,77877,77967,80563,84078,86773,86868,89607,93312,96150,96250,99132,103027,106008,106113,109138,113223,116347,116457,119625,123900,127167,127282,130593,135058,138468,138588,142042,146697,150250
0,12,145,237,244,360,759,955,969,1189,1854,2154,2175,2499,3430,3834,3862,4290,5487,5995,6030,6562,8025,8637,8679,9315,11044,11760,11809,12549,14544,15364,15420,16264,18525,19449,19512,20460,22987,24015,24085,25137,27930,29062,29139,30295,33354,34590,34674,35934,39259,40599,40690,42054,45645,47089,47187,48655,52512,54060,54165,55737,59860,61512,61624,63300,67689,69445,69564,71344,75999,77859,77985,79869,84790,86754,86887,88875,94062,96130,96270,98362,103815,105987,106134,108330,114049,116325,116479,118779,124764,127144,127305,129709,135960,138444,138612,141120,147637,150225
0,5,176,236,245,315,828,953,971,1106,1961,2151,2178,2378,3575,3830,3866,4131,5670,5990,6035,6365,8246,8631,8685,9080,11303,11753,11816,12276,14841,15356,15428,15953,18860,19440,19521,20111,23360,24005,24095,24750,28341,29051,29150,29870,33803,34578,34686,35471,39746,40586,40703,41553,46170,47075,47201,48116,53075,54045,54180,55160,60461,61496,61640,62685,68328,69428,69581,70691,76676,77841,78003,79178,85505,86735,86906,88146,94815,96110,96290,97595,104606,105966,106155,107525,114878,116303,116501,117936,125631,127121,127328,128828,136865,138420,138636,140201,148580,150200
0,1,210,235,246,273,900,951,973,1026,2071,2148,2181,2260,3723,3826,3870,3975,5856,5985,6040,6171,8470,8625,8691,8848,11565,11746,11823,12006,15141,15348,15436,15645,19198,19431,19530,19765,23736,23995,24105,24366,28755,29040,29161,29448,34255,34566,34698,35011,40236,40573,40716,41055,46698,47061,47215,47580,53641,54030,54195,54586,61065,61480,61656,62073,68970,69411,69598,70041,77356,77823,78021,78490,86223,86716,86925,87420,95571,96090,96310,96831,105400,105945,106176,106723,115710,116281,116523,117096,126501,127098,127351,127950,137773,138396,138660,139285,149526,150175
0,2,198,233,248,287,875,947,977,1053,2033,2142,2187,2300,3672,3818,3878,4028,5792,5975,6050,6237,8393,8613,8703,8927,11475,11732,11837,12098,15038,15332,15452,15750,19082,19413,19548,19883,23607,23975,24125,24497,28613,29018,29183,29592,34100,34542,34722,35168,40068,40547,40742,41225,46517,47033,47243,47763,53447,54000,54225,54782,60858,61448,61688,62282,68750,69377,69632,70263,77123,77787,78057,78725,85977,86678,86963,87668,95312,96050,96350,97092,105128,105903,106218,106997,115425,116237,116567,117383,126203,127052,127397,128250,137462,138348,138708,139598,149202,150125
0,7,165,232,249,330,804,945,979,1134,1924,2139,2190,2419,3525,3814,3882,4185,5607,5970,6055,6432,8170,8607,8709,9160,11214,11725,11844,12369,14739,15324,15460,16059,18745,19404,19557,20230,23232,23965,24135,24882,28200,29007,29194,30015,33649,34530,34734,35629,39579,40534,40755,41724,45990,47019,47257,48300,52882,53985,54240,55357,60255,61432,61704,62895,68109,69360,69649,70914,76444,77769,78075,79414,85260,86659,86982,88395,94557,96030,96370,97857,104335,105882,106239,107800,114594,116215,116589,118224,125334,127029,127420,129129,136555,138324,138732,140515,148257,150100
0,15,135,231,250,376,736,943,981,1218,1818,2136,2193,2541,3381,3810,3886,4345,5425,5965,6060,6630,7950,8601,8715,9396,10956,11718,11851,12643,14443,15316,15468,16371,18411,19395,19566,20580,22860,23955,24145,25270,27790,28996,29205,30441,33201,34518,34746,36093,39093,40521,40768,42226,45466,47005,47271,48840,52320,53970,54255,55935,59655,61416,61720,63511,67471,69343,69666,71568,75768,77751,78093,80106,84546,86640,87001,89125,93805,96010,96390,98625,103545,105861,106260,108606,113766,116193,116611,119068,124468,127006,127443,130011,135651,138300,138756,141435,147315,150075
0,26,108,230,251,425,671,941,983,1305,1715,2133,2196,2666,3240,3806,3890,4508,5246,5960,6065,6831,7733,8595,8721,9635,10701,11711,11858,12920,14150,15308,15476,16686,18080,19386,19575,20933,22491,23945,24155,25661,27383,28985,29216,30870,32756,34506,34758,36560,38610,40508,40781,42731,44945,46991,47285,49383,51761,53955,54270,56516,59058,61400,61736,64130,66836,69326,69683,72225,75095,77733,78111,80801,83835,86621,87020,89858,93056,95990,96410,99396,102758,105840,106281,109415,112941,116171,116633,119915,123605,126983,127466,130896,134750,138276,138780,142358,146376,150050
