0,55,123,342,343,672,876,1369,1371,1974,2314,3081,3084,3961,4437,5478,5482,6633,7245,8560,8565,9990,10738,12327,12333,14032,14916,16779,16786,18759,19779,21916,21924,24171,25327,27738,27747,30268,31560,34245,34255,37050,38478,41437,41448,44517,46081,49314,49326,52669,54369,57876,57889,61506,63342,67123,67137,71028,73000,77055,77070,81235,83343,87672,87688,92127,94371,98974,98991,103704,106084,110961,110979,115966,118482,123633,123652,128913,131565,136990,137010,142545,145333,151032,151053,156862,159786,165759,165781,171864,174924,181171,181194,187551,190747,197268,197292,203923,207255,214050
0,14,218,341,344,495,1107,1367,1373,1661,2681,3078,3087,3512,4940,5474,5486,6048,7884,8555,8570,9269,11513,12321,12339,13175,15827,16772,16793,17766,20826,21908,21932,23042,26510,27729,27756,29003,32879,34235,34265,35649,39933,41426,41459,42980,47672,49302,49338,50996,56096,57863,57902,59697,65205,67109,67151,69083,74999,77040,77085,79154,85478,87656,87704,89910,96642,98957,99008,101351,108491,110943,110997,113477,121025,123614,123671,126288,134244,136970,137030,139784,148148,151011,151074,153965,162737,165737,165803,168831,178011,181148,181217,184382,193970,197244,197316,200618,210614,214025
0,13,222,339,346,489,1116,1363,1377,1650,2695,3072,3093,3496,4959,5466,5494,6027,7908,8545,8580,9243,11542,12309,12351,13144,15861,16758,16807,17730,20865,21892,21948,23001,26554,27711,27774,28957,32928,34215,34285,35598,39987,41404,41481,42924,47731,49278,49362,50935,56160,57837,57928,59631,65274,67081,67179,69012,75073,77010,77115,79078,85557,87624,87736,89829,96726,98923,99042,101265,108580,110907,111033,113386,121119,123576,123709,126192,134343,136930,137070,139683,148252,150969,151116,153859,162846,165693,165847,168720,178125,181102,181263,184266,194089,197196,197364,200497,210738,213975
0,53,126,338,347,665,884,1361,1379,1962,2327,3069,3096,3944,4455,5462,5498,6611,7268,8540,8585,9963,10766,12303,12357,14000,14949,16751,16814,18722,19817,21884,21956,24129,25370,27702,27783,30221,31608,34205,34295,36998,38531,41393,41492,44460,46139,49266,49374,52607,54432,57824,57941,61439,63410,67067,67193,70956,73073,76995,77130,81158,83421,87608,87752,92045,94454,98906,99059,103617,106172,110889,111051,115874,118575,123557,123728,128816,131663,136910,137090,142443,145436,150948,151137,156755,159894,165671,165869,171752,175037,181079,181286,187434,190865,197172,197388,203801,207378,213950
0,57,120,337,348,679,868,1359,1381,1986,2301,3066,3099,3978,4419,5458,5502,6655,7222,8535,8590,10017,10710,12297,12363,14064,14883,16744,16821,18796,19741,21876,21964,24213,25284,27693,27792,30315,31512,34195,34305,37102,38425,41382,41503,44574,46023,49254,49386,52731,54306,57811,57954,61573,63274,67053,67207,71100,72927,76980,77145,81312,83265,87592,87768,92209,94288,98889,99076,103791,105996,110871,111069,116058,118389,123538,123747,129010,131467,136890,137110,142647,145230,150927,151158,156969,159678,165649,165891,171976,174811,181056,181309,187668,190629,197148,197412,204045,207132,213925
0,15,214,336,349,501,1098,1357,1383,1672,2667,3063,3102,3528,4921,5454,5506,6069,7860,8530,8595,9295,11484,12291,12369,13206,15793,16737,16828,17802,20787,21868,21972,23083,26466,27684,27801,29049,32830,34185,34315,35700,39879,41371,41514,43036,47613,49242,49398,51057,56032,57798,57967,59763,65136,67039,67221,69154,74925,76965,77160,79230,85399,87576,87784,89991,96558,98872,99093,101437,108402,110853,111087,113568,120931,123519,123766,126384,134145,136870,137130,139885,148044,150906,151179,154071,162628,165627,165913,168942,177897,181033,181332,184498,193851,197124,197436,200739,210490,213900
0,12,226,334,351,483,1125,1353,1387,1639,2709,3057,3108,3480,4978,5446,5514,6006,7932,8520,8605,9217,11571,12279,12381,13113,15895,16723,16842,17694,20904,21852,21988,22960,26598,27666,27819,28911,32977,34165,34335,35547,40041,41349,41536,42868,47790,49218,49422,50874,56224,57772,57993,59565,65343,67011,67249,68941,75147,76935,77190,79002,85636,87544,87816,89748,96810,98838,99127,101179,108669,110817,111123,113295,121213,123481,123804,126096,134442,136830,137170,139582,148356,150864,151221,153753,162955,165583,165957,168609,178239,180987,181378,184150,194208,197076,197484,200376,210862,213850
0,51,129,333,352,658,892,1351,1389,1950,2340,3054,3111,3927,4473,5442,5518,6589,7291,8515,8610,9936,10794,12273,12387,13968,14982,16716,16849,18685,19855,21844,21996,24087,25413,27657,27828,30174,31656,34155,34345,36946,38584,41338,41547,44403,46197,49206,49434,52545,54495,57759,58006,61372,63478,66997,67263,70884,73146,76920,77205,81081,83499,87528,87832,91963,94537,98821,99144,103530,106260,110799,111141,115782,118668,123462,123823,128719,131761,136810,137190,142341,145539,150843,151242,156648,160002,165561,165979,171640,175150,180964,181401,187317,190983,197052,197508,203679,207501,213825
0,59,117,332,353,686,860,1349,1391,1998,2288,3051,3114,3995,4401,5438,5522,6677,7199,8510,8615,10044,10682,12267,12393,14096,14850,16709,16856,18833,19703,21836,22004,24255,25241,27648,27837,30362,31464,34145,34355,37154,38372,41327,41558,44631,45965,49194,49446,52793,54243,57746,58019,61640,63206,66983,67277,71172,72854,76905,77220,81389,83187,87512,87848,92291,94205,98804,99161,103878,105908,110781,111159,116150,118296,123443,123842,129107,131369,136790,137210,142749,145127,150822,151263,157076,159570,165539,166001,172088,174698,180941,181424,187785,190511,197028,197532,204167,207009,213800
0,16,210,331,354,507,1089,1347,1393,1683,2653,3048,3117,3544,4902,5434,5526,6090,7836,8505,8620,9321,11455,12261,12399,13237,15759,16702,16863,17838,20748,21828,22012,23124,26422,27639,27846,29095,32781,34135,34365,35751,39825,41316,41569,43092,47554,49182,49458,51118,55968,57733,58032,59829,65067,66969,67291,69225,74851,76890,77235,79306,85320,87496,87864,90072,96474,98787,99178,101523,108313,110763,111177,113659,120837,123424,123861,126480,134046,136770,137230,139986,147940,150801,151284,154177,162519,165517,166023,169053,177783,180918,181447,184614,193732,197004,197556,200860,210366,213775
0,11,230,329,356,477,1134,1343,1397,1628,2723,3042,3123,3464,4997,5426,5534,5985,7956,8495,8630,9191,11600,12249,12411,13082,15929,16688,16877,17658,20943,21812,22028,22919,26642,27621,27864,28865,33026,34115,34385,35496,40095,41294,41591,42812,47849,49158,49482,50813,56288,57707,58058,59499,65412,66941,67319,68870,75221,76860,77265,78926,85715,87464,87896,89667,96894,98753,99212,101093,108758,110727,111213,113204,121307,123386,123899,126000,134541,136730,137270,139481,148460,150759,151326,153647,163064,165473,166067,168498,178353,180872,181493,184034,194327,196956,197604,200255,210986,213725
0,49,132,328,357,651,900,1341,1399,1938,2353,3039,3126,3910,4491,5422,5538,6567,7314,8490,8635,9909,10822,12243,12417,13936,15015,16681,16884,18648,19893,21804,22036,24045,25456,27612,27873,30127,31704,34105,34395,36894,38637,41283,41602,44346,46255,49146,49494,52483,54558,57694,58071,61305,63546,66927,67333,70812,73219,76845,77280,81004,83577,87448,87912,91881,94620,98736,99229,103443,106348,110709,111231,115690,118761,123367,123918,128622,131859,136710,137290,142239,145642,150738,151347,156541,160110,165451,166089,171528,175263,180849,181516,187200,191101,196932,197628,203557,207624,213700
