0,2,132,166,167,205,595,665,667,741,1391,1497,1500,1610,2520,2662,2666,2812,3982,4160,4165,4347,5777,5991,5997,6215,7905,8155,8162,8416,10366,10652,10660,10950,13160,13482,13491,13817,16287,16645,16655,17017,19747,20141,20152,20550,23540,23970,23982,24416,27666,28132,28145,28615,32125,32627,32641,33147,36917,37455,37470,38012,42042,42616,42632,43210,47500,48110,48127,48741,53291,53937,53955,54605,59415,60097,60116,60802,65872,66590,66610,67332,72662,73416,73437,74195,79785,80575,80597,81391,87241,88067,88090,88920,95030,95892,95916,96782,103152,104050
0,18,75,165,168,294,465,663,669,903,1188,1494,1503,1845,2244,2658,2670,3120,3633,4155,4170,4728,5355,5985,6003,6669,7410,8148,8169,8943,9798,10644,10668,11550,12519,13473,13500,14490,15573,16635,16665,17763,18960,20130,20163,21369,22680,23958,23994,25308,26733,28119,28158,29580,31119,32613,32655,34185,35838,37440,37485,39123,40890,42600,42648,44394,46275,48093,48144,49998,51993,53919,53973,55935,58044,60078,60135,62205,64428,66570,66630,68808,71145,73395,73458,75744,78195,80553,80619,83013,85578,88044,88113,90615,93294,95868,95940,98550,101343,104025
0,34,50,164,169,351,399,661,671,1001,1081,1491,1506,1984,2096,2654,2674,3300,3444,4150,4175,4949,5125,5979,6009,6931,7139,8141,8176,9246,9486,10636,10676,11894,12166,13464,13509,14875,15179,16625,16675,18189,18525,20119,20174,21836,22204,23946,24006,25816,26216,28106,28171,30129,30561,32599,32669,34775,35239,37425,37500,39754,40250,42584,42664,45066,45594,48076,48161,50711,51271,53901,53991,56689,57281,60059,60154,63000,63624,66550,66650,69644,70300,73374,73479,76621,77309,80531,80641,83931,84651,88021,88136,91574,92326,95844,95964,99550,100334,104000
0,9,98,163,170,253,520,659,673,830,1275,1488,1509,1740,2363,2650,2678,2983,3784,4145,4180,4559,5538,5973,6015,6468,7625,8134,8183,8710,10045,10628,10684,11285,12798,13455,13518,14193,15884,16615,16685,17434,19303,20108,20185,21008,23055,23934,24018,24915,27140,28093,28184,29155,31558,32585,32683,33728,36309,37410,37515,38634,41393,42568,42680,43873,46810,48059,48178,49445,52560,53883,54009,55350,58643,60040,60173,61588,65059,66530,66670,68159,71808,73353,73500,75063,78890,80509,80663,82300,86305,87998,88159,89870,94053,95820,95988,97773,102134,103975
0,7,105,161,172,242,536,655,677,810,1300,1482,1515,1711,2397,2642,2686,2945,3827,4135,4190,4512,5590,5961,6027,6412,7686,8120,8197,8645,10115,10612,10700,11211,12877,13437,13536,14110,15972,16595,16705,17342,19400,20086,20207,20907,23161,23910,24042,24805,27255,28067,28210,29036,31682,32557,32711,33600,36442,37380,37545,38497,41535,42536,42712,43727,46961,48025,48212,49290,52720,53847,54045,55186,58812,60002,60211,61415,65237,66490,66710,67977,71995,73311,73542,74872,79086,80465,80707,82100,86510,87952,88205,89661,94267,95772,96036,97555,102357,103925
0,30,55,160,173,338,413,653,679,979,1104,1479,1518,1953,2128,2638,2690,3260,3485,4130,4195,4900,5175,5955,6033,6873,7198,8113,8204,9179,9554,10604,10708,11818,12243,13428,13545,14790,15265,16585,16715,18095,18620,20075,20218,21733,22308,23898,24054,25704,26329,28054,28223,30008,30683,32543,32725,34645,35370,37365,37560,39615,40390,42520,42728,44918,45743,48008,48229,50554,51429,53829,54063,56523,57448,59983,60230,62825,63800,66470,66730,69460,70485,73290,73563,76428,77503,80443,80729,83729,84854,87929,88228,91363,92538,95748,96060,99330,100555,103900
0,21,69,159,174,306,450,651,681,924,1164,1476,1521,1875,2211,2634,2694,3159,3591,4125,4200,4776,5304,5949,6039,6726,7350,8106,8211,9009,9729,10596,10716,11625,12441,13419,13554,14574,15486,16575,16725,17856,18864,20064,20229,21471,22575,23886,24066,25419,26619,28041,28236,29700,30996,32529,32739,34314,35706,37350,37575,39261,40749,42504,42744,44541,46125,47991,48246,50154,51834,53811,54081,56100,57876,59964,60249,62379,64251,66450,66750,68991,70959,73269,73584,75936,78000,80421,80751,83214,85374,87906,88251,90825,93081,95724,96084,98769,101121,103875
0,3,124,158,175,215,578,649,683,760,1365,1473,1524,1638,2485,2630,2698,2849,3938,4120,4205,4393,5724,5943,6045,6270,7843,8099,8218,8480,10295,10588,10724,11023,13080,13410,13563,13899,16198,16565,16735,17108,19649,20053,20240,20650,23433,23874,24078,24525,27550,28028,28249,28733,32000,32515,32753,33274,36783,37335,37590,38148,41899,42488,42760,43355,47348,47974,48263,48895,53130,53793,54099,54768,59245,59945,60268,60974,65693,66430,66770,67513,72474,73248,73605,74385,79588,80399,80773,81590,87035,87883,88274,89128,94815,95700,96108,96999,102928,103850
0,1,140,157,176,195,612,647,685,722,1417,1470,1527,1582,2555,2626,2702,2775,4026,4115,4210,4301,5830,5937,6051,6160,7967,8092,8225,8352,10437,10580,10732,10877,13240,13401,13572,13735,16376,16555,16745,16926,19845,20042,20251,20450,23647,23862,24090,24307,27782,28015,28262,28497,32250,32501,32767,33020,37051,37320,37605,37876,42185,42472,42776,43065,47652,47957,48280,48587,53452,53775,54117,54442,59585,59926,60287,60630,66051,66410,66790,67151,72850,73227,73626,74005,79982,80377,80795,81192,87447,87860,88297,88712,95245,95676,96132,96565,103376,103825
0,15,81,156,177,282,480,645,687,882,1212,1467,1530,1815,2277,2622,2706,3081,3675,4110,4215,4680,5406,5931,6057,6612,7470,8085,8232,8877,9867,10572,10740,11475,12597,13392,13581,14406,15660,16545,16755,17670,19056,20031,20262,21267,22785,23850,24102,25197,26847,28002,28275,29460,31242,32487,32781,34056,35970,37305,37620,38985,41031,42456,42792,44247,46425,47940,48297,49842,52152,53757,54135,55770,58212,59907,60306,62031,64605,66390,66810,68625,71331,73206,73647,75552,78390,80355,80817,82812,85782,87837,88320,90405,93507,95652,96156,98331,101565,103800
0,38,45,155,178,364,385,643,689,1023,1058,1464,1533,2015,2064,2618,2710,3340,3403,4105,4220,4998,5075,5925,6063,6989,7080,8078,8239,9313,9418,10564,10748,11970,12089,13383,13590,14960,15093,16535,16765,18283,18430,20020,20273,21939,22100,23838,24114,25928,26103,27989,28288,30250,30439,32473,32795,34905,35108,37290,37635,39893,40110,42440,42808,45214,45445,47923,48314,50868,51113,53739,54153,56855,57114,59888,60325,63175,63448,66370,66830,69828,70115,73185,73668,76814,77115,80333,80839,84133,84448,87814,88343,91785,92114,95628,96180,99770,100113,103775
0,11,91,154,179,264,504,641,691,850,1250,1461,1536,1769,2329,2614,2714,3021,3741,4100,4225,4606,5486,5919,6069,6524,7564,8071,8246,8775,9975,10556,10756,11359,12719,13374,13599,14276,15796,16525,16775,17526,19206,20009,20284,21109,22949,23826,24126,25025,27025,27976,28301,29274,31434,32459,32809,33856,36176,37275,37650,38771,41251,42424,42824,44019,46659,47906,48331,49600,52400,53721,54171,55514,58474,59869,60344,61761,64881,66350,66850,68341,71621,73164,73689,75254,78694,80311,80861,82500,86100,87791,88366,90079,93839,95604,96204,97991,101911,103750
0,5,112,152,181,231,552,637,695,790,1325,1455,1542,1682,2431,2606,2722,2907,3870,4090,4235,4465,5642,5907,6081,6356,7747,8057,8260,8580,10185,10540,10772,11137,12956,13356,13617,14027,16060,16505,16795,17250,19497,19987,20306,20806,23267,23802,24150,24695,27370,27950,28327,28917,31806,32431,32837,33472,36575,37245,37680,38360,41677,42392,42856,43581,47112,47872,48365,49135,52880,53685,54207,55022,58981,59831,60382,61242,65415,66310,66890,67795,72182,73122,73731,74681,79282,80267,80905,81900,86715,87745,88412,89452,94481,95556,96252,97337,102580,103700
0,26,60,151,182,325,427,635,697,957,1127,1452,1545,1922,2160,2602,2726,3220,3526,4085,4240,4851,5225,5901,6087,6815,7257,8050,8267,9112,9622,10532,10780,11742,12320,13347,13626,14705,15351,16495,16805,18001,18715,19976,20317,21630,22412,23790,24162,25592,26442,27937,28340,29887,30805,32417,32851,34515,35501,37230,37695,39476,40530,42376,42872,44770,45892,47855,48382,50397,51587,53667,54225,56357,57615,59812,60401,62650,63976,66290,66910,69276,70670,73101,73752,76235,77697,80245,80927,83527,85057,87722,88435,91152,92750,95532,96276,99110,100776,103675
0,24,63,150,183,318,435,633,699,945,1140,1449,1548,1905,2178,2598,2730,3198,3549,4080,4245,4824,5253,5895,6093,6783,7290,8043,8274,9075,9660,10524,10788,11700,12363,13338,13635,14658,15399,16485,16815,17949,18768,19965,20328,21573,22470,23778,24174,25530,26505,27924,28353,29820,30873,32403,32865,34443,35574,37215,37710,39399,40608,42360,42888,44688,45975,47838,48399,50310,51675,53649,54243,56265,57708,59793,60420,62553,64074,66270,66930,69174,70773,73080,73773,76128,77805,80223,80949,83415,85170,87699,88458,91035,92868,95508,96300,98988,100899,103650
0,4,116,149,184,225,561,631,701,779,1339,1446,1551,1666,2450,2594,2734,2886,3894,4075,4250,4439,5671,5889,6099,6325,7781,8036,8281,8544,10224,10516,10796,11096,13000,13329,13644,13981,16109,16475,16825,17199,19551,19954,20339,20750,23326,23766,24186,24634,27434,27911,28366,28851,31875,32389,32879,33401,36649,37200,37725,38284,41756,42344,42904,43500,47196,47821,48416,49049,52969,53631,54261,54931,59075,59774,60439,61146,65514,66250,66950,67694,72286,73059,73794,74575,79391,80201,80971,81789,86829,87676,88481,89336,94600,95484,96324,97216,102704,103625
