0,6,133,195,196,270,651,781,783,925,1560,1758,1761,1971,2860,3126,3130,3408,4551,4885,4890,5236,6633,7035,7041,7455,9106,9576,9583,10065,11970,12508,12516,13066,15225,15831,15840,16458,18871,19545,19555,20241,22908,23650,23661,24415,27336,28146,28158,28980,32155,33033,33046,33936,37365,38311,38325,39283,42966,43980,43995,45021,48958,50040,50056,51150,55341,56491,56508,57670,62115,63333,63351,64581,69280,70566,70585,71883,76836,78190,78210,79576,84783,86205,86226,87660,93121,94611,94633,96135,101850,103408,103431,105001,110970,112596,112620,114258,120481,122175
0,44,54,194,197,425,455,779,785,1197,1247,1755,1764,2360,2430,3122,3134,3914,4004,4880,4895,5859,5969,7029,7047,8195,8325,9569,9590,10922,11072,12500,12524,14040,14210,15822,15849,17549,17739,19535,19565,21449,21659,23639,23672,25740,25970,28134,28170,30422,30672,33020,33059,35495,35765,38297,38339,40959,41249,43965,44010,46814,47124,50024,50072,53060,53390,56474,56525,59697,60047,63315,63369,66725,67095,70547,70604,74144,74534,78170,78230,81954,82364,86184,86247,90155,90585,94589,94655,98747,99197,103385,103454,107730,108200,112572,112644,117104,117594,122150
0,3,150,193,198,247,688,777,787,882,1617,1752,1767,1908,2937,3118,3138,3325,4648,4875,4900,5133,6750,7023,7053,7332,9243,9562,9597,9922,12127,12492,12532,12903,15402,15813,15858,16275,19068,19525,19575,20038,23125,23628,23683,24192,27573,28122,28182,28737,32412,33007,33072,33673,37642,38283,38353,39000,43263,43950,44025,44718,49275,50008,50088,50827,55678,56457,56542,57327,62472,63297,63387,64218,69657,70528,70623,71500,77233,78150,78250,79173,85200,86163,86268,87237,93558,94567,94677,95692,102307,103362,103477,104538,111447,112548,112668,113775,120978,122125
0,10,117,192,199,294,615,775,789,969,1504,1749,1770,2035,2784,3114,3142,3492,4455,4870,4905,5340,6517,7017,7059,7579,8970,9555,9604,10209,11814,12484,12540,13230,15049,15804,15867,16642,18675,19515,19585,20445,22692,23617,23694,24639,27100,28110,28194,29224,31899,32994,33085,34200,37089,38269,38367,39567,42670,43935,44040,45325,48642,49992,50104,51474,55005,56440,56559,58014,61759,63279,63405,64945,68904,70509,70642,72267,76440,78130,78270,79980,84367,86142,86289,88084,92685,94545,94699,96579,101394,103339,103500,105465,110494,112524,112692,114742,119985,122100
0,35,65,191,200,396,486,773,791,1148,1298,1746,1773,2291,2501,3110,3146,3825,4095,4865,4910,5750,6080,7011,7065,8066,8456,9548,9611,10773,11223,12476,12548,13871,14381,15795,15876,17360,17930,19505,19595,21240,21870,23606,23705,25511,26201,28098,28206,30173,30923,32981,33098,35226,36036,38255,38381,40670,41540,43920,44055,46505,47435,49976,50120,52731,53721,56423,56576,59348,60398,63261,63423,66356,67466,70490,70661,73755,74925,78110,78290,81545,82775,86121,86310,89726,91016,94523,94721,98298,99648,103316,103523,107261,108671,112500,112716,116615,118085,122075
0,1,168,190,201,225,726,771,793,840,1675,1743,1776,1846,3015,3106,3150,3243,4746,4860,4915,5031,6868,7005,7071,7210,9381,9541,9618,9780,12285,12468,12556,12741,15580,15786,15885,16093,19266,19495,19605,19836,23343,23595,23716,23970,27811,28086,28218,28495,32670,32968,33111,33411,37920,38241,38395,38718,43561,43905,44070,44416,49593,49960,50136,50505,56016,56406,56593,56985,62830,63243,63441,63856,70035,70471,70680,71118,77631,78090,78310,78771,85618,86100,86331,86815,93996,94501,94743,95250,102765,103293,103546,104076,111925,112476,112740,113293,121476,122050
0,15,102,189,202,319,580,769,795,1014,1449,1740,1779,2100,2709,3102,3154,3577,4360,4855,4920,5445,6402,6999,7077,7704,8835,9534,9625,10354,11659,12460,12564,13395,14874,15777,15894,16827,18480,19485,19615,20650,22477,23584,23727,24864,26865,28074,28230,29469,31644,32955,33124,34465,36814,38227,38409,39852,42375,43890,44085,45630,48327,49944,50152,51799,54670,56389,56610,58359,61404,63225,63459,65310,68529,70452,70699,72652,76045,78070,78330,80385,83952,86079,86352,88509,92250,94479,94765,97024,100939,103270,103569,105930,110019,112452,112764,115227,119490,122025
0,27,77,188,203,368,518,767,797,1100,1350,1737,1782,2223,2573,3098,3158,3737,4187,4850,4925,5642,6192,6993,7083,7938,8588,9527,9632,10625,11375,12452,12572,13703,14553,15768,15903,17172,18122,19475,19625,21032,22082,23573,23738,25283,26433,28062,28242,29925,31175,32942,33137,34958,36308,38213,38423,40382,41832,43875,44100,46197,47747,49928,50168,52403,54053,56372,56627,59000,60750,63207,63477,65988,67838,70433,70718,73367,75317,78050,78350,81137,83187,86058,86373,89298,91448,94457,94787,97850,100100,103247,103592,106793,109143,112428,112788,116127,118577,122000
0,21,88,186,205,345,546,763,801,1060,1395,1731,1788,2166,2635,3090,3166,3663,4266,4840,4935,5551,6288,6981,7095,7830,8701,9513,9646,10500,11505,12436,12588,13561,14700,15750,15921,17013,18286,19455,19645,20856,22263,23551,23760,25090,26631,28038,28266,29715,31390,32916,33163,34731,36540,38185,38451,40138,42081,43845,44130,45936,48013,49896,50200,52125,54336,56338,56661,58705,61050,63171,63513,65676,68155,70395,70756,73038,75651,78010,78390,80791,83538,86016,86415,88935,91816,94413,94831,97470,100485,103201,103638,106396,109545,112380,112836,115713,118996,121950
0,20,90,185,206,341,551,761,803,1053,1403,1728,1791,2156,2646,3086,3170,3650,4280,4835,4940,5535,6305,6975,7101,7811,8721,9506,9653,10478,11528,12428,12596,13536,14726,15741,15930,16985,18315,19445,19655,20825,22295,23540,23771,25056,26666,28026,28278,29678,31428,32903,33176,34691,36581,38171,38465,40095,42125,43830,44145,45890,48060,49880,50216,52076,54386,56321,56678,58653,61103,63153,63531,65621,68211,70376,70775,72980,75710,77990,78410,80730,83600,85995,86436,88871,91881,94391,94853,97403,100553,103178,103661,106326,109616,112356,112860,115640,119070,121925
