0,53,60,174,217,407,426,763,797,1240,1273,1691,1820,2314,2359,3086,3154,3987,4046,4768,4983,5781,5852,6969,7071,8294,8379,9405,9706,10808,10905,12412,12548,14161,14272,15602,15989,17395,17518,19415,19585,21588,21725,23359,23832,25542,25691,27978,28182,30575,30738,32676,33235,35249,35424,38101,38339,41122,41311,43553,44198,46516,46717,49784,50056,53229,53444,55990,56721,59343,59570,63027,63333,66896,67137,69987,70804,73730,73983,77830,78170,82123,82390,85544,86447,89677,89956,94193,94567,98910,99203,102661,103650,107184,107489,112116,112524,117257,117576,121338
0,6,132,186,204,270,648,762,798,924,1554,1728,1782,1968,2850,3084,3156,3402,4536,4830,4920,5226,6612,6966,7074,7440,9078,9492,9618,10044,11934,12408,12552,13038,15180,15714,15876,16422,18816,19410,19590,20196,22842,23496,23694,24360,27258,27972,28188,28914,32064,32838,33072,33858,37260,38094,38346,39192,42846,43740,44010,44916,48822,49776,50064,51030,55188,56202,56508,57534,61944,63018,63342,64428,69090,70224,70566,71712,76626,77820,78180,79386,84552,85806,86184,87450,92868,94182,94578,95904,101574,102948,103362,104748,110670,112104,112536,113982,120156,121650
0,44,68,161,232,387,453,761,799,1195,1309,1650,1863,2266,2422,3082,3158,3906,4110,4699,5054,5705,5951,6963,7077,8177,8471,9308,9805,10704,11040,12404,12556,14008,14392,15477,16116,17263,17689,19405,19595,21399,21873,23206,23987,25382,25898,27966,28194,30350,30914,32495,33418,35061,35667,38087,38353,40861,41515,43344,44409,46300,46996,49768,50072,52932,53676,55753,56960,59099,59885,63009,63351,66563,67397,69722,71071,73458,74334,77810,78190,81754,82678,85251,86742,89377,90343,94171,94589,98505,99519,102340,103973,106856,107912,112092,112548,116816,117920,120989
0,3,27,54,423,516,684,759,801,882,1098,1245,2352,2565,2925,3078,3162,3321,3729,3996,5841,6174,6726,6957,7083,7320,7920,8307,10890,11343,12087,12396,12564,12879,13671,14178,17499,18072,19008,19395,19605,19998,20982,21609,25668,26361,27489,27954,28206,28677,29853,30600,35397,36210,37530,38073,38367,38916,40284,41151,46686,47619,49131,49752,50088,50715,52275,53262,59535,60588,62292,62991,63369,64074,65826,66933,73944,75117,77013,77790,78210,78993,80937,82164,89913,91206,93294,94149,94611,95472,97608,98955,107442,108855,111135,112068,112572,113511,115839,117306
0,2,156,184,206,238,700,758,802,864,1634,1722,1788,1880,2958,3076,3164,3286,4672,4820,4930,5082,6776,6954,7086,7268,9270,9478,9632,9844,12154,12392,12568,12810,15428,15696,15894,16166,19092,19390,19610,19912,23146,23474,23716,24048,27590,27948,28212,28574,32424,32812,33098,33490,37648,38066,38374,38796,43262,43710,44040,44492,49266,49744,50096,50578,55660,56168,56542,57054,62444,62982,63378,63920,69618,70186,70604,71176,77182,77780,78220,78822,85136,85764,86226,86858,93480,94138,94622,95284,102214,102902,103408,104100,111338,112056,112584,113306,120852,121600
0,5,22,43,456,539,658,757,803,912,1065,1190,2429,2616,2871,3074,3166,3379,3668,3897,5962,6253,6644,6951,7089,7406,7831,8164,11055,11450,11977,12388,12572,12993,13554,13991,17708,18207,18870,19385,19615,20140,20837,21378,25921,26524,27323,27942,28218,28847,29680,30325,35694,36401,37336,38059,38381,39114,40083,40832,47027,47838,48909,49736,50104,50941,52046,52899,59920,60835,62042,62973,63387,64328,65569,66526,74373,75392,76735,77770,78230,79275,80652,81713,90386,91509,92988,94127,94633,95782,97295,98460,107959,109186,110801,112044,112596,113849,115498,116767
0,55,95,125,280,330,420,755,805,1250,1420,1530,1995,2125,2345,3070,3170,4005,4305,4495,5270,5480,5830,6945,7095,8320,8750,9020,10105,10395,10875,12380,12580,14195,14755,15105,16500,16870,17480,19375,19625,21630,22320,22750,24455,24905,25645,27930,28230,30625,31445,31955,33970,34500,35370,38045,38395,41180,42130,42720,45045,45655,46655,49720,50120,53295,54375,55045,57680,58370,59500,62955,63405,66970,68180,68930,71875,72645,73905,77750,78250,82205,83545,84375,87630,88480,89870,94105,94655,99000,100470,101380,104945,105875,107395,112020,112620,117355,118955,119945
0,42,105,114,297,312,459,753,807,1185,1458,1491,2040,2079,2436,3066,3174,3888,4371,4428,5343,5406,5973,6939,7101,8151,8844,8925,10206,10293,11070,12372,12588,13974,14877,14982,16629,16740,17727,19365,19635,21357,22470,22599,24612,24747,25944,27918,28242,30300,31623,31776,34155,34314,35721,38031,38409,40803,42336,42513,45258,45441,47058,49704,50136,52866,54609,54810,57921,58128,59955,62937,63423,66489,68442,68667,72144,72375,74412,77730,78270,81672,83835,84084,87927,88182,90429,94083,94677,98415,100788,101061,105270,105549,108006,111996,112644,116718,119301,119598
0,10,14,56,417,583,611,751,809,969,1005,1255,2338,2712,2772,3062,3178,3488,3556,4014,5819,6401,6493,6933,7107,7567,7667,8333,10860,11650,11774,12364,12596,13206,13338,14212,17461,18459,18615,19355,19645,20405,20569,21651,25622,26828,27016,27906,28254,29164,29360,30650,35343,36757,36977,38017,38423,39483,39711,41209,46624,48246,48498,49688,50152,51362,51622,53328,59465,61295,61579,62919,63441,64801,65093,67007,73866,75904,76220,77710,78290,79800,80124,82246,89827,92073,92421,94061,94699,96359,96715,99045,107348,109802,110182,111972,112668,114478,114866,117404
0,7,18,41,462,559,636,749,811,938,1037,1180,2443,2660,2825,3058,3182,3429,3616,3879,5984,6321,6574,6927,7113,7480,7755,8138,11085,11542,11883,12356,12604,13091,13454,13957,17746,18323,18752,19345,19655,20262,20713,21336,25967,26664,27181,27894,28266,28993,29532,30275,35748,36565,37170,38003,38437,39284,39911,40774,47089,48026,48719,49672,50168,51135,51850,52833,59990,61047,61828,62901,63459,64546,65349,66452,74451,75628,76497,77690,78310,79517,80408,81631,90472,91769,92726,94039,94721,96048,97027,98370,108053,109470,110515,111948,112692,114139,115206,116669
0,57,84,138,261,351,414,747,813,1260,1377,1575,1944,2178,2331,3054,3186,4023,4230,4572,5187,5565,5808,6921,7119,8346,8643,9129,9990,10512,10845,12348,12612,14229,14616,15246,16353,17019,17442,19335,19665,21672,22149,22923,24276,25086,25599,27882,28278,30675,31242,32160,33759,34713,35316,37989,38451,41238,41895,42957,44802,45900,46593,49656,50184,53361,54108,55314,57405,58647,59430,62883,63477,67044,67881,69231,71568,72954,73827,77670,78330,82287,83214,84708,87291,88821,89784,94017,94743,99090,100107,101745,104574,106248,107301,111924,112716,117453,118560,120342
0,2,154,178,212,240,696,746,814,868,1628,1704,1806,1886,2950,3052,3188,3294,4662,4790,4960,5092,6764,6918,7122,7280,9256,9436,9674,9858,12138,12344,12616,12826,15410,15642,15948,16184,19072,19330,19670,19932,23124,23408,23782,24070,27566,27876,28284,28598,32398,32734,33176,33516,37620,37982,38458,38824,43232,43620,44130,44522,49234,49648,50192,50610,55626,56066,56644,57088,62408,62874,63486,63956,69580,70072,70718,71214,77142,77660,78340,78862,85094,85638,86352,86900,93436,94006,94754,95328,102168,102764,103546,104146,111290,111912,112728,113354,120802,121450
0,40,75,150,245,370,465,745,815,1175,1340,1615,1900,2225,2450,3050,3190,3870,4165,4640,5115,5640,5995,6915,7125,8125,8550,9225,9890,10615,11100,12340,12620,13940,14495,15370,16225,17150,17765,19325,19675,21315,22000,23075,24120,25245,25990,27870,28290,30250,31065,32340,33575,34900,35775,37975,38465,40745,41690,43165,44590,46115,47120,49640,50200,52800,53875,55550,57165,58890,60025,62865,63495,66415,67620,69495,71300,73225,74490,77650,78350,81590,82925,85000,86995,89120,90515,93995,94765,98325,99790,102065,104250,106575,108100,111900,112740,116620,118215,120690
0,1,33,58,411,490,714,743,817,848,1136,1265,2324,2507,2987,3046,3194,3255,3799,4032,5797,6084,6820,6909,7131,7222,8022,8359,10830,11221,12213,12332,12628,12749,13805,14246,17423,17918,19166,19315,19685,19836,21148,21693,25576,26175,27679,27858,28302,28483,30051,30700,35289,35992,37752,37961,38479,38690,40514,41267,46562,47369,49385,49624,50216,50457,52537,53394,59395,60306,62578,62847,63513,63784,66120,67081,73788,74803,77331,77630,78370,78671,81263,82328,89741,90860,93644,93973,94787,95118,97966,99135,107254,108477,111517,111876,112764,113125,116229,117502
0,6,130,176,214,272,644,742,818,928,1548,1698,1812,1974,2842,3044,3196,3410,4526,4780,4970,5236,6600,6906,7134,7452,9064,9422,9688,10058,11918,12328,12632,13054,15162,15624,15966,16440,18796,19310,19690,20216,22820,23386,23804,24382,27234,27852,28308,28938,32038,32708,33202,33884,37232,37954,38486,39220,42816,43590,44160,44946,48790,49616,50224,51062,55154,56032,56678,57568,61908,62838,63522,64464,69052,70034,70756,71750,76586,77620,78380,79426,84510,85596,86394,87492,92824,93962,94798,95948,101528,102718,103592,104794,110622,111864,112776,114030,120106,121400
0,51,59,189,200,408,430,739,821,1232,1270,1738,1771,2317,2369,3038,3202,3973,4041,4847,4902,5786,5868,6897,7143,8274,8372,9516,9593,10815,10927,12316,12644,14135,14263,15745,15844,17404,17546,19295,19705,21556,21714,23534,23655,25553,25725,27834,28326,30537,30725,32883,33026,35262,35464,37933,38507,41078,41296,43792,43957,46531,46763,49592,50248,53179,53427,56261,56448,59360,59622,62811,63549,66840,67118,70290,70499,73749,74041,77590,78410,82061,82369,85879,86110,89698,90020,93929,94831,98842,99180,103028,103281,107207,107559,111828,112812,117183,117551,121737
0,12,108,174,216,306,594,738,822,990,1470,1692,1818,2064,2736,3036,3204,3528,4392,4770,4980,5382,6438,6894,7146,7626,8874,9408,9702,10260,11700,12312,12648,13284,14916,15606,15984,16698,18522,19290,19710,20502,22518,23364,23826,24696,26904,27828,28332,29280,31680,32682,33228,34254,36846,37926,38514,39618,42402,43560,44190,45372,48348,49584,50256,51516,54684,55998,56712,58050,61410,62802,63558,64974,68526,69996,70794,72288,76032,77580,78420,79992,83928,85554,86436,88086,92214,93918,94842,96570,100890,102672,103638,105444,109956,111816,112824,114708,119412,121350
0,38,44,186,203,451,471,737,823,1165,1197,1729,1780,2418,2464,3034,3206,3852,3910,4832,4917,5945,6017,6891,7149,8099,8183,9495,9614,11032,11130,12308,12652,13906,14016,15718,15871,17679,17803,19285,19715,21273,21409,23501,23688,25886,26036,27822,28338,30200,30362,32844,33065,35653,35829,37919,38521,40687,40875,43747,44002,46980,47182,49576,50264,52734,52948,56210,56499,59867,60095,62793,63567,66341,66581,70233,70556,74314,74568,77570,78430,81508,81774,85816,86173,90321,90601,93907,94853,98235,98527,102959,103350,107888,108194,111804,112836,116522,116840,121662
0,20,88,172,218,342,546,734,826,1054,1394,1686,1824,2156,2632,3028,3212,3648,4260,4760,4990,5530,6278,6882,7158,7802,8686,9394,9716,10464,11484,12296,12664,13516,14672,15588,16002,16958,18250,19270,19730,20790,22218,23342,23848,25012,26576,27804,28356,29624,31324,32656,33254,34626,36462,37898,38542,40018,41990,43530,44220,45800,47908,49552,50288,51972,54216,55964,56746,58534,60914,62766,63594,65486,68002,69958,70832,72828,75480,77540,78460,80560,83348,85512,86478,88682,91606,93874,94886,97194,100254,102626,103684,106096,109292,111768,112872,115388,118720,121300
0,1,37,68,385,474,708,733,827,854,1160,1311,2262,2471,2975,3026,3214,3267,3843,4114,5699,6028,6802,6879,7161,7240,8086,8477,10696,11145,12189,12292,12668,12773,13889,14400,17253,17822,19136,19265,19735,19866,21252,21883,25370,26059,27643,27798,28362,28519,30175,30926,35047,35856,37710,37891,38549,38732,40658,41529,46284,47213,49337,49544,50296,50505,52701,53692,59081,60130,62524,62757,63603,63838,66304,67415,73438,74607,77271,77530,78470,78731,81467,82698,89355,90644,93578,93863,94897,95184,98190,99541,106832,108241,111445,111756,112884,113197,116473,117944
0,26,61,147,248,402,517,731,829,1095,1280,1606,1909,2303,2568,3022,3218,3724,4059,4625,5130,5764,6179,6873,7167,7913,8398,9204,9911,10785,11350,12284,12676,13662,14297,15343,16252,17366,18081,19255,19745,20971,21756,23042,24153,25507,26372,27786,28374,29840,30775,32301,33614,35208,36223,37877,38563,40269,41354,43120,44635,46469,47634,49528,50312,52258,53493,55499,57216,59290,60605,62739,63621,65807,67192,69438,71357,73671,75136,77510,78490,80916,82451,84937,87058,89612,91227,93841,94919,97585,99270,101996,104319,107113,108878,111732,112908,115814,117649,120615
0,30,70,170,220,380,500,730,830,1120,1320,1680,1830,2250,2530,3020,3220,3770,4130,4750,5000,5680,6120,6870,7170,7980,8500,9380,9730,10670,11270,12280,12680,13750,14430,15570,16020,17220,17980,19250,19750,21080,21920,23320,23870,25330,26250,27780,28380,29970,30970,32630,33280,35000,36080,37870,38570,40420,41580,43500,44250,46230,47470,49520,50320,52430,53750,55930,56780,59020,60420,62730,63630,66000,67480,69920,70870,73370,74930,77500,78500,81130,82770,85470,86520,89280,91000,93830,94930,97820,99620,102580,103730,106750,108630,111720,112920,116070,118030,121250
0,21,36,135,264,477,540,729,831,1062,1155,1566,1953,2478,2619,3018,3222,3663,3834,4557,5202,6039,6258,6867,7173,7824,8073,9108,10011,11160,11457,12276,12684,13545,13872,15219,16380,17841,18216,19245,19755,20826,21231,22890,24309,26082,26535,27774,28386,29667,30150,32121,33798,35883,36414,37863,38577,40068,40629,42912,44847,47244,47853,49512,50328,52029,52668,55263,57456,60165,60852,62721,63639,65550,66267,69174,71625,74646,75411,77490,78510,80631,81426,84645,87354,90687,91530,93819,94941,97272,98145,101676,104643,108288,109209,111708,112932,115473,116424,120267
0,7,62,95,328,399,630,727,833,944,1285,1422,2121,2296,2813,3014,3226,3441,4068,4309,5474,5753,6556,6861,7179,7498,8411,8756,10387,10770,11859,12268,12692,13115,14314,14763,16860,17347,18722,19235,19765,20292,21777,22330,24893,25484,27145,27762,28398,29029,30800,31457,34486,35181,37128,37849,38591,39326,41383,42144,45639,46438,48671,49496,50344,51183,53526,54391,58352,59255,61774,62703,63657,64600,67229,68198,72625,73632,76437,77470,78530,79577,82492,83565,88458,89569,92660,93797,94963,96114,99315,100492,105851,107066,110443,111684,112956,114211,117698,118979
0,42,54,168,222,420,456,726,834,1188,1248,1674,1836,2346,2430,3012,3228,3894,4002,4740,5010,5832,5964,6858,7182,8160,8316,9366,9744,10878,11058,12264,12696,13986,14190,15552,16038,17484,17712,19230,19770,21372,21624,23298,23892,25650,25926,27756,28404,30318,30618,32604,33306,35376,35700,37842,38598,40824,41172,43470,44280,46662,47034,49488,50352,52890,53286,55896,56814,59508,59928,62694,63666,66516,66960,69882,70908,73914,74382,77460,78540,81702,82194,85428,86562,89880,90396,93786,94974,98448,98988,102534,103776,107406,107970,111672,112968,116754,117342,121200
0,10,35,105,310,480,605,725,835,975,1150,1460,2075,2485,2760,3010,3230,3500,3825,4375,5400,6050,6475,6855,7185,7585,8060,8850,10285,11175,11750,12260,12700,13230,13855,14885,16730,17860,18585,19225,19775,20435,21210,22480,24735,26105,26980,27750,28410,29200,30125,31635,34300,35910,36935,37835,38605,39525,40600,42350,45425,47275,48450,49480,50360,51410,52635,54625,58110,60200,61525,62685,63675,64855,66230,68460,72355,74685,76160,77450,78550,79860,81385,83855,88160,90730,92355,93775,94985,96425,98100,100810,105525,108335,110110,111660,112980,114550,116375,119325
0,9,63,102,315,396,612,723,837,966,1290,1449,2088,2289,2775,3006,3234,3483,4077,4356,5421,5742,6498,6849,7191,7560,8424,8823,10314,10755,11781,12252,12708,13197,14331,14850,16767,17328,18624,19215,19785,20394,21798,22437,24780,25461,27027,27738,28422,29151,30825,31584,34353,35154,36990,37821,38619,39468,41412,42291,45486,46407,48513,49464,50376,51345,53559,54558,58179,59220,61596,62667,63693,64782,67266,68385,72432,73593,76239,77430,78570,79779,82533,83772,88245,89526,92442,93753,95007,96336,99360,100719,105618,107019,110205,111636,113004,114453,117747,119226
0,40,56,166,224,414,462,722,838,1178,1258,1668,1842,2332,2444,3004,3236,3876,4020,4730,5020,5810,5986,6846,7194,8134,8342,9352,9758,10848,11088,12248,12712,13952,14224,15534,16056,17446,17750,19210,19790,21330,21666,23276,23914,25604,25972,27732,28428,30268,30668,32578,33332,35322,35754,37814,38626,40766,41230,43440,44310,46600,47096,49456,50384,52824,53352,55862,56848,59438,59998,62658,63702,66442,67034,69844,70946,73836,74460,77420,78580,81620,82276,85386,86604,89794,90482,93742,95018,98358,99078,102488,103822,107312,108064,111624,113016,116656,117440,121150
0,6,34,92,333,483,637,721,839,935,1145,1411,2134,2492,2828,3002,3238,3424,3816,4290,5495,6061,6579,6843,7197,7473,8047,8729,10416,11190,11890,12244,12716,13082,13838,14728,16897,17879,18761,19205,19795,20251,21189,22287,24938,26128,27192,27726,28434,28980,30100,31406,34539,35937,37183,37807,38633,39269,40571,42085,45700,47306,48734,49448,50392,51118,52602,54324,58421,60235,61845,62649,63711,64527,66193,68123,72702,74724,76516,77410,78590,79496,81344,83482,88543,90773,92747,93731,95029,96025,98055,100401,105944,108382,110538,111612,113028,114114,116326,118880
0,22,64,138,259,393,533,719,841,1071,1295,1577,1940,2282,2604,2998,3242,3680,4086,4576,5181,5731,6235,6837,7203,7849,8437,9135,9982,10740,11426,12236,12724,13578,14348,15254,16343,17309,18177,19195,19805,20867,21819,22933,24264,25438,26488,27714,28446,29716,30850,32172,33745,35127,36359,37793,38647,40125,41441,42971,44786,46376,47790,49432,50408,52094,53592,55330,57387,59185,60781,62631,63729,65623,67303,69249,71548,73554,75332,77390,78610,80712,82574,84728,87269,89483,91443,93709,95051,97361,99405,101767,104550,106972,109114,111588,113052,115570,117796,120366
0,28,72,164,226,374,506,718,842,1110,1330,1662,1848,2236,2544,2996,3244,3752,4148,4720,5030,5658,6142,6834,7206,7954,8526,9338,9772,10640,11300,12232,12728,13716,14464,15516,16074,17182,18018,19190,19810,21038,21962,23254,23936,25284,26296,27708,28452,29920,31020,32552,33358,34946,36134,37786,38654,40362,41638,43410,44340,46168,47532,49424,50416,52364,53816,55828,56882,58950,60490,62622,63738,65926,67554,69806,70984,73292,75008,77380,78620,81048,82852,85344,86646,89194,91086,93698,95062,97730,99710,102442,103868,106656,108724,111576,113064,115972,118128,121100
0,27,33,150,243,486,510,717,843,1104,1140,1617,1896,2499,2553,2994,3246,3741,3807,4644,5109,6072,6156,6831,7209,7938,8034,9231,9882,11205,11319,12228,12732,13695,13821,15378,16215,17898,18042,19185,19815,21012,21168,23085,24108,26151,26325,27702,28458,29889,30075,32352,33561,35964,36168,37779,38661,40326,40542,43179,44574,47337,47571,49416,50424,52323,52569,55566,57147,60270,60534,62613,63747,65880,66156,69513,71280,74763,75057,77370,78630,80997,81303,85020,86973,90816,91140,93687,95073,97674,98010,102087,104226,108429,108783,111564,113076,115911,116277,120714
0,18,90,162,228,336,552,714,846,1044,1404,1656,1854,2142,2646,2988,3252,3630,4278,4710,5040,5508,6300,6822,7218,7776,8712,9324,9786,10434,11514,12216,12744,13482,14706,15498,16092,16920,18288,19170,19830,20748,22260,23232,23958,24966,26622,27684,28476,29574,31374,32526,33384,34572,36516,37758,38682,39960,42048,43380,44370,45738,47970,49392,50448,51906,54282,55794,56916,58464,60984,62586,63774,65412,68076,69768,71022,72750,75558,77340,78660,80478,83430,85302,86688,88596,91692,93654,95106,97104,100344,102396,103914,106002,109386,111528,113112,115290,118818,121050
0,45,66,189,198,387,444,711,849,1206,1305,1740,1767,2268,2403,2982,3258,3927,4104,4851,4896,5709,5922,6813,7227,8208,8463,9522,9585,10710,11001,12204,12756,14049,14382,15753,15834,17271,17640,19155,19845,21450,21861,23544,23643,25392,25839,27666,28494,30411,30900,32895,33012,35073,35598,37737,38703,40932,41499,43806,43941,46314,46917,49368,50472,53013,53658,56277,56430,59115,59796,62559,63801,66654,67377,70308,70479,73476,74235,77310,78690,81855,82656,85899,86088,89397,90234,93621,95139,98616,99495,103050,103257,106878,107793,111492,113148,116937,117894,121761
0,10,110,160,230,300,600,710,850,980,1480,1650,1860,2050,2750,2980,3260,3510,4410,4700,5050,5360,6460,6810,7230,7600,8900,9310,9800,10230,11730,12200,12760,13250,14950,15480,16110,16660,18560,19150,19850,20460,22560,23210,23980,24650,26950,27660,28500,29230,31730,32500,33410,34200,36900,37730,38710,39560,42460,43350,44400,45310,48410,49360,50480,51450,54750,55760,56950,57980,61480,62550,63810,64900,68600,69730,71060,72210,76110,77300,78700,79910,84010,85260,86730,88000,92300,93610,95150,96480,100980,102350,103960,105350,110050,111480,113160,114610,119510,121000
0,31,52,184,203,423,492,709,851,1130,1241,1725,1782,2354,2513,2978,3262,3789,3990,4826,4921,5845,6094,6807,7233,8008,8299,9487,9620,10896,11235,12196,12764,13787,14168,15708,15879,17507,17936,19145,19855,21126,21597,23489,23698,25678,26197,27654,28506,30025,30586,32830,33077,35409,36018,37723,38717,40484,41135,43731,44016,46700,47399,49352,50488,52503,53244,56192,56515,59551,60340,62541,63819,66082,66913,70213,70574,73962,74841,77290,78710,81221,82142,85794,86193,89933,90902,93599,95161,97920,98931,102935,103372,107464,108523,111468,113172,116179,117280,121636
0,4,132,158,232,266,650,706,854,918,1558,1644,1866,1960,2856,2972,3268,3392,4544,4690,5060,5214,6622,6798,7242,7426,9090,9296,9814,10028,11948,12184,12776,13020,15196,15462,16128,16402,18834,19130,19870,20174,22862,23188,24002,24336,27280,27636,28524,28888,32088,32474,33436,33830,37286,37702,38738,39162,42874,43320,44430,44884,48852,49328,50512,50996,55220,55726,56984,57498,61978,62514,63846,64390,69126,69692,71098,71672,76664,77260,78740,79344,84592,85218,86772,87406,92910,93566,95194,95858,101618,102304,104006,104700,110716,111432,113208,113932,120204,120950
0,68,76,145,248,363,381,703,857,1315,1349,1602,1911,2210,2254,2966,3274,4122,4182,4619,5134,5617,5687,6789,7251,8489,8575,9196,9917,10584,10680,12172,12788,14416,14528,15333,16260,17111,17233,19115,19885,21903,22041,23030,24163,25198,25346,27618,28542,30950,31114,32287,33626,34845,35019,37681,38759,41557,41747,43104,44649,46052,46252,49304,50536,53724,53940,55481,57232,58819,59045,62487,63873,67451,67693,69418,71375,73146,73398,77230,78770,82738,83006,84915,87078,89033,89311,93533,95227,99585,99879,101972,104341,106480,106784,111396,113244,117992,118312,120589
