0,23,91,205,206,366,570,821,823,1120,1460,1848,1851,2285,2761,3286,3290,3861,4473,5135,5140,5848,6596,7395,7401,8246,9130,10066,10073,11055,12075,13148,13156,14275,15431,16641,16650,17906,19198,20545,20555,21948,23376,24860,24871,26401,27965,29586,29598,31265,32965,34723,34736,36540,38376,40271,40285,42226,44198,46230,46245,48323,50431,52600,52616,54831,57075,59381,59398,61750,64130,66573,66591,69080,71596,74176,74195,76821,79473,82190,82210,84973,87761,90615,90636,93536,96460,99451,99473,102510,105570,108698,108721,111895,115091,118356,118380,121691,125023,128425
0,22,93,203,208,362,575,817,827,1113,1468,1842,1857,2275,2772,3278,3298,3848,4487,5125,5150,5832,6613,7383,7413,8227,9150,10052,10087,11033,12098,13132,13172,14250,15457,16623,16668,17878,19227,20525,20575,21917,23408,24838,24893,26367,28000,29562,29622,31228,33003,34697,34762,36500,38417,40243,40313,42183,44242,46200,46275,48277,50478,52568,52648,54782,57125,59347,59432,61698,64183,66537,66627,69025,71652,74138,74233,76763,79532,82150,82250,84912,87823,90573,90678,93472,96525,99407,99517,102443,105638,108652,108767,111825,115162,118308,118428,121618,125097,128375
0,24,89,202,209,370,565,815,829,1127,1452,1839,1860,2295,2750,3274,3302,3874,4459,5120,5155,5864,6579,7377,7419,8265,9110,10045,10094,11077,12052,13124,13180,14300,15405,16614,16677,17934,19169,20515,20585,21979,23344,24827,24904,26435,27930,29550,29634,31302,32927,34684,34775,36580,38335,40229,40327,42269,44154,46185,46290,48369,50384,52552,52664,54880,57025,59330,59449,61802,64077,66519,66645,69135,71540,74119,74252,76879,79414,82130,82270,85034,87699,90552,90699,93600,96395,99385,99539,102577,105502,108629,108790,111965,115020,118284,118452,121764,124949,128350
0,21,95,200,211,358,580,811,833,1106,1476,1833,1866,2265,2783,3266,3310,3835,4501,5110,5165,5816,6630,7365,7431,8208,9170,10031,10108,11011,12121,13108,13196,14225,15483,16596,16695,17850,19256,20495,20605,21886,23440,24805,24926,26333,28035,29526,29658,31191,33041,34658,34801,36460,38458,40201,40355,42140,44286,46155,46320,48231,50525,52520,52696,54733,57175,59296,59483,61646,64236,66483,66681,68970,71708,74081,74290,76705,79591,82090,82310,84851,87885,90510,90741,93408,96590,99341,99583,102376,105706,108583,108836,111755,115233,118236,118500,121545,125171,128300
0,25,87,199,212,374,560,809,835,1134,1444,1830,1869,2305,2739,3262,3314,3887,4445,5105,5170,5880,6562,7359,7437,8284,9090,10024,10115,11099,12029,13100,13204,14325,15379,16587,16704,17962,19140,20485,20615,22010,23312,24794,24937,26469,27895,29514,29670,31339,32889,34645,34814,36620,38294,40187,40369,42312,44110,46140,46335,48415,50337,52504,52712,54929,56975,59279,59500,61854,64024,66465,66699,69190,71484,74062,74309,76937,79355,82070,82330,85095,87637,90489,90762,93664,96330,99319,99605,102644,105434,108560,108859,112035,114949,118212,118524,121837,124875,128275
0,20,97,197,214,354,585,805,839,1099,1484,1824,1875,2255,2794,3254,3322,3822,4515,5095,5180,5800,6647,7347,7449,8189,9190,10010,10129,10989,12144,13084,13220,14200,15509,16569,16722,17822,19285,20465,20635,21855,23472,24772,24959,26299,28070,29490,29694,31154,33079,34619,34840,36420,38499,40159,40397,42097,44330,46110,46365,48185,50572,52472,52744,54684,57225,59245,59534,61594,64289,66429,66735,68915,71764,74024,74347,76647,79650,82030,82370,84790,87947,90447,90804,93344,96655,99275,99649,102309,105774,108514,108905,111685,115304,118164,118572,121472,125245,128225
0,26,85,196,215,378,555,803,841,1141,1436,1821,1878,2315,2728,3250,3326,3900,4431,5090,5185,5896,6545,7341,7455,8303,9070,10003,10136,11121,12006,13076,13228,14350,15353,16560,16731,17990,19111,20455,20645,22041,23280,24761,24970,26503,27860,29478,29706,31376,32851,34606,34853,36660,38253,40145,40411,42355,44066,46095,46380,48461,50290,52456,52760,54978,56925,59228,59551,61906,63971,66411,66753,69245,71428,74005,74366,76995,79296,82010,82390,85156,87575,90426,90825,93728,96265,99253,99671,102711,105366,108491,108928,112105,114878,118140,118596,121910,124801,128200
0,19,99,194,217,350,590,799,845,1092,1492,1815,1884,2245,2805,3242,3334,3809,4529,5080,5195,5784,6664,7329,7467,8170,9210,9989,10150,10967,12167,13060,13244,14175,15535,16542,16749,17794,19314,20435,20665,21824,23504,24739,24992,26265,28105,29454,29730,31117,33117,34580,34879,36380,38540,40117,40439,42054,44374,46065,46410,48139,50619,52424,52792,54635,57275,59194,59585,61542,64342,66375,66789,68860,71820,73967,74404,76589,79709,81970,82430,84729,88009,90384,90867,93280,96720,99209,99715,102242,105842,108445,108974,111615,115375,118092,118644,121399,125319,128150
0,27,83,193,218,382,550,797,847,1148,1428,1812,1887,2325,2717,3238,3338,3913,4417,5075,5200,5912,6528,7323,7473,8322,9050,9982,10157,11143,11983,13052,13252,14375,15327,16533,16758,18018,19082,20425,20675,22072,23248,24728,25003,26537,27825,29442,29742,31413,32813,34567,34892,36700,38212,40103,40453,42398,44022,46050,46425,48507,50243,52408,52808,55027,56875,59177,59602,61958,63918,66357,66807,69300,71372,73948,74423,77053,79237,81950,82450,85217,87513,90363,90888,93792,96200,99187,99737,102778,105298,108422,108997,112175,114807,118068,118668,121983,124727,128125
0,18,101,191,220,346,595,793,851,1085,1500,1806,1893,2235,2816,3230,3346,3796,4543,5065,5210,5768,6681,7311,7485,8151,9230,9968,10171,10945,12190,13036,13268,14150,15561,16515,16776,17766,19343,20405,20695,21793,23536,24706,25025,26231,28140,29418,29766,31080,33155,34541,34918,36340,38581,40075,40481,42011,44418,46020,46455,48093,50666,52376,52840,54586,57325,59143,59636,61490,64395,66321,66843,68805,71876,73910,74461,76531,79768,81910,82490,84668,88071,90321,90930,93216,96785,99143,99781,102175,105910,108376,109043,111545,115446,118020,118716,121326,125393,128075
