0,1,76,99,664,729,1204,1261,1291,1350,1975,2086,3781,3934,4959,5074,5134,5251,6426,6625,9450,9691,11266,11439,11529,11704,13429,13716,17671,18000,20125,20356,20476,20709,22984,23359,28444,28861,31536,31825,31975,32266,35091,35554,41769,42274,45499,45846,46026,46375,49750,50301,57646,58239,62014,62419,62629,63036,66961,67600,76075,76756,81081,81544,81784,82249,86724,87451,97056,97825,102700,103221,103491,104014,109039,109854,120589,121446,126871,127450,127750,128331,133906,134809,146674,147619,153594,154231,154561,155200,161325,162316,175311,176344,182869,183564,183924,184621,191296,192375
0,9,35,84,705,888,1070,1259,1293,1500,1734,2015,3878,4293,4683,5070,5138,5543,5985,6498,9603,10250,10848,11433,11535,12138,12788,13533,17880,18759,19565,20348,20484,21285,22143,23120,28709,29820,30834,31815,31985,32984,34050,35259,42090,43433,44655,45834,46038,47235,48509,49950,58023,59598,61028,62405,62643,64038,65520,67193,76508,78315,79953,81528,81800,83393,85083,86988,97545,99584,101430,103203,103509,105300,107198,109335,121134,123405,125459,127430,127770,129759,131865,134234,147275,149778,152040,154209,154583,156770,159084,161685,175968,178703,181173,183540,183948,186333,188855,191688
0,70,90,310,328,688,748,1258,1294,1944,2044,2844,2898,3838,3978,5068,5140,6370,6550,7930,8020,9540,9760,11430,11538,13348,13608,15568,15694,17794,18094,20344,20488,22878,23218,25758,25920,28600,28980,31810,31990,34960,35380,38500,38698,41958,42418,45828,46044,49594,50094,53794,54028,57868,58408,62398,62650,66780,67360,71640,71910,76330,76950,81520,81808,86518,87178,92038,92344,97344,98044,103194,103518,108808,109548,114988,115330,120910,121690,127420,127780,133650,134470,140490,140868,147028,147888,154198,154594,161044,161944,168544,168958,175698,176638,183528,183960,190990,191970,199150
0,75,117,255,390,620,732,1257,1295,1970,2166,2672,3077,3675,3941,5066,5142,6417,6767,7641,8316,9282,9702,11427,11541,13416,13920,15162,16107,17441,18015,20340,20492,22967,23625,25235,26450,28152,28880,31805,31995,35070,35882,37860,39345,41415,42297,45822,46050,49725,50691,53037,54792,57230,58266,62391,62657,66932,68052,70766,72791,75597,76787,81512,81816,86691,87965,91047,93342,96516,97860,103185,103527,109002,110430,113880,116445,119987,121485,127410,127790,133865,135447,139265,142100,146010,147662,154187,154605,161280,163016,167202,170307,174585,176391,183516,183972,191247,193137,197691
0,46,85,247,400,702,837,1255,1297,1807,2020,2646,3105,3871,4180,5062,5146,6120,6507,7597,8362,9592,10075,11421,11547,12985,13546,15100,16171,17865,18522,20332,20500,22402,23137,25155,26532,28690,29521,31795,32005,34371,35280,37762,39445,42067,43072,45810,46062,48892,49975,52921,54910,57996,59175,62377,62671,65965,67222,70632,72927,76477,77830,81496,81832,85590,87021,90895,93496,97510,99037,103167,103545,107767,109372,113710,116617,121095,122796,127390,127810,132496,134275,139077,142290,147232,149107,154165,154627,159777,161730,166996,170515,175921,177970,183492,183996,189610,191737,197467
0,38,74,228,425,735,873,1253,1299,1755,1965,2583,3174,3948,4260,5058,5150,6024,6408,7490,8475,9713,10199,11415,11553,12845,13403,14949,16328,18030,18690,20324,20508,22218,22950,24960,26733,28899,29733,31785,32015,34143,35049,37523,39690,42320,43328,45798,46074,48620,49700,52638,55199,58293,59475,62363,62685,65649,66903,70305,73260,76818,78174,81480,81848,85230,86658,90524,93873,97895,99425,103149,103563,107363,108965,113295,117038,121524,123228,127370,127830,132048,133824,138618,142755,147705,149583,154143,154649,159285,161235,166493,171024,176438,178490,183468,184020,189074,191198,196920
0,86,104,275,366,651,699,1251,1301,2025,2109,2736,3009,3750,3864,5054,5154,6516,6666,7749,8204,9401,9581,11409,11559,13559,13775,15314,15951,17604,17850,20316,20516,23154,23436,25431,26250,28359,28671,31775,32025,35301,35649,38100,39101,41666,42044,45786,46086,50000,50414,53321,54504,57525,57969,62349,62699,67251,67731,71094,72459,75936,76446,81464,81864,87054,87600,91419,92966,96899,97475,103131,103581,109409,110021,114296,116025,120414,121056,127350,127850,134316,134994,139725,141636,146481,147189,154121,154671,161775,162519,167706,169799,175100,175874,183444,184044,191786,192596,198239
0,60,102,306,332,656,782,1250,1302,1890,2100,2832,2910,3762,4056,5052,5156,6272,6650,7910,8040,9420,9882,11406,11562,13206,13752,15540,15722,17630,18260,20312,20520,22692,23406,25722,25956,28392,29190,31770,32030,34730,35612,38456,38742,41706,42672,45780,46092,49320,50370,53742,54080,57572,58706,62342,62706,66462,67680,71580,71970,75990,77292,81456,81872,86156,87542,91970,92412,96960,98430,103122,103590,108402,109956,114912,115406,120482,122120,127340,127860,133200,134922,140406,140952,146556,148362,154110,154682,160550,162440,168452,169050,175182,177156,183432,184056,190452,192510,199050
0,13,28,73,738,925,1030,1249,1303,1548,1683,1960,3955,4374,4599,5050,5158,5635,5890,6399,9724,10375,10720,11403,11565,12274,12649,13390,18045,18928,19393,20308,20524,21465,21960,22933,28918,30033,30618,31765,32035,33208,33823,35028,42343,43690,44395,45774,46098,47503,48238,49675,58320,59899,60724,62335,62713,64350,65205,66874,76849,78660,79605,81448,81880,83749,84724,86625,97930,99973,101038,103113,103599,105700,106795,108928,121563,123838,125023,127330,127870,130203,131418,133783,147748,150255,151560,154099,154693,157258,158593,161190,176485,179224,180649,183420,184068,186865,188320,191149
0,4,250,304,334,396,1134,1246,1306,1426,2656,2826,2916,3094,4816,5044,5164,5400,7614,7900,8050,8344,11050,11394,11574,11926,15124,15526,15736,16146,19836,20296,20536,21004,25186,25704,25974,26500,31174,31750,32050,32634,37800,38434,38764,39406,45064,45756,46116,46816,52966,53716,54106,54864,61506,62314,62734,63550,70684,71550,72000,72874,80500,81424,81904,82836,90954,91936,92446,93436,102046,103086,103626,104674,113776,114874,115444,116550,126144,127300,127900,129064,139150,140364,140994,142216,152794,154066,154726,156006,167076,168406,169096,170434,181996,183384,184104,185500,197554,199000
0,20,72,180,497,741,975,1245,1307,1617,1955,2415,3366,3962,4482,5042,5166,5766,6390,7202,8787,9735,10541,11391,11577,12467,13377,14541,16760,18060,19152,20292,20540,21720,22916,24432,27285,28937,30315,31745,32055,33525,35007,36875,40362,42366,44030,45750,46122,47882,49650,51870,55991,58347,60297,62307,62741,64791,66845,69417,74172,76880,79116,81416,81912,84252,86592,89516,94905,97965,100487,103077,103635,106265,108891,112167,118190,121602,124410,127290,127910,130830,133742,137370,144027,147791,150885,154055,154737,157947,161145,165125,172416,176532,179912,183372,184116,187616,191100,195432
0,36,140,302,336,570,882,1242,1310,1742,2262,2820,2922,3552,4280,5036,5172,6000,6936,7890,8060,9086,10230,11382,11586,12810,14162,15512,15750,17172,18732,20280,20552,22172,23940,25686,25992,27810,29786,31730,32070,34086,36270,38412,38786,41000,43392,45732,46140,48552,51152,53690,54132,56742,59550,62286,62762,65570,68586,71520,72030,75036,78260,81392,81936,85140,88572,91902,92480,95882,99522,103050,103662,107262,111110,114836,115482,119280,123336,127260,127940,131936,136200,140322,141036,145230,149702,154022,154770,159162,163842,168360,169142,173732,178620,183336,184152,188940,194036,198950
0,71,156,204,459,539,744,1241,1311,1950,2325,2501,3266,3474,3969,5034,5174,6381,7046,7350,8625,8961,9746,11379,11589,13364,14319,14751,16536,17000,18075,20276,20556,22899,24144,24704,26999,27591,28956,31725,32075,34986,36521,37209,40014,40734,42389,45726,46146,49625,51450,52266,55581,56429,58374,62279,62769,66816,68931,69875,73700,74676,76911,81384,81944,86559,88964,90036,94371,95475,98000,103041,103671,108854,111549,112749,117594,118826,121641,127250,127950,133701,136686,138014,143369,144729,147834,154011,154781,161100,164375,165831,171696,173184,176579,183324,184164,191051,194616,196200
0,89,105,273,368,648,690,1239,1313,2040,2114,2730,3015,3743,3843,5030,5178,6543,6675,7739,8214,9390,9548,11373,11595,13598,13788,15300,15965,17589,17805,20268,20564,23205,23453,25413,26268,28340,28614,31715,32085,35364,35670,38078,39123,41643,41975,45714,46158,50075,50439,53295,54530,57498,57888,62265,62783,67338,67760,71064,72489,75905,76353,81368,81960,87153,87633,91385,93000,96864,97370,103023,103689,109520,110058,114258,116063,120375,120939,127230,127970,134439,135035,139683,141678,146438,147060,153989,154803,161910,162564,167660,169845,175053,175733,183300,184188,191933,192645,198189
0,14,198,300,338,468,1020,1238,1314,1560,2480,2814,2928,3290,4578,5028,5180,5658,7314,7880,8070,8664,10688,11370,11598,12308,14700,15498,15764,16590,19350,20264,20568,21510,24638,25668,26010,27068,30564,31710,32090,33264,37128,38390,38808,40098,44330,45708,46164,47570,52170,53664,54158,55680,60648,62258,62790,64428,69764,71490,72060,73814,79518,81360,81968,83838,89910,91868,92514,94500,100940,103014,103698,105800,112608,114798,115520,117738,124914,127220,127980,130314,137858,140280,141078,143528,151440,153978,154814,157380,165660,168314,169188,171870,180518,183288,184200,186998,196014,198900
0,7,70,135,580,747,1090,1237,1315,1476,1945,2242,3577,3976,4725,5026,5182,5497,6372,6901,9126,9757,10912,11367,11601,12070,13351,14112,17227,18090,19651,20260,20572,21195,22882,23875,27880,28975,30942,31705,32095,32872,34965,36190,41085,42412,44785,45702,46170,47101,49600,51057,56842,58401,61180,62251,62797,63882,66787,68476,75151,76942,80127,81352,81976,83215,86526,88447,96012,98035,101626,103005,103707,105100,108817,110970,119425,121680,125677,127210,127990,129537,133660,136045,145390,147877,152280,153967,154825,156526,161055,163672,173907,176626,181435,183276,184212,186067,191002,193851
0,45,90,245,402,687,840,1235,1317,1802,2045,2640,3111,3836,4187,5022,5186,6111,6552,7587,8372,9537,10086,11361,11607,12972,13611,15086,16185,17790,18537,20252,20580,22385,23222,25137,26550,28595,29540,31695,32105,34350,35385,37740,39467,41952,43095,45690,46182,48867,50100,52895,54936,57861,59202,62237,62811,65936,67367,70602,72957,76322,77861,81336,81992,85557,87186,90861,93530,97335,99072,102987,103725,107730,109557,113672,116655,120900,122835,127190,128010,132455,134480,139035,142332,147017,149150,153945,154847,159732,161955,166950,170561,175686,178017,183252,184236,189561,191982,197417
0,18,184,298,340,490,988,1234,1318,1600,2430,2808,2934,3348,4510,5020,5188,5734,7228,7870,8080,8758,10584,11358,11610,12420,14578,15484,15778,16720,19210,20248,20584,21658,24480,25650,26028,27234,30388,31690,32110,33448,36934,38368,38830,40300,44118,45684,46188,47790,51940,53638,54184,55918,60400,62230,62818,64684,69498,71460,72090,74088,79234,81328,82000,84130,89608,91834,92548,94810,100620,102978,103734,106128,112270,114760,115558,118084,124558,127180,128020,130678,137484,140238,141120,143910,151048,153934,154858,157780,165250,168268,169234,172288,180090,183240,184248,187434,195568,198850
0,3,50,69,750,819,1148,1233,1319,1410,1833,1940,3983,4140,4845,5018,5190,5369,6168,6363,9768,10013,11094,11355,11613,11880,13055,13338,18105,18438,19895,20244,20588,20943,22494,22865,28994,29415,31248,31685,32115,32558,34485,34944,42435,42944,45153,45678,46194,46725,49028,49575,58428,59025,61610,62223,62825,63444,66123,66758,76973,77658,80619,81320,82008,82715,85770,86493,98070,98843,102180,102969,103743,104538,107969,108780,121719,122580,126293,127170,128030,128913,132720,133619,147920,148869,152958,153923,154869,155840,160023,161010,176673,177710,182175,183228,184260,185319,189878,190953
0,9,34,91,684,891,1066,1231,1321,1504,1729,2050,3829,4300,4675,5014,5194,5551,5976,6561,9526,10261,10836,11349,11619,12150,12775,13624,17775,18774,19549,20236,20596,21301,22126,23239,28576,29839,30814,31675,32125,33004,34029,35406,41929,43456,44631,45666,46206,47259,48484,50125,57834,59625,61000,62209,62839,64066,65491,67396,76291,78346,79921,81304,82024,83425,85050,87219,97300,99619,101394,102951,103761,105336,107161,109594,120861,123444,125419,127150,128050,129799,131824,134521,146974,149821,151996,153901,154891,156814,159039,162000,175639,178750,181125,183204,184284,186381,188806,192031
0,30,152,296,342,546,912,1230,1322,1700,2310,2802,2940,3492,4346,5012,5196,5922,7020,7860,8090,8990,10332,11346,11622,12696,14282,15470,15792,17040,18870,20232,20600,22022,24096,25632,26046,27642,29960,31670,32130,33900,36462,38346,38852,40796,43602,45660,46212,48330,51380,53612,54210,56502,59796,62202,62846,65312,68850,71430,72120,74760,78542,81296,82032,84846,88872,91800,92582,95570,99840,102942,103770,106932,111446,114722,115596,118932,123690,127140,128060,131570,136572,140196,141162,144846,150092,153890,154902,158760,164250,168222,169280,173312,179046,183192,184296,188502,194480,198800
0,63,68,285,354,753,770,1229,1323,1908,1935,2768,2975,3990,4029,5010,5198,6305,6354,7803,8148,9779,9840,11343,11625,13254,13325,15390,15873,18120,18203,20228,20604,22755,22848,25529,26150,29013,29118,31665,32135,34808,34923,38220,38979,42458,42585,45654,46218,49413,49550,53463,54360,58455,58604,62195,62853,66570,66729,71258,72293,77004,77175,81288,82040,86279,86460,91605,92778,98105,98298,102933,103779,108540,108743,114504,115815,121758,121973,127130,128070,133353,133578,139955,141404,147963,148200,153879,154913,160718,160965,167958,169545,176720,176979,183180,184308,190635,190904,198513
0,15,92,165,522,681,1010,1227,1325,1572,2055,2360,3431,3822,4557,5006,5202,5681,6570,7107,8892,9515,10656,11337,11631,12342,13637,14406,16905,17760,19307,20220,20612,21555,23256,24257,27470,28557,30510,31655,32145,33320,35427,36660,40587,41906,44265,45642,46230,47637,50150,51615,56256,57807,60572,62181,62867,64506,67425,69122,74477,76260,79431,81272,82056,83927,87252,89181,95250,97265,100842,102915,103797,105900,109631,111792,118575,120822,124805,127110,128090,130425,134562,136955,144452,146931,151320,153857,154935,157502,162045,164670,172881,175592,180387,183156,184332,187131,192080,194937
0,6,234,294,344,416,1100,1226,1326,1464,2604,2796,2946,3150,4746,5004,5204,5474,7526,7850,8100,8436,10944,11334,11634,12036,15000,15456,15806,16274,19694,20216,20616,21150,25026,25614,26064,26664,30996,31650,32150,32816,37604,38324,38874,39606,44850,45636,46236,47034,52734,53586,54236,55100,61256,62174,62874,63804,70416,71400,72150,73146,80214,81264,82064,83126,90650,91766,92616,93744,101724,102906,103806,105000,113436,114684,115634,116894,125786,127100,128100,129426,138774,140154,141204,142596,152400,153846,154946,156404,166664,168176,169326,170850,181566,183144,184344,185934,197106,198750
0,67,81,315,322,712,756,1225,1327,1930,2002,2860,2881,3895,3997,5002,5206,6345,6475,7957,7992,9630,9790,11331,11637,13312,13500,15606,15655,17917,18135,20212,20620,22831,23077,25807,25870,28756,29032,31645,32155,34902,35206,38560,38637,42147,42481,45630,46242,49525,49887,53865,53956,58090,58482,62167,62881,66700,67120,71722,71827,76585,77035,81256,82072,86427,86905,92131,92250,97632,98140,102897,103815,108706,109242,115092,115225,121231,121797,127090,128110,133537,134131,140605,140752,147382,148006,153835,154957,160920,161572,168670,168831,176085,176767,183132,184356,190855,191565,199287
0,93,170,188,483,513,678,1223,1329,2060,2379,2445,3330,3408,3815,4998,5210,6579,7140,7254,8729,8855,9504,11325,11643,13650,14453,14615,16680,16854,17745,20204,20628,23273,24318,24528,27183,27405,28538,31635,32165,35448,36735,36993,40238,40508,41883,45618,46254,50175,51704,52010,55845,56163,57780,62153,62895,67454,69225,69579,74004,74370,76229,81240,82088,87285,89298,89700,94715,95129,97230,102879,103833,109668,111923,112373,117978,118440,120783,127070,128130,134603,137100,137598,143793,144303,146888,153813,154979,162090,164829,165375,172160,172718,175545,183108,184380,192129,195110,195704
0,52,112,292,346,630,810,1222,1330,1846,2146,2790,2952,3700,4120,4996,5212,6192,6732,7840,8110,9322,9982,11322,11646,13090,13870,15442,15820,17496,18396,20200,20632,22540,23560,25596,26082,28222,29362,31630,32170,34542,35802,38302,38896,41500,42880,45612,46260,49096,50596,53560,54262,57330,58950,62146,62902,66202,67942,71370,72180,75712,77572,81232,82096,85860,87840,91732,92650,96646,98746,102870,103842,108070,110290,114646,115672,120132,122472,127060,128140,132832,135292,140112,141246,146170,148750,153802,154990,160146,162846,168130,169372,174760,177580,183096,184392,190012,192952,198700
0,10,94,148,553,675,1053,1219,1333,1519,2065,2295,3510,3808,4648,4990,5218,5580,6588,6994,9019,9493,10795,11313,11655,12193,13663,14245,17080,17730,19494,20188,20644,21358,23290,24048,27693,28519,30745,31615,32185,33075,35469,36403,40858,41860,44548,45594,46278,47344,50200,51310,56575,57753,60903,62125,62923,64165,67483,68769,74844,76198,79810,81208,82120,83538,87318,88780,95665,97195,101269,102843,103869,105463,109705,111343,119038,120744,125280,127030,128170,129940,134644,136458,144963,146845,151843,153769,155023,156969,162135,164125,173440,175498,180958,183060,184428,186550,192178,194344
0,2,65,111,632,762,1161,1217,1335,1395,1920,2142,3705,4011,4872,4986,5222,5340,6327,6725,9330,9812,11135,11307,11661,11837,13286,13860,17507,18165,19950,20180,20652,20886,22797,23547,28236,29070,31317,31605,32195,32487,34860,35786,41517,42527,45236,45582,46290,46640,49475,50577,57350,58536,61707,62111,62937,63345,66642,67920,75735,77097,80730,81192,82136,82602,86361,87815,96672,98210,102305,102825,103887,104411,108632,110262,120161,121875,126432,127010,128190,128772,133455,135261,146202,148092,153111,153747,155045,155685,160830,162812,174795,176861,182342,183036,184452,185150,190757,192915
0,5,42,95,672,851,1110,1215,1337,1452,1785,2070,3801,4212,4767,4982,5226,5451,6080,6597,9482,10125,10976,11301,11667,12002,12927,13676,17715,18590,19737,20172,20660,21105,22326,23307,28500,29607,31050,31595,32205,32760,34277,35490,41837,43176,44915,45570,46302,46967,48780,50225,57726,59297,61332,62097,62951,63726,65835,67512,76167,77970,80301,81176,82152,83037,85442,87351,97160,99195,101822,102807,103905,104900,107601,109742,120705,122972,125895,126990,128210,129315,132312,134685,146802,149301,152520,153725,155067,156282,159575,162180,175451,178182,181697,183012,184476,185801,189390,192227
0,78,80,288,350,714,720,1214,1338,1988,1998,2778,2964,3900,3914,4980,5228,6450,6468,7820,8130,9638,9660,11298,11670,13464,13490,15414,15848,17928,17958,20168,20664,23030,23064,25560,26118,28770,28808,31590,32210,35148,35190,38258,38940,42164,42210,45564,46308,49818,49868,53508,54314,58110,58164,62090,62958,67040,67098,71310,72240,76608,76670,81168,82160,86814,86880,91664,92718,97658,97728,102798,103914,109140,109214,114570,115748,121260,121338,126980,128220,134018,134100,140028,141330,147414,147500,153714,155078,161448,161538,168038,169464,176120,176214,183000,184488,191430,191528,198600
0,64,130,235,414,589,765,1213,1339,1915,2223,2608,3145,3600,4018,4978,5230,6318,6868,7533,8428,9163,9823,11295,11673,13273,14065,15010,16263,17278,18180,20164,20668,22780,23814,25039,26650,27945,29089,31585,32215,34839,36115,37620,39589,41164,42550,45558,46314,49450,50968,52753,55080,56935,58563,62083,62965,66613,68373,70438,73123,75258,77128,81160,82168,86328,88330,90675,93718,96133,98245,102789,103923,108595,110839,113464,116865,119560,121914,126970,128230,133414,135900,138805,142564,145539,148135,153703,155089,160785,163513,166698,170815,174070,176908,182988,184500,190708,193678,197143
0,54,96,266,375,669,801,1211,1341,1859,2075,2709,3036,3794,4100,4974,5234,6216,6606,7704,8249,9471,9951,11289,11679,13125,13689,15251,16014,17700,18354,20156,20676,22586,23324,25350,26331,28481,29309,31575,32225,34599,35511,38001,39200,41814,42816,45546,46326,49164,50250,53204,54621,57699,58875,62069,62979,66281,67541,70959,72594,76136,77486,81144,82184,85950,87384,91266,93119,97125,98649,102771,103941,108171,109779,114125,116196,120666,122364,126950,128250,132944,134726,139536,141825,146759,148631,153681,155111,160269,162225,167499,170006,175404,177450,182964,184524,190146,192276,198014
0,30,63,209,450,768,909,1209,1343,1703,1910,2520,3243,4025,4340,4970,5238,5928,6309,7383,8588,9834,10323,11283,11685,12705,13260,14798,16485,18195,18858,20148,20684,22034,22763,24765,26934,29108,29945,31565,32235,33915,34818,37284,39935,42573,43584,45534,46338,48348,49425,52355,55488,58590,59775,62055,62993,65333,66584,69978,73593,77159,78518,81128,82200,84870,86295,90153,94250,98280,99813,102753,103959,106959,108558,112880,117459,121953,123660,126930,128270,131600,133373,138159,143220,148178,150059,153659,155133,158793,160740,165990,171533,176955,179010,182940,184548,188538,190659,196373
0,91,97,295,342,666,682,1207,1345,2052,2080,2800,2941,3787,3825,4966,5242,6565,6615,7857,8092,9460,9520,11277,11691,13630,13702,15466,15795,17685,17767,20140,20692,23247,23341,25627,26050,28462,28566,31555,32245,35416,35532,38340,38857,41791,41917,45522,46350,50137,50275,53605,54216,57672,57820,62041,63007,67410,67570,71422,72127,76105,76275,81112,82216,87235,87417,91791,92590,97090,97282,102735,103977,109612,109816,114712,115605,120627,120841,126910,128290,134541,134767,140185,141172,146716,146952,153637,155155,162022,162270,168210,169291,175357,175615,182916,184572,192055,192325,198787
0,50,114,284,354,624,816,1206,1346,1836,2156,2766,2976,3686,4134,4964,5244,6174,6750,7800,8150,9300,10004,11274,11694,13064,13896,15386,15876,17466,18426,20136,20696,22506,23594,25524,26154,28184,29400,31550,32250,34500,35844,38214,38984,41454,42926,45516,46356,49046,50646,53456,54366,57276,59004,62034,63014,66144,68000,71250,72300,75650,77634,81104,82224,85794,87906,91596,92786,96576,98816,102726,103986,107996,110364,114494,115824,120054,122550,126900,128300,132750,135374,139944,141414,146084,148836,153626,155166,160056,162936,167946,169556,174666,177674,182904,184584,189914,193050,198500
0,17,21,62,771,962,990,1205,1347,1596,1632,1905,4032,4455,4515,4962,5246,5727,5795,6300,9845,10500,10592,11271,11697,12410,12510,13247,18210,19097,19221,20132,20700,21645,21777,22746,29127,30246,30402,31545,32255,33432,33596,34797,42596,43947,44135,45510,46362,47771,47967,49400,58617,60200,60420,62027,63021,64662,64890,66555,77190,79005,79257,81096,82232,84105,84365,86262,98315,100362,100646,102717,103995,106100,106392,108521,121992,124271,124587,126890,128310,130647,130971,133332,148221,150732,151080,153615,155177,157746,158102,160695,177002,179745,180125,182892,184596,187397,187785,190610
