0,18,73,163,164,290,455,653,655,889,1164,1470,1473,1815,2200,2614,2618,3068,3563,4085,4090,4648,5253,5883,5889,6555,7270,8008,8015,8789,9614,10460,10468,11350,12285,13239,13248,14238,15283,16345,16355,17453,18608,19778,19789,20995,22260,23538,23550,24864,26239,27625,27638,29060,30545,32039,32053,33583,35178,36780,36795,38433,40138,41848,41864,43610,45425,47243,47260,49114,51039,52965,52983,54945,56980,59014,59033,61103,63248,65390,65410,67588,69843,72093,72114,74400,76765,79123,79145,81539,84014,86480,86503,89005,91590,94164,94188,96798,99493,102175
0,19,71,161,166,294,450,649,659,896,1156,1464,1479,1825,2189,2606,2626,3081,3549,4075,4100,4664,5236,5871,5901,6574,7250,7994,8029,8811,9591,10444,10484,11375,12259,13221,13266,14266,15254,16325,16375,17484,18576,19756,19811,21029,22225,23514,23574,24901,26201,27599,27664,29100,30504,32011,32081,33626,35134,36750,36825,38479,40091,41816,41896,43659,45375,47209,47294,49166,50986,52929,53019,55000,56924,58976,59071,61161,63189,65350,65450,67649,69781,72051,72156,74464,76700,79079,79189,81606,83946,86434,86549,89075,91519,94116,94236,96871,99419,102125
0,17,75,160,167,286,460,647,661,882,1172,1461,1482,1805,2211,2602,2630,3055,3577,4070,4105,4632,5270,5865,5907,6536,7290,7987,8036,8767,9637,10436,10492,11325,12311,13212,13275,14210,15312,16315,16385,17422,18640,19745,19822,20961,22295,23502,23586,24827,26277,27586,27677,29020,30586,31997,32095,33540,35222,36735,36840,38387,40185,41800,41912,43561,45475,47192,47311,49062,51092,52911,53037,54890,57036,58957,59090,61045,63307,65330,65470,67527,69905,72030,72177,74336,76830,79057,79211,81472,84082,86411,86572,88935,91661,94092,94260,96725,99567,102100
0,20,69,158,169,298,445,643,665,903,1148,1455,1488,1835,2178,2594,2638,3094,3535,4060,4115,4680,5219,5853,5919,6593,7230,7973,8050,8833,9568,10420,10508,11400,12233,13194,13293,14294,15225,16295,16405,17515,18544,19723,19844,21063,22190,23478,23610,24938,26163,27560,27703,29140,30463,31969,32123,33669,35090,36705,36870,38525,40044,41768,41944,43708,45325,47158,47345,49218,50933,52875,53073,55055,56868,58919,59128,61219,63130,65290,65510,67710,69719,71988,72219,74528,76635,79013,79255,81673,83878,86365,86618,89145,91448,94044,94308,96944,99345,102050
0,16,77,157,170,282,465,641,667,875,1180,1452,1491,1795,2222,2590,2642,3042,3591,4055,4120,4616,5287,5847,5925,6517,7310,7966,8057,8745,9660,10412,10516,11300,12337,13185,13302,14182,15341,16285,16415,17391,18672,19712,19855,20927,22330,23466,23622,24790,26315,27547,27716,28980,30627,31955,32137,33497,35266,36690,36885,38341,40232,41752,41960,43512,45525,47141,47362,49010,51145,52857,53091,54835,57092,58900,59147,60987,63366,65270,65530,67466,69967,71967,72240,74272,76895,78991,79277,81405,84150,86342,86641,88865,91732,94020,94332,96652,99641,102025
0,21,67,155,172,302,440,637,671,910,1140,1446,1497,1845,2167,2582,2650,3107,3521,4045,4130,4696,5202,5835,5937,6612,7210,7952,8071,8855,9545,10396,10532,11425,12207,13167,13320,14322,15196,16265,16435,17546,18512,19690,19877,21097,22155,23442,23646,24975,26125,27521,27742,29180,30422,31927,32165,33712,35046,36660,36915,38571,39997,41720,41992,43757,45275,47107,47396,49270,50880,52821,53127,55110,56812,58862,59185,61277,63071,65230,65570,67771,69657,71925,72282,74592,76570,78947,79321,81740,83810,86296,86687,89215,91377,93972,94380,97017,99271,101975
0,15,79,154,173,278,470,635,673,868,1188,1443,1500,1785,2233,2578,2654,3029,3605,4040,4135,4600,5304,5829,5943,6498,7330,7945,8078,8723,9683,10388,10540,11275,12363,13158,13329,14154,15370,16255,16445,17360,18704,19679,19888,20893,22365,23430,23658,24753,26353,27508,27755,28940,30668,31913,32179,33454,35310,36645,36930,38295,40279,41704,42008,43463,45575,47090,47413,48958,51198,52803,53145,54780,57148,58843,59204,60929,63425,65210,65590,67405,70029,71904,72303,74208,76960,78925,79343,81338,84218,86273,86710,88795,91803,93948,94404,96579,99715,101950
0,22,65,152,175,306,435,631,677,917,1132,1437,1506,1855,2156,2570,2662,3120,3507,4030,4145,4712,5185,5817,5955,6631,7190,7931,8092,8877,9522,10372,10556,11450,12181,13140,13347,14350,15167,16235,16465,17577,18480,19657,19910,21131,22120,23406,23682,25012,26087,27482,27781,29220,30381,31885,32207,33755,35002,36615,36960,38617,39950,41672,42040,43806,45225,47056,47447,49322,50827,52767,53181,55165,56756,58805,59242,61335,63012,65170,65630,67832,69595,71862,72345,74656,76505,78881,79387,81807,83742,86227,86756,89285,91306,93900,94452,97090,99197,101900
0,14,81,151,176,274,475,629,679,861,1196,1434,1509,1775,2244,2566,2666,3016,3619,4025,4150,4584,5321,5811,5961,6479,7350,7924,8099,8701,9706,10364,10564,11250,12389,13131,13356,14126,15399,16225,16475,17329,18736,19646,19921,20859,22400,23394,23694,24716,26391,27469,27794,28900,30709,31871,32221,33411,35354,36600,36975,38249,40326,41656,42056,43414,45625,47039,47464,48906,51251,52749,53199,54725,57204,58786,59261,60871,63484,65150,65650,67344,70091,71841,72366,74144,77025,78859,79409,81271,84286,86204,86779,88725,91874,93876,94476,96506,99789,101875
0,23,63,149,178,310,430,625,683,924,1124,1428,1515,1865,2145,2558,2674,3133,3493,4015,4160,4728,5168,5799,5973,6650,7170,7910,8113,8899,9499,10348,10580,11475,12155,13113,13374,14378,15138,16205,16495,17608,18448,19624,19943,21165,22085,23370,23718,25049,26049,27443,27820,29260,30340,31843,32249,33798,34958,36570,37005,38663,39903,41624,42088,43855,45175,47005,47498,49374,50774,52713,53235,55220,56700,58748,59299,61393,62953,65110,65690,67893,69533,71799,72408,74720,76440,78815,79453,81874,83674,86158,86825,89355,91235,93828,94524,97163,99123,101825
0,13,83,148,179,270,480,623,685,854,1204,1425,1518,1765,2255,2554,2678,3003,3633,4010,4165,4568,5338,5793,5979,6460,7370,7903,8120,8679,9729,10340,10588,11225,12415,13104,13383,14098,15428,16195,16505,17298,18768,19613,19954,20825,22435,23358,23730,24679,26429,27430,27833,28860,30750,31829,32263,33368,35398,36555,37020,38203,40373,41608,42104,43365,45675,46988,47515,48854,51304,52695,53253,54670,57260,58729,59318,60813,63543,65090,65710,67283,70153,71778,72429,74080,77090,78793,79475,81204,84354,86135,86848,88655,91945,93804,94548,96433,99863,101800
0,24,61,146,181,314,425,619,689,931,1116,1419,1524,1875,2134,2546,2686,3146,3479,4000,4175,4744,5151,5781,5991,6669,7150,7889,8134,8921,9476,10324,10604,11500,12129,13086,13401,14406,15109,16175,16525,17639,18416,19591,19976,21199,22050,23334,23754,25086,26011,27404,27859,29300,30299,31801,32291,33841,34914,36525,37050,38709,39856,41576,42136,43904,45125,46954,47549,49426,50721,52659,53289,55275,56644,58691,59356,61451,62894,65050,65750,67954,69471,71736,72471,74784,76375,78749,79519,81941,83606,86089,86894,89425,91164,93756,94596,97236,99049,101750
0,12,85,145,182,266,485,617,691,847,1212,1416,1527,1755,2266,2542,2690,2990,3647,3995,4180,4552,5355,5775,5997,6441,7390,7882,8141,8657,9752,10316,10612,11200,12441,13077,13410,14070,15457,16165,16535,17267,18800,19580,19987,20791,22470,23322,23766,24642,26467,27391,27872,28820,30791,31787,32305,33325,35442,36510,37065,38157,40420,41560,42152,43316,45725,46937,47566,48802,51357,52641,53307,54615,57316,58672,59375,60755,63602,65030,65770,67222,70215,71715,72492,74016,77155,78727,79541,81137,84422,86066,86917,88585,92016,93732,94620,96360,99937,101725
0,25,59,143,184,318,420,613,695,938,1108,1410,1533,1885,2123,2534,2698,3159,3465,3985,4190,4760,5134,5763,6009,6688,7130,7868,8155,8943,9453,10300,10628,11525,12103,13059,13428,14434,15080,16145,16555,17670,18384,19558,20009,21233,22015,23298,23790,25123,25973,27365,27898,29340,30258,31759,32333,33884,34870,36480,37095,38755,39809,41528,42184,43953,45075,46903,47600,49478,50668,52605,53343,55330,56588,58634,59413,61509,62835,64990,65810,68015,69409,71673,72534,74848,76310,78683,79585,82008,83538,86020,86963,89495,91093,93684,94668,97309,98975,101675
0,11,87,142,185,262,490,611,697,840,1220,1407,1536,1745,2277,2530,2702,2977,3661,3980,4195,4536,5372,5757,6015,6422,7410,7861,8162,8635,9775,10292,10636,11175,12467,13050,13437,14042,15486,16135,16565,17236,18832,19547,20020,20757,22505,23286,23802,24605,26505,27352,27911,28780,30832,31745,32347,33282,35486,36465,37110,38111,40467,41512,42200,43267,45775,46886,47617,48750,51410,52587,53361,54560,57372,58615,59432,60697,63661,64970,65830,67161,70277,71652,72555,73952,77220,78661,79607,81070,84490,85997,86986,88515,92087,93660,94692,96287,100011,101650
