0,3,106,145,578,665,1180,1301,1303,1430,2151,2316,3615,3828,4961,5206,5210,5461,6800,7091,9256,9595,11346,11715,11721,12096,14053,14470,17501,17966,20335,20828,20836,21335,23910,24453,28350,28941,31928,32545,32555,33178,36371,37040,41803,42520,46125,46866,46878,47625,51436,52231,57860,58703,62926,63791,63805,64676,69105,70026,76521,77490,82331,83320,83336,84331,89378,90425,97786,98881,104340,105453,105471,106590,112255,113428,121655,122876,128953,130190,130210,131453,137736,139035,148128,149475,156170,157531,157553,158920,165821,167246,177205,178678,185991,187476,187500,188991,196510,198061
0,12,144,240,424,580,1064,1300,1304,1564,2312,2660,3212,3620,4720,5204,5212,5720,7084,7684,8604,9264,10980,11712,11724,12480,14460,15312,16600,17512,19844,20824,20840,21844,24440,25544,27200,28364,31312,32540,32560,33812,37024,38380,40404,41820,45384,46860,46884,48384,52212,53820,56212,57880,62060,63784,63812,65560,70004,71864,74624,76544,81340,83312,83344,85340,90400,92512,95640,97812,103224,105444,105480,107724,113400,115764,119260,121684,127712,130180,130220,132712,139004,141620,145484,148160,154804,157520,157564,160304,167212,170080,174312,177240,184500,187464,187512,190500,198024,201144
0,26,48,146,576,850,960,1298,1306,1696,1850,2320,3610,4256,4498,5200,5216,5970,6256,7098,9248,10266,10640,11706,11730,12848,13266,14480,17490,18880,19386,20816,20848,22330,22880,24466,28336,30098,30736,32530,32570,34416,35098,37056,41786,43920,44690,46848,46896,49106,49920,52250,57840,60346,61248,63770,63826,66400,67346,70048,76498,79376,80410,83296,83360,86298,87376,90450,97760,101010,102176,105426,105498,108800,110010,113456,121626,125248,126546,130160,130240,133906,135248,139066,148096,152090,153520,157498,157586,161616,163090,167280,177170,181536,183098,187440,187536,191930,193536,198098
0,75,143,237,428,582,752,1297,1307,2002,2308,2650,3223,3625,4033,5198,5218,6533,7077,7667,8622,9272,9918,11703,11733,13668,14450,15288,16625,17523,18407,20812,20852,23407,24427,25513,27232,28378,29500,32525,32575,35750,37008,38342,40443,41837,43197,46842,46902,50697,52193,53775,56258,57900,59498,63763,63833,68248,69982,71812,74677,76567,78403,83288,83368,88403,90375,92453,95700,97838,99912,105417,105507,111162,113372,115698,119327,121713,124025,130150,130250,136525,138973,141547,145558,148192,150742,157487,157597,164492,167178,170000,174393,177275,180063,187428,187548,195063,197987,201057
0,104,142,192,494,584,670,1294,1310,2142,2304,2494,3400,3630,3840,5192,5224,6784,7070,7400,8910,9280,9614,11694,11742,14030,14440,14910,17024,17534,17992,20800,20864,23880,24414,25024,27742,28392,28974,32510,32590,36334,36992,37742,41064,41854,42560,46824,46920,51392,52174,53064,56990,57920,58750,63742,63854,69054,69960,70990,75520,76590,77544,83264,83392,89320,90350,91520,96654,97864,98942,105390,105534,112190,113344,114654,120392,121742,122944,130120,130280,137664,138942,140392,146734,148224,149550,157454,157630,165742,167144,168734,175680,177310,178760,187392,187584,196424,197950,199680
0,28,148,300,352,572,948,1292,1312,1712,2328,2852,3008,3600,4472,5188,5228,6000,7112,8008,8268,9232,10600,11688,11748,12892,14500,15768,16132,17468,19332,20792,20872,22388,24492,26132,26600,28308,30668,32500,32600,34488,37088,39100,39672,41752,44608,46812,46932,49192,52288,54672,55348,57800,61152,63728,63868,66500,70092,72848,73628,76452,80300,83248,83408,86412,90500,93628,94512,97708,102052,105372,105552,108928,113512,117012,118000,121568,126408,130100,130300,134048,139128,143000,144092,148032,153368,157432,157652,161772,167348,171592,172788,177100,182932,187368,187608,192100,198172,202788
0,25,141,290,363,586,966,1291,1313,1688,2300,2821,3040,3635,4511,5186,5230,5955,7063,7956,8321,9288,10660,11685,11751,12826,14430,15695,16206,17545,19413,20788,20876,22301,24401,26038,26695,28406,30770,32495,32605,34380,36976,38985,39788,41871,44731,46806,46938,49063,52155,54536,55485,57940,61296,63721,63875,66350,69938,72691,73786,76613,80465,83240,83416,86241,90325,93450,94691,97890,102238,105363,105561,108736,113316,116813,118200,121771,126615,130090,130310,133835,138911,142780,144313,148256,153596,157421,157663,161538,167110,171351,173030,177345,183181,187356,187620,191845,197913,202526
0,110,149,184,507,570,655,1289,1315,2169,2332,2465,3434,3595,3804,5182,5234,6832,7119,7350,8965,9224,9557,11679,11757,14099,14510,14839,17100,17457,17914,20780,20884,23970,24505,24932,27839,28294,28875,32485,32615,36445,37104,37629,41182,41735,42440,46794,46950,51524,52307,52930,57129,57780,58609,63707,63889,69207,70114,70835,75680,76429,77382,83224,83432,89494,90525,91344,96835,97682,98759,105345,105579,112385,113540,114457,120594,121539,122740,130070,130330,137880,139159,140174,146957,148000,149325,157399,157685,165979,167382,168495,175924,177065,178514,187332,187644,196682,198209,199420
0,70,150,246,416,568,768,1286,1318,1976,2336,2680,3190,3590,4070,5176,5240,6486,7126,7718,8568,9216,9976,11670,11766,13600,14520,15360,16550,17446,18486,20768,20896,23318,24518,25606,27136,28280,29600,32470,32630,35640,37120,38456,40326,41718,43318,46776,46968,50566,52326,53910,56120,57760,59640,63686,63910,68096,70136,71968,74518,76406,78566,83200,83456,88230,90550,92630,95520,97656,100096,105318,105606,110968,113568,115896,119126,121510,124230,130040,130360,136310,139190,141766,145336,147968,150968,157366,157718,164256,167416,170240,174150,177030,180310,187296,187680,194806,198246,201318
0,29,44,139,590,867,942,1285,1319,1720,1825,2292,3645,4294,4459,5174,5242,6015,6210,7049,9304,10325,10580,11667,11769,12914,13199,14410,17567,18960,19305,20764,20900,22417,22792,24375,28434,30199,30634,32465,32635,34524,34989,36944,41905,44042,44567,46770,46974,49235,49790,52117,57980,60489,61104,63679,63917,66550,67195,69894,76659,79540,80245,83192,83464,86469,87204,90275,97942,101195,101990,105309,105615,108992,109817,113260,121829,125454,126339,130030,130370,134119,135034,138849,148320,152317,153292,157355,157729,161850,162855,167042,177415,181784,182849,187284,187692,192185,193280,197839
0,10,151,231,436,566,1083,1283,1321,1541,2340,2630,3245,3585,4760,5170,5246,5676,7133,7633,8658,9208,11041,11661,11775,12415,14530,15240,16675,17435,19926,20756,20908,21758,24531,25451,27296,28266,31415,32455,32645,33705,37136,38266,40521,41701,45508,46758,46986,48256,52345,53685,56350,57740,62205,63665,63931,65411,70158,71708,74783,76383,81506,83176,83480,85170,90575,92335,95820,97630,103411,105291,105633,107533,113596,115566,119461,121481,127920,130010,130390,132500,139221,141401,145706,147936,155033,157333,157751,160071,167450,169840,174555,176995,184750,187260,187716,190246,198283,200883
0,2,112,138,592,650,1200,1282,1322,1408,2178,2288,3650,3792,5002,5168,5248,5418,6848,7042,9312,9538,11408,11658,11778,12032,14122,14400,17578,17888,20418,20752,20912,21250,24000,24362,28448,28842,32032,32450,32650,33072,36482,36928,41922,42400,46250,46752,46992,47498,51568,52098,58000,58562,63072,63658,63938,64528,69258,69872,76682,77328,82498,83168,83488,84162,89552,90250,97968,98698,104528,105282,105642,106400,112450,113232,121858,122672,129162,130000,130400,131242,137952,138818,148352,149250,156400,157322,157762,158688,166058,167008,177450,178432,186242,187248,187728,188738,196768,197802
0,4,100,152,564,680,1160,1280,1324,1452,2124,2344,3580,3864,4920,5164,5252,5504,6752,7140,9200,9652,11284,11652,11784,12160,13984,14540,17424,18044,20252,20744,20920,21420,23820,24544,28252,29040,31824,32440,32660,33284,36260,37152,41684,42640,46000,46740,47004,47752,51304,52364,57720,58844,62780,63644,63952,64824,68952,70180,76360,77652,82164,83152,83504,84500,89204,90600,97604,99064,104152,105264,105660,106780,112060,113624,121452,123080,128744,129980,130420,131664,137520,139252,147904,149700,155940,157300,157784,159152,165584,167484,176960,178924,185740,187224,187752,189244,196252,198320
