0,49,111,307,308,602,788,1229,1231,1770,2080,2766,2769,3553,3987,4918,4922,5951,6509,7685,7690,8964,9646,11067,11073,12592,13398,15064,15071,16835,17765,19676,19684,21693,22747,24903,24912,27166,28344,30745,30755,33254,34556,37202,37213,39957,41383,44274,44286,47275,48825,51961,51974,55208,56882,60263,60277,63756,65554,69180,69195,72919,74841,78712,78728,82697,84743,88859,88876,93090,95260,99621,99639,104098,106392,110998,111017,115721,118139,122990,123010,127959,130501,135597,135618,140812,143478,148819,148841,154280,157070,162656,162679,168363,171277,177108,177132,183061,186099,192175
0,12,198,306,309,441,999,1227,1233,1485,2415,2763,2772,3144,4446,4914,4926,5418,7092,7680,7695,8307,10353,11061,11079,11811,14229,15057,15078,15930,18720,19668,19692,20664,23826,24894,24921,26013,29547,30735,30765,31977,35883,37191,37224,38556,42834,44262,44298,45750,50400,51948,51987,53559,58581,60249,60291,61983,67377,69165,69210,71022,76788,78696,78744,80676,86814,88842,88893,90945,97455,99603,99657,101829,108711,110979,111036,113328,120582,122970,123030,125442,133068,135576,135639,138171,146169,148797,148863,151515,159885,162633,162702,165474,174216,177084,177156,180048,189162,192150
0,13,194,304,311,447,990,1223,1237,1496,2401,2757,2778,3160,4427,4906,4934,5439,7068,7670,7705,8333,10324,11049,11091,11842,14195,15043,15092,15966,18681,19652,19708,20705,23782,24876,24939,26059,29498,30715,30785,32028,35829,37169,37246,38612,42775,44238,44322,45811,50336,51922,52013,53625,58512,60221,60319,62054,67303,69135,69240,71098,76709,78664,78776,80757,86730,88808,88927,91031,97366,99567,99693,101920,108617,110941,111074,113424,120483,122930,123070,125543,132964,135534,135681,138277,146060,148753,148907,151626,159771,162587,162748,165590,174097,177036,177204,180169,189038,192100
0,51,108,303,312,609,780,1221,1239,1782,2067,2754,2781,3570,3969,4902,4938,5973,6486,7665,7710,8991,9618,11043,11097,12624,13365,15036,15099,16872,17727,19644,19716,21735,22704,24867,24948,27213,28296,30705,30795,33306,34503,37158,37257,40014,41325,44226,44334,47337,48762,51909,52026,55275,56814,60207,60333,63828,65481,69120,69255,72996,74763,78648,78792,82779,84660,88791,88944,93177,95172,99549,99711,104190,106299,110922,111093,115818,118041,122910,123090,128061,130398,135513,135702,140919,143370,148731,148929,154392,156957,162564,162771,168480,171159,177012,177228,183183,185976,192075
0,47,114,302,313,595,796,1219,1241,1758,2093,2751,2784,3536,4005,4898,4942,5929,6532,7660,7715,8937,9674,11037,11103,12560,13431,15029,15106,16798,17803,19636,19724,21651,22790,24858,24957,27119,28392,30695,30805,33202,34609,37147,37268,39900,41441,44214,44346,47213,48888,51896,52039,55141,56950,60193,60347,63684,65627,69105,69270,72842,74919,78632,78808,82615,84826,88774,88961,93003,95348,99531,99729,104006,106485,110903,111112,115624,118237,122890,123110,127857,130604,135492,135723,140705,143586,148709,148951,154168,157183,162541,162794,168246,171395,176988,177252,182939,186222,192050
0,11,202,301,314,435,1008,1217,1243,1474,2429,2748,2787,3128,4465,4894,4946,5397,7116,7655,7720,8281,10382,11031,11109,11780,14263,15022,15113,15894,18759,19628,19732,20623,23870,24849,24966,25967,29596,30685,30815,31926,35937,37136,37279,38500,42893,44202,44358,45689,50464,51883,52052,53493,58650,60179,60361,61912,67451,69090,69285,70946,76867,78616,78824,80595,86898,88757,88978,90859,97544,99513,99747,101738,108805,110884,111131,113232,120681,122870,123130,125341,133172,135471,135744,138065,146278,148687,148973,151404,159999,162518,162817,165358,174335,176964,177276,179927,189286,192025
0,14,190,299,316,453,981,1213,1247,1507,2387,2742,2793,3176,4408,4886,4954,5460,7044,7645,7730,8359,10295,11019,11121,11873,14161,15008,15127,16002,18642,19612,19748,20746,23738,24831,24984,26105,29449,30665,30835,32079,35775,37114,37301,38668,42716,44178,44382,45872,50272,51857,52078,53691,58443,60151,60389,62125,67229,69060,69315,71174,76630,78584,78856,80838,86646,88723,89012,91117,97277,99477,99783,102011,108523,110846,111169,113520,120384,122830,123170,125644,132860,135429,135786,138383,145951,148643,149017,151737,159657,162472,162863,165706,173978,176916,177324,180290,188914,191975
0,53,105,298,317,616,772,1211,1249,1794,2054,2739,2796,3587,3951,4882,4958,5995,6463,7640,7735,9018,9590,11013,11127,12656,13332,15001,15134,16909,17689,19604,19756,21777,22661,24822,24993,27260,28248,30655,30845,33358,34450,37103,37312,40071,41267,44166,44394,47399,48699,51844,52091,55342,56746,60137,60403,63900,65408,69045,69330,73073,74685,78568,78872,82861,84577,88706,89029,93264,95084,99459,99801,104282,106206,110827,111188,115915,117943,122810,123190,128163,130295,135408,135807,141026,143262,148621,149039,154504,156844,162449,162886,168597,171041,176892,177348,183305,185853,191950
0,45,117,297,318,588,804,1209,1251,1746,2106,2736,2799,3519,4023,4878,4962,5907,6555,7635,7740,8910,9702,11007,11133,12528,13464,14994,15141,16761,17841,19596,19764,21609,22833,24813,25002,27072,28440,30645,30855,33150,34662,37092,37323,39843,41499,44154,44406,47151,48951,51831,52104,55074,57018,60123,60417,63612,65700,69030,69345,72765,74997,78552,78888,82533,84909,88689,89046,92916,95436,99441,99819,103914,106578,110808,111207,115527,118335,122790,123210,127755,130707,135387,135828,140598,143694,148599,149061,154056,157296,162426,162909,168129,171513,176868,177372,182817,186345,191925
0,10,206,296,319,429,1017,1207,1253,1463,2443,2733,2802,3112,4484,4874,4966,5376,7140,7630,7745,8255,10411,11001,11139,11749,14297,14987,15148,15858,18798,19588,19772,20582,23914,24804,25011,25921,29645,30635,30865,31875,35991,37081,37334,38444,42952,44142,44418,45628,50528,51818,52117,53427,58719,60109,60431,61841,67525,69015,69360,70870,76946,78536,78904,80514,86982,88672,89063,90773,97633,99423,99837,101647,108899,110789,111226,113136,120780,122770,123230,125240,133276,135366,135849,137959,146387,148577,149083,151293,160113,162403,162932,165242,174454,176844,177396,179806,189410,191900
0,15,186,294,321,459,972,1203,1257,1518,2373,2727,2808,3192,4389,4866,4974,5481,7020,7620,7755,8385,10266,10989,11151,11904,14127,14973,15162,16038,18603,19572,19788,20787,23694,24786,25029,26151,29400,30615,30885,32130,35721,37059,37356,38724,42657,44118,44442,45933,50208,51792,52143,53757,58374,60081,60459,62196,67155,68985,69390,71250,76551,78504,78936,80919,86562,88638,89097,91203,97188,99387,99873,102102,108429,110751,111264,113616,120285,122730,123270,125745,132756,135324,135891,138489,145842,148533,149127,151848,159543,162357,162978,165822,173859,176796,177444,180411,188790,191850
0,55,102,293,322,623,764,1201,1259,1806,2041,2724,2811,3604,3933,4862,4978,6017,6440,7615,7760,9045,9562,10983,11157,12688,13299,14966,15169,16946,17651,19564,19796,21819,22618,24777,25038,27307,28200,30605,30895,33410,34397,37048,37367,40128,41209,44106,44454,47461,48636,51779,52156,55409,56678,60067,60473,63972,65335,68970,69405,73150,74607,78488,78952,82943,84494,88621,89114,93351,94996,99369,99891,104374,106113,110732,111283,116012,117845,122710,123290,128265,130192,135303,135912,141133,143154,148511,149149,154616,156731,162334,163001,168714,170923,176772,177468,183427,185730,191825
0,43,120,292,323,581,812,1199,1261,1734,2119,2721,2814,3502,4041,4858,4982,5885,6578,7610,7765,8883,9730,10977,11163,12496,13497,14959,15176,16724,17879,19556,19804,21567,22876,24768,25047,27025,28488,30595,30905,33098,34715,37037,37378,39786,41557,44094,44466,47089,49014,51766,52169,55007,57086,60053,60487,63540,65773,68955,69420,72688,75075,78472,78968,82451,84992,88604,89131,92829,95524,99351,99909,103822,106671,110713,111302,115430,118433,122690,123310,127653,130810,135282,135933,140491,143802,148489,149171,153944,157409,162311,163024,168012,171631,176748,177492,182695,186468,191800
0,9,210,291,324,423,1026,1197,1263,1452,2457,2718,2817,3096,4503,4854,4986,5355,7164,7605,7770,8229,10440,10971,11169,11718,14331,14952,15183,15822,18837,19548,19812,20541,23958,24759,25056,25875,29694,30585,30915,31824,36045,37026,37389,38388,43011,44082,44478,45567,50592,51753,52182,53361,58788,60039,60501,61770,67599,68940,69435,70794,77025,78456,78984,80433,87066,88587,89148,90687,97722,99333,99927,101556,108993,110694,111321,113040,120879,122670,123330,125139,133380,135261,135954,137853,146496,148467,149193,151182,160227,162288,163047,165126,174573,176724,177516,179685,189534,191775
0,16,182,289,326,465,963,1193,1267,1529,2359,2712,2823,3208,4370,4846,4994,5502,6996,7595,7780,8411,10237,10959,11181,11935,14093,14938,15197,16074,18564,19532,19828,20828,23650,24741,25074,26197,29351,30565,30935,32181,35667,37004,37411,38780,42598,44058,44502,45994,50144,51727,52208,53823,58305,60011,60529,62267,67081,68910,69465,71326,76472,78424,79016,81000,86478,88553,89182,91289,97099,99297,99963,102193,108335,110656,111359,113712,120186,122630,123370,125846,132652,135219,135996,138595,145733,148423,149237,151959,159429,162242,163093,165938,173740,176676,177564,180532,188666,191725
0,57,99,288,327,630,756,1191,1269,1818,2028,2709,2826,3621,3915,4842,4998,6039,6417,7590,7785,9072,9534,10953,11187,12720,13266,14931,15204,16983,17613,19524,19836,21861,22575,24732,25083,27354,28152,30555,30945,33462,34344,36993,37422,40185,41151,44046,44514,47523,48573,51714,52221,55476,56610,59997,60543,64044,65262,68895,69480,73227,74529,78408,79032,83025,84411,88536,89199,93438,94908,99279,99981,104466,106020,110637,111378,116109,117747,122610,123390,128367,130089,135198,136017,141240,143046,148401,149259,154728,156618,162219,163116,168831,170805,176652,177588,183549,185607,191700
0,41,123,287,328,574,820,1189,1271,1722,2132,2706,2829,3485,4059,4838,5002,5863,6601,7585,7790,8856,9758,10947,11193,12464,13530,14924,15211,16687,17917,19516,19844,21525,22919,24723,25092,26978,28536,30545,30955,33046,34768,36982,37433,39729,41615,44034,44526,47027,49077,51701,52234,54940,57154,59983,60557,63468,65846,68880,69495,72611,75153,78392,79048,82369,85075,88519,89216,92742,95612,99261,99999,103730,106764,110618,111397,115333,118531,122590,123410,127551,130913,135177,136038,140384,143910,148379,149281,153832,157522,162196,163139,167895,171749,176628,177612,182573,186591,191675
0,8,214,286,329,417,1035,1187,1273,1441,2471,2703,2832,3080,4522,4834,5006,5334,7188,7580,7795,8203,10469,10941,11199,11687,14365,14917,15218,15786,18876,19508,19852,20500,24002,24714,25101,25829,29743,30535,30965,31773,36099,36971,37444,38332,43070,44022,44538,45506,50656,51688,52247,53295,58857,59969,60571,61699,67673,68865,69510,70718,77104,78376,79064,80352,87150,88502,89233,90601,97811,99243,100017,101465,109087,110599,111416,112944,120978,122570,123430,125038,133484,135156,136059,137747,146605,148357,149303,151071,160341,162173,163162,165010,174692,176604,177636,179564,189658,191650
0,17,178,284,331,471,954,1183,1277,1540,2345,2697,2838,3224,4351,4826,5014,5523,6972,7570,7805,8437,10208,10929,11211,11966,14059,14903,15232,16110,18525,19492,19868,20869,23606,24696,25119,26243,29302,30515,30985,32232,35613,36949,37466,38836,42539,43998,44562,46055,50080,51662,52273,53889,58236,59941,60599,62338,67007,68835,69540,71402,76393,78344,79096,81081,86394,88468,89267,91375,97010,99207,100053,102284,108241,110561,111454,113808,120087,122530,123470,125947,132548,135114,136101,138701,145624,148313,149347,152070,159315,162127,163208,166054,173621,176556,177684,180653,188542,191600
