0,39,87,242,243,476,620,969,971,1398,1638,2181,2184,2805,3141,3878,3882,4697,5129,6060,6065,7074,7602,8727,8733,9936,10560,11879,11886,13283,14003,15516,15524,17115,17931,19638,19647,21432,22344,24245,24255,26234,27242,29337,29348,31521,32625,34914,34926,37293,38493,40976,40989,43550,44846,47523,47537,50292,51684,54555,54570,57519,59007,62072,62088,65231,66815,70074,70091,73428,75108,78561,78579,82110,83886,87533,87552,91277,93149,96990,97010,100929,102897,106932,106953,111066,113130,117359,117381,121688,123848,128271,128294,132795,135051,139668,139692,144387,146739,151550
0,10,154,241,244,351,783,967,973,1177,1897,2178,2187,2488,3496,3874,3886,4284,5580,6055,6070,6565,8149,8721,8739,9331,11203,11872,11893,12582,14742,15508,15532,16318,18766,19629,19656,20539,23275,24235,24265,25245,28269,29326,29359,30436,33748,34902,34938,36112,39712,40963,41002,42273,46161,47509,47551,48919,53095,54540,54585,56050,60514,62056,62104,63666,68418,70057,70108,71767,76807,78543,78597,80353,85681,87514,87571,89424,95040,96970,97030,98980,104884,106911,106974,109021,115213,117337,117403,119547,126027,128248,128317,130558,137326,139644,139716,142054,149110,151525
0,9,158,239,246,345,792,963,977,1166,1911,2172,2193,2472,3515,3866,3894,4263,5604,6045,6080,6539,8178,8709,8751,9300,11237,11858,11907,12546,14781,15492,15548,16277,18810,19611,19674,20493,23324,24215,24285,25194,28323,29304,29381,30380,33807,34878,34962,36051,39776,40937,41028,42207,46230,47481,47579,48848,53169,54510,54615,55974,60593,62024,62136,63585,68502,70023,70142,71681,76896,78507,78633,80262,85775,87476,87609,89328,95139,96930,97070,98879,104988,106869,107016,108915,115322,117293,117447,119436,126141,128202,128363,130442,137445,139596,139764,141933,149234,151475
0,37,90,238,247,469,628,961,979,1386,1651,2169,2196,2788,3159,3862,3898,4675,5152,6040,6085,7047,7630,8703,8757,9904,10593,11851,11914,13246,14041,15484,15556,17073,17974,19602,19683,21385,22392,24205,24295,26182,27295,29293,29392,31464,32683,34866,34974,37231,38556,40924,41041,43483,44914,47467,47593,50220,51757,54495,54630,57442,59085,62008,62152,65149,66898,70006,70159,73341,75196,78489,78651,82018,83979,87457,87628,91180,93247,96910,97090,100827,103000,106848,107037,110959,113238,117271,117469,121576,123961,128179,128386,132678,135169,139572,139788,144265,146862,151450
0,41,84,237,248,483,612,959,981,1410,1625,2166,2199,2822,3123,3858,3902,4719,5106,6035,6090,7101,7574,8697,8763,9968,10527,11844,11921,13320,13965,15476,15564,17157,17888,19593,19692,21479,22296,24195,24305,26286,27189,29282,29403,31578,32567,34854,34986,37355,38430,40911,41054,43617,44778,47453,47607,50364,51611,54480,54645,57596,58929,61992,62168,65313,66732,69989,70176,73515,75020,78471,78669,82202,83793,87438,87647,91374,93051,96890,97110,101031,102794,106827,107058,111173,113022,117249,117491,121800,123735,128156,128409,132912,134933,139548,139812,144509,146616,151425
0,11,150,236,249,357,774,957,983,1188,1883,2163,2202,2504,3477,3854,3906,4305,5556,6030,6095,6591,8120,8691,8769,9362,11169,11837,11928,12618,14703,15468,15572,16359,18722,19584,19701,20585,23226,24185,24315,25296,28215,29271,29414,30492,33689,34842,34998,36173,39648,40898,41067,42339,46092,47439,47621,48990,53021,54465,54660,56126,60435,61976,62184,63747,68334,69972,70193,71853,76718,78453,78687,80444,85587,87419,87666,89520,94941,96870,97130,99081,104780,106806,107079,109127,115104,117227,117513,119658,125913,128133,128432,130674,137207,139524,139836,142175,148986,151400
0,8,162,234,251,339,801,953,987,1155,1925,2157,2208,2456,3534,3846,3914,4242,5628,6020,6105,6513,8207,8679,8781,9269,11271,11823,11942,12510,14820,15452,15588,16236,18854,19566,19719,20447,23373,24165,24335,25143,28377,29249,29436,30324,33866,34818,35022,35990,39840,40872,41093,42141,46299,47411,47649,48777,53243,54435,54690,55898,60672,61944,62216,63504,68586,69938,70227,71595,76985,78417,78723,80171,85869,87381,87704,89232,95238,96830,97170,98778,105092,106764,107121,108809,115431,117183,117557,119325,126255,128087,128478,130326,137564,139476,139884,141812,149358,151350
0,35,93,233,252,462,636,951,989,1374,1664,2154,2211,2771,3177,3842,3918,4653,5175,6015,6110,7020,7658,8673,8787,9872,10626,11816,11949,13209,14079,15444,15596,17031,18017,19557,19728,21338,22440,24155,24345,26130,27348,29238,29447,31407,32741,34806,35034,37169,38619,40859,41106,43416,44982,47397,47663,50148,51830,54420,54705,57365,59163,61928,62232,65067,66981,69921,70244,73254,75284,78399,78741,81926,84072,87362,87723,91083,93345,96810,97190,100725,103103,106743,107142,110852,113346,117161,117579,121464,124074,128064,128501,132561,135287,139452,139908,144143,146985,151325
0,43,81,232,253,490,604,949,991,1422,1612,2151,2214,2839,3105,3838,3922,4741,5083,6010,6115,7128,7546,8667,8793,10000,10494,11809,11956,13357,13927,15436,15604,17199,17845,19548,19737,21526,22248,24145,24355,26338,27136,29227,29458,31635,32509,34794,35046,37417,38367,40846,41119,43684,44710,47383,47677,50436,51538,54405,54720,57673,58851,61912,62248,65395,66649,69904,70261,73602,74932,78381,78759,82294,83700,87343,87742,91471,92953,96790,97210,101133,102691,106722,107163,111280,112914,117139,117601,121912,123622,128041,128524,133029,134815,139428,139932,144631,146493,151300
0,12,146,231,254,363,765,947,993,1199,1869,2148,2217,2520,3458,3834,3926,4326,5532,6005,6120,6617,8091,8661,8799,9393,11135,11802,11963,12654,14664,15428,15612,16400,18678,19539,19746,20631,23177,24135,24365,25347,28161,29216,29469,30548,33630,34782,35058,36234,39584,40833,41132,42405,46023,47369,47691,49061,52947,54390,54735,56202,60356,61896,62264,63828,68250,69887,70278,71939,76629,78363,78777,80535,85493,87324,87761,89616,94842,96770,97230,99182,104676,106701,107184,109233,114995,117117,117623,119769,125799,128018,128547,130790,137088,139404,139956,142296,148862,151275
