0,16,63,142,143,254,395,569,571,777,1012,1281,1284,1585,1914,2278,2282,2678,3101,3560,3565,4056,4573,5127,5133,5719,6330,6979,6986,7667,8372,9116,9124,9900,10699,11538,11547,12418,13311,14245,14255,15221,16208,17237,17248,18309,19390,20514,20526,21682,22857,24076,24089,25340,26609,27923,27937,29283,30646,32055,32070,33511,34968,36472,36488,38024,39575,41174,41191,42822,44467,46161,46179,47905,49644,51433,51452,53273,55106,56990,57010,58926,60853,62832,62853,64864,66885,68959,68981,71087,73202,75371,75394,77595,79804,82068,82092,84388,86691,89050
0,15,65,140,145,250,400,565,575,770,1020,1275,1290,1575,1925,2270,2290,2665,3115,3550,3575,4040,4590,5115,5145,5700,6350,6965,7000,7645,8395,9100,9140,9875,10725,11520,11565,12390,13340,14225,14275,15190,16240,17215,17270,18275,19425,20490,20550,21645,22895,24050,24115,25300,26650,27895,27965,29240,30690,32025,32100,33465,35015,36440,36520,37975,39625,41140,41225,42770,44520,46125,46215,47850,49700,51395,51490,53215,55165,56950,57050,58865,60915,62790,62895,64800,66950,68915,69025,71020,73270,75325,75440,77525,79875,82020,82140,84315,86765,89000
0,17,61,139,146,258,390,563,577,784,1004,1272,1293,1595,1903,2266,2294,2691,3087,3545,3580,4072,4556,5109,5151,5738,6310,6958,7007,7689,8349,9092,9148,9925,10673,11511,11574,12446,13282,14215,14285,15252,16176,17204,17281,18343,19355,20478,20562,21719,22819,24037,24128,25380,26568,27881,27979,29326,30602,32010,32115,33557,34921,36424,36536,38073,39525,41123,41242,42874,44414,46107,46233,47960,49588,51376,51509,53331,55047,56930,57070,58987,60791,62769,62916,64928,66820,68893,69047,71154,73134,75302,75463,77665,79733,81996,82164,84461,86617,88975
0,14,67,137,148,246,405,559,581,763,1028,1266,1299,1565,1936,2258,2302,2652,3129,3535,3590,4024,4607,5097,5163,5681,6370,6944,7021,7623,8418,9076,9164,9850,10751,11493,11592,12362,13369,14195,14305,15159,16272,17182,17303,18241,19460,20454,20586,21608,22933,24011,24154,25260,26691,27853,28007,29197,30734,31980,32145,33419,35062,36392,36568,37926,39675,41089,41276,42718,44573,46071,46269,47795,49756,51338,51547,53157,55224,56890,57110,58804,60977,62727,62958,64736,67015,68849,69091,70953,73338,75256,75509,77455,79946,81948,82212,84242,86839,88925
0,18,59,136,149,262,385,557,583,791,996,1263,1302,1605,1892,2254,2306,2704,3073,3530,3595,4088,4539,5091,5169,5757,6290,6937,7028,7711,8326,9068,9172,9950,10647,11484,11601,12474,13253,14185,14315,15283,16144,17171,17314,18377,19320,20442,20598,21756,22781,23998,24167,25420,26527,27839,28021,29369,30558,31965,32160,33603,34874,36376,36584,38122,39475,41072,41293,42926,44361,46053,46287,48015,49532,51319,51566,53389,54988,56870,57130,59048,60729,62706,62979,64992,66755,68827,69113,71221,73066,75233,75532,77735,79662,81924,82236,84534,86543,88900
0,13,69,134,151,242,410,553,587,756,1036,1257,1308,1555,1947,2246,2314,2639,3143,3520,3605,4008,4624,5079,5181,5662,6390,6923,7042,7601,8441,9052,9188,9825,10777,11466,11619,12334,13398,14165,14335,15128,16304,17149,17336,18207,19495,20418,20622,21571,22971,23972,24193,25220,26732,27811,28049,29154,30778,31935,32190,33373,35109,36344,36616,37877,39725,41038,41327,42666,44626,46017,46323,47740,49812,51281,51604,53099,55283,56830,57170,58743,61039,62664,63021,64672,67080,68783,69157,70886,73406,75187,75578,77385,80017,81876,82284,84169,86913,88850
0,19,57,133,152,266,380,551,589,798,988,1254,1311,1615,1881,2242,2318,2717,3059,3515,3610,4104,4522,5073,5187,5776,6270,6916,7049,7733,8303,9044,9196,9975,10621,11457,11628,12502,13224,14155,14345,15314,16112,17138,17347,18411,19285,20406,20634,21793,22743,23959,24206,25460,26486,27797,28063,29412,30514,31920,32205,33649,34827,36328,36632,38171,39425,41021,41344,42978,44308,45999,46341,48070,49476,51262,51623,53447,54929,56810,57190,59109,60667,62643,63042,65056,66690,68761,69179,71288,72998,75164,75601,77805,79591,81852,82308,84607,86469,88825
0,12,71,131,154,238,415,547,593,749,1044,1248,1317,1545,1958,2234,2326,2626,3157,3505,3620,3992,4641,5061,5199,5643,6410,6902,7063,7579,8464,9028,9212,9800,10803,11439,11646,12306,13427,14135,14365,15097,16336,17116,17369,18173,19530,20382,20658,21534,23009,23933,24232,25180,26773,27769,28091,29111,30822,31890,32235,33327,35156,36296,36664,37828,39775,40987,41378,42614,44679,45963,46377,47685,49868,51224,51661,53041,55342,56770,57230,58682,61101,62601,63084,64608,67145,68717,69223,70819,73474,75118,75647,77315,80088,81804,82356,84096,86987,88775
0,20,55,130,155,270,375,545,595,805,980,1245,1320,1625,1870,2230,2330,2730,3045,3500,3625,4120,4505,5055,5205,5795,6250,6895,7070,7755,8280,9020,9220,10000,10595,11430,11655,12530,13195,14125,14375,15345,16080,17105,17380,18445,19250,20370,20670,21830,22705,23920,24245,25500,26445,27755,28105,29455,30470,31875,32250,33695,34780,36280,36680,38220,39375,40970,41395,43030,44255,45945,46395,48125,49420,51205,51680,53505,54870,56750,57250,59170,60605,62580,63105,65120,66625,68695,69245,71355,72930,75095,75670,77875,79520,81780,82380,84680,86395,88750
0,11,73,128,157,234,420,541,599,742,1052,1239,1326,1535,1969,2222,2338,2613,3171,3490,3635,3976,4658,5043,5217,5624,6430,6881,7084,7557,8487,9004,9236,9775,10829,11412,11673,12278,13456,14105,14395,15066,16368,17083,17402,18139,19565,20346,20694,21497,23047,23894,24271,25140,26814,27727,28133,29068,30866,31845,32280,33281,35203,36248,36712,37779,39825,40936,41429,42562,44732,45909,46431,47630,49924,51167,51718,52983,55401,56710,57290,58621,61163,62538,63147,64544,67210,68651,69289,70752,73542,75049,75716,77245,80159,81732,82428,84023,87061,88700
