0,1,67,84,235,266,552,599,601,650,1068,1133,1586,1665,2303,2398,2402,2499,3269,3382,4137,4264,5254,5397,5403,5548,6670,6831,7888,8063,9405,9596,9604,9797,11271,11480,12839,13062,14756,14995,15005,15246,17072,17329,18990,19261,21307,21594,21606,21895,24073,24378,26341,26660,29058,29393,29407,29744,32274,32627,34892,35259,38009,38392,38408,38793,41675,42076,44643,45058,48160,48591,48609,49042,52276,52725,55594,56057,59511,59990,60010,60491,64077,64574,67745,68256,72062,72589,72611,73140,77078,77623,81096,81655,85813,86388,86412,86989,91279,91872
0,4,38,66,268,336,506,598,602,702,940,1064,1670,1834,2208,2396,2404,2600,3042,3262,4272,4532,5110,5394,5406,5698,6344,6660,8074,8430,9212,9592,9608,9996,10846,11258,13076,13528,14514,14990,15010,15494,16548,17056,19278,19826,21016,21588,21612,22192,23450,24054,26680,27324,28718,29386,29414,30090,31552,32252,35282,36022,37620,38384,38416,39188,40854,41650,45084,45920,47722,48582,48618,49486,51356,52248,56086,57018,59024,59980,60020,60984,63058,64046,68288,69316,71526,72578,72622,73682,75960,77044,81690,82814,85228,86376,86424,87580,90062,91242
0,16,68,148,152,264,420,596,604,812,1072,1344,1356,1660,2024,2392,2408,2808,3276,3740,3760,4256,4828,5388,5412,6004,6680,7336,7364,8052,8832,9584,9616,10400,11284,12132,12168,13048,14036,14980,15020,15996,17088,18128,18172,19244,20440,21576,21624,22792,24092,25324,25376,26640,28044,29372,29428,30788,32296,33720,33780,35236,36848,38368,38432,39984,41700,43316,43384,45032,46852,48564,48636,50380,52304,54112,54188,56028,58056,59960,60040,61976,64108,66108,66192,68224,70460,72556,72644,74772,77112,79304,79396,81620,84064,86352,86448,88768,91316,93700
0,10,25,65,270,380,455,595,605,765,870,1060,1675,1935,2100,2390,2410,2720,2915,3255,4280,4690,4945,5385,5415,5875,6160,6650,8085,8645,8990,9580,9620,10230,10605,11245,13090,13800,14235,14975,15025,15785,16250,17040,19295,20155,20680,21570,21630,22540,23095,24035,26700,27710,28325,29365,29435,30495,31140,32230,35305,36465,37170,38360,38440,39650,40385,41625,45110,46420,47215,48555,48645,50005,50830,52220,56115,57575,58460,59950,60050,61560,62475,64015,68320,69930,70905,72545,72655,74315,75320,77010,81725,83485,84550,86340,86460,88270,89365,91205
0,49,69,87,230,262,306,593,607,992,1076,1144,1573,1655,1763,2386,2414,3135,3283,3401,4116,4248,4420,5379,5421,6478,6690,6858,7859,8041,8277,9572,9628,11021,11297,11515,12802,13034,13334,14965,15035,16764,17104,17372,18945,19227,19591,21558,21642,23707,24111,24429,26288,26620,27048,29351,29449,31850,32318,32686,34831,35213,35705,38344,38456,41193,41725,42143,44574,45006,45562,48537,48663,51736,52332,52800,55517,55999,56619,59930,60070,63479,64139,64657,67660,68192,68876,72523,72677,76422,77146,77714,81003,81585,82333,86316,86484,90565,91353,91971
0,40,70,100,210,260,330,590,610,950,1080,1190,1520,1650,1820,2380,2420,3060,3290,3480,4030,4240,4510,5370,5430,6370,6700,6970,7740,8030,8400,9560,9640,10880,11310,11660,12650,13020,13490,14950,15050,16590,17120,17550,18760,19210,19780,21540,21660,23500,24130,24640,26070,26600,27270,29330,29470,31610,32340,32930,34580,35190,35960,38320,38480,40920,41750,42420,44290,44980,45850,48510,48690,51430,52360,53110,55200,55970,56940,59900,60100,63140,64170,65000,67310,68160,69230,72490,72710,76050,77180,78090,80620,81550,82720,86280,86520,90160,91390,92380
0,8,63,121,182,274,469,589,611,747,1052,1260,1443,1685,2130,2378,2422,2686,3241,3599,3904,4296,4991,5367,5433,5825,6630,7138,7565,8107,9052,9556,9644,10164,11219,11877,12426,13118,14313,14945,15055,15703,17008,17816,18487,19329,20774,21534,21666,22442,23997,24955,25748,26740,28435,29323,29477,30381,32186,33294,34209,35351,37296,38312,38488,39520,41575,42833,43870,45162,47357,48501,48699,49859,52164,53572,54731,56173,58618,59890,60110,61398,63953,65511,66792,68384,71079,72479,72721,74137,76942,78650,80053,81795,84740,86268,86532,88076,91131,92989
0,11,71,132,169,258,448,587,613,774,1084,1295,1406,1645,2085,2374,2426,2737,3297,3658,3843,4232,4922,5361,5439,5900,6710,7221,7480,8019,8959,9548,9652,10263,11323,11984,12317,13006,14196,14935,15065,15826,17136,17947,18354,19193,20633,21522,21678,22589,24149,25110,25591,26580,28270,29309,29491,30552,32362,33473,34028,35167,37107,38296,38504,39715,41775,43036,43665,44954,47144,48483,48717,50078,52388,53799,54502,55941,58381,59870,60130,61641,64201,65762,66539,68128,70818,72457,72743,74404,77214,78925,79776,81515,84455,86244,86556,88367,91427,93288
0,34,62,110,196,276,348,586,614,920,1048,1224,1482,1690,1862,2372,2428,3006,3234,3538,3968,4304,4576,5358,5442,6292,6620,7052,7654,8118,8490,9544,9656,10778,11206,11766,12540,13132,13604,14930,15070,16464,16992,17680,18626,19346,19918,21516,21684,23350,23978,24794,25912,26760,27432,29302,29498,31436,32164,33108,34398,35374,36146,38288,38512,40722,41550,42622,44084,45188,46060,48474,48726,51208,52136,53336,54970,56202,57174,59860,60140,62894,63922,65250,67056,68416,69488,72446,72754,75780,76908,78364,80342,81830,83002,86232,86568,89866,91094,92678
0,56,61,78,245,278,289,583,617,1023,1044,1111,1612,1695,1722,2366,2434,3190,3227,3344,4179,4312,4355,5349,5451,6557,6610,6777,7946,8129,8188,9532,9668,11124,11193,11410,12913,13146,13221,14915,15085,16891,16976,17243,19080,19363,19454,21498,21702,23858,23959,24276,26447,26780,26887,29281,29519,32025,32142,32509,35014,35397,35520,38264,38536,41392,41525,41942,44781,45214,45353,48447,48753,51959,52108,52575,55748,56231,56386,59830,60170,63726,63891,64408,67915,68448,68619,72413,72787,76693,76874,77441,81282,81865,82052,86196,86604,90860,91057,91674
0,7,30,73,254,361,476,581,619,738,899,1092,1635,1892,2145,2362,2438,2669,2968,3311,4216,4623,5014,5343,5457,5800,6237,6730,7997,8554,9083,9524,9676,10131,10706,11349,12978,13685,14352,14905,15095,15662,16375,17168,19159,20016,20821,21486,21714,22393,23244,24187,26540,27547,28490,29267,29533,30324,31313,32406,35121,36278,37359,38248,38552,39455,40582,41825,44902,46209,47428,48429,48771,49786,51051,52444,55883,57340,58697,59810,60190,61317,62720,64263,68064,69671,71166,72391,72809,74048,75589,77282,81445,83202,84835,86172,86628,87979,89658,91501
