0,18,56,137,138,255,369,549,551,767,957,1236,1239,1554,1820,2198,2202,2616,2958,3435,3440,3953,4371,4947,4953,5565,6059,6734,6741,7452,8022,8796,8804,9614,10260,11133,11142,12051,12773,13745,13755,14763,15561,16632,16643,17750,18624,19794,19806,21012,21962,23231,23244,24549,25575,26943,26957,28361,29463,30930,30945,32448,33626,35192,35208,36810,38064,39729,39746,41447,42777,44541,44559,46359,47765,49628,49647,51546,53028,54990,55010,57008,58566,60627,60648,62745,64379,66539,66561,68757,70467,72726,72749,75044,76830,79188,79212,81606,83468,85925
0,1,115,136,139,162,504,547,553,598,1168,1233,1242,1309,2107,2194,2206,2295,3321,3430,3445,3556,4810,4941,4959,5092,6574,6727,6748,6903,8613,8788,8812,8989,10927,11124,11151,11350,13516,13735,13765,13986,16380,16621,16654,16897,19519,19782,19818,20083,22933,23218,23257,23544,26622,26929,26971,27280,30586,30915,30960,31291,34825,35176,35224,35577,39339,39712,39763,40138,44128,44523,44577,44974,49192,49609,49666,50085,54531,54970,55030,55471,60145,60606,60669,61132,66034,66517,66583,67068,72198,72703,72772,73279,78637,79164,79236,79765,85351,85900
0,5,90,135,140,195,450,545,555,660,1085,1230,1245,1400,1995,2190,2210,2415,3180,3425,3450,3705,4640,4935,4965,5270,6375,6720,6755,7110,8385,8780,8820,9225,10670,11115,11160,11615,13230,13725,13775,14280,16065,16610,16665,17220,19175,19770,19830,20435,22560,23205,23270,23925,26220,26915,26985,27690,30155,30900,30975,31730,34365,35160,35240,36045,38850,39695,39780,40635,43610,44505,44595,45500,48645,49590,49685,50640,53955,54950,55050,56055,59540,60585,60690,61745,65400,66495,66605,67710,71535,72680,72795,73950,77945,79140,79260,80465,84630,85875
0,30,39,134,141,296,323,543,557,837,882,1227,1248,1653,1716,2186,2214,2744,2825,3420,3455,4110,4209,4929,4971,5751,5868,6713,6762,7667,7802,8772,8828,9858,10011,11106,11169,12324,12495,13715,13785,15065,15254,16599,16676,18081,18288,19758,19842,21372,21597,23192,23283,24938,25181,26901,26999,28779,29040,30885,30990,32895,33174,35144,35256,37286,37583,39678,39797,41952,42267,44487,44613,46893,47226,49571,49704,52109,52460,54930,55070,57600,57969,60564,60711,63366,63753,66473,66627,69407,69812,72657,72818,75723,76146,79116,79284,82314,82755,85850
0,9,76,133,142,217,418,541,559,700,1035,1224,1251,1458,1927,2182,2218,2491,3094,3415,3460,3799,4536,4923,4977,5382,6253,6706,6769,7240,8245,8764,8836,9373,10512,11097,11178,11781,13054,13705,13795,14464,15871,16588,16687,17422,18963,19746,19854,20655,22330,23179,23296,24163,25972,26887,27013,27946,29889,30870,31005,32004,34081,35128,35272,36337,38548,39661,39814,40945,43290,44469,44631,45828,48307,49552,49723,50986,53599,54910,55090,56419,59166,60543,60732,62127,65008,66451,66649,68110,71125,72634,72841,74368,77517,79092,79308,80901,84184,85825
0,12,68,131,144,231,399,537,563,725,1005,1218,1257,1494,1886,2174,2226,2538,3042,3405,3470,3857,4473,4911,4989,5451,6179,6692,6783,7320,8160,8748,8852,9464,10416,11079,11196,11883,12947,13685,13815,14577,15753,16566,16709,17546,18834,19722,19878,20790,22190,23153,23322,24309,25821,26859,27041,28103,29727,30840,31035,32172,33908,35096,35304,36516,38364,39627,39848,41135,43095,44433,44667,46029,48101,49514,49761,51198,53382,54870,55130,56642,58938,60501,60774,62361,64769,66407,66693,68355,70875,72588,72887,74624,77256,79044,79356,81168,83912,85775
0,25,45,130,145,280,340,535,565,810,910,1215,1260,1615,1755,2170,2230,2695,2875,3400,3475,4050,4270,4905,4995,5680,5940,6685,6790,7585,7885,8740,8860,9765,10105,11070,11205,12220,12600,13675,13825,14950,15370,16555,16720,17955,18415,19710,19890,21235,21735,23140,23335,24790,25330,26845,27055,28620,29200,30825,31050,32725,33345,35080,35320,37105,37765,39610,39865,41760,42460,44415,44685,46690,47430,49495,49780,51895,52675,54850,55150,57375,58195,60480,60795,63130,63990,66385,66715,69160,70060,72565,72910,75465,76405,79020,79380,82045,83025,85750
0,3,99,129,146,182,470,533,567,636,1116,1212,1263,1365,2037,2166,2234,2369,3233,3395,3480,3648,4704,4899,5001,5202,6450,6678,6797,7031,8471,8732,8868,9135,10767,11061,11214,11514,13338,13665,13835,14168,16184,16544,16731,17097,19305,19698,19902,20301,22701,23127,23348,23780,26372,26831,27069,27534,30318,30810,31065,31563,34539,35064,35336,35867,39035,39593,39882,40446,43806,44397,44703,45300,48852,49476,49799,50429,54173,54830,55170,55833,59769,60459,60816,61512,65640,66363,66737,67466,71786,72542,72933,73695,78207,78996,79404,80199,84903,85725
0,2,105,128,147,174,483,531,569,621,1136,1209,1266,1343,2064,2162,2238,2340,3267,3390,3485,3612,4745,4893,5007,5159,6498,6671,6804,6981,8526,8724,8876,9078,10829,11052,11223,11450,13407,13655,13845,14097,16260,16533,16742,17019,19388,19686,19914,20216,22791,23114,23361,23688,26469,26817,27083,27435,30422,30795,31080,31457,34650,35048,35352,35754,39153,39576,39899,40326,43931,44379,44721,45173,48984,49457,49818,50295,54312,54810,55190,55692,59915,60438,60837,61364,65793,66341,66759,67311,71946,72519,72956,73533,78374,78972,79428,80030,85077,85700
0,22,49,127,148,270,351,529,571,793,928,1206,1269,1591,1780,2158,2242,2664,2907,3385,3490,4012,4309,4887,5013,5635,5986,6664,6811,7533,7938,8716,8884,9706,10165,11043,11232,12154,12667,13645,13855,14877,15444,16522,16753,17875,18496,19674,19926,21148,21823,23101,23374,24696,25425,26803,27097,28519,29302,30780,31095,32617,33454,35032,35368,36990,37881,39559,39916,41638,42583,44361,44739,46561,47560,49438,49837,51759,52812,54790,55210,57232,58339,60417,60858,62980,64141,66319,66781,69003,70218,72496,72979,75301,76570,78948,79452,81874,83197,85675
