0,11,39,51,92,110,180,279,281,402,528,570,693,741,909,1118,1122,1353,1577,1649,1854,1932,2198,2517,2523,2864,3186,3288,3575,3683,4047,4476,4484,4935,5355,5487,5856,5994,6456,6995,7005,7566,8084,8246,8697,8865,9425,10074,10086,10757,11373,11565,12098,12296,12954,13713,13727,14508,15222,15444,16059,16287,17043,17912,17928,18819,19631,19883,20580,20838,21692,22671,22689,23690,24600,24882,25661,25949,26901,27990,28010,29121,30129,30441,31302,31620,32670,33869,33891,35112,36218,36560,37503,37851,38999,40308,40332,41663,42867,43239
0,6,18,44,102,156,204,278,282,368,440,546,720,854,962,1116,1124,1290,1422,1608,1898,2112,2280,2514,2526,2772,2964,3230,3636,3930,4158,4472,4488,4814,5066,5412,5934,6308,6596,6990,7010,7416,7728,8154,8792,9246,9594,10068,10092,10578,10950,11456,12210,12744,13152,13706,13734,14300,14732,15318,16188,16802,17270,17904,17936,18582,19074,19740,20726,21420,21948,22662,22698,23424,23976,24722,25824,26598,27186,27980,28020,28826,29438,30264,31482,32336,32984,33858,33902,34788,35460,36366,37700,38634,39342,40296,40344,41310,42042,43028
0,4,22,46,99,145,217,277,283,351,459,553,712,828,990,1114,1126,1258,1456,1620,1885,2071,2323,2511,2529,2725,3013,3247,3618,3874,4216,4468,4492,4752,5130,5434,5911,6237,6669,6985,7015,7339,7807,8181,8764,9160,9682,10062,10098,10486,11044,11488,12177,12643,13255,13699,13741,14193,14841,15355,16150,16686,17388,17896,17944,18460,19198,19782,20683,21289,22081,22653,22707,23287,24115,24769,25776,26452,27334,27970,28030,28674,29592,30316,31429,32175,33147,33847,33913,34621,35629,36423,37642,38458,39520,40284,40356,41128,42226,43090
0,12,24,68,72,140,176,276,284,408,468,624,636,816,900,1112,1128,1364,1472,1740,1760,2052,2184,2508,2532,2880,3036,3416,3444,3848,4028,4464,4496,4956,5160,5652,5688,6204,6432,6980,7020,7592,7844,8448,8492,9120,9396,10056,10104,10788,11088,11804,11856,12596,12920,13692,13748,14544,14892,15720,15780,16632,17004,17888,17952,18860,19256,20196,20264,21228,21648,22644,22716,23736,24180,25232,25308,26384,26852,27960,28040,29172,29664,30828,30912,32100,32616,33836,33924,35168,35708,36984,37076,38376,38940,40272,40368,41724,42312,43700
0,10,16,54,88,162,184,274,286,396,430,580,682,868,918,1108,1132,1342,1404,1666,1836,2134,2212,2502,2538,2848,2938,3312,3550,3960,4066,4456,4504,4914,5032,5518,5824,6346,6480,6970,7030,7540,7686,8284,8658,9292,9454,10044,10116,10726,10900,11610,12052,12798,12988,13678,13762,14472,14674,15496,16006,16864,17082,17872,17968,18778,19008,19942,20520,21490,21736,22626,22734,23644,23902,24948,25594,26676,26950,27940,28060,29070,29356,30514,31228,32422,32724,33814,33946,35056,35370,36640,37422,38728,39058,40248,40392,41602,41944,43326
0,7,13,36,115,172,198,271,289,376,414,517,754,891,949,1102,1138,1305,1375,1558,1953,2170,2260,2493,2547,2794,2896,3159,3712,4009,4131,4444,4516,4843,4977,5320,6031,6408,6562,6955,7045,7452,7618,8041,8910,9367,9553,10026,10134,10621,10819,11322,12349,12886,13104,13657,13783,14350,14580,15163,16348,16965,17215,17848,17992,18639,18901,19564,20907,21604,21886,22599,22761,23488,23782,24525,26026,26803,27117,27910,28090,28897,29223,30046,31705,32562,32908,33781,33979,34866,35224,36127,37944,38881,39259,40212,40428,41395,41785,42768
0,3,9,26,135,188,224,269,291,342,390,477,804,927,1005,1098,1142,1241,1331,1488,2033,2226,2346,2487,2553,2700,2832,3059,3822,4085,4247,4436,4524,4719,4893,5190,6171,6504,6708,6945,7055,7298,7514,7881,9080,9483,9729,10014,10146,10437,10695,11132,12549,13022,13310,13643,13797,14136,14436,14943,16578,17121,17451,17832,18008,18395,18737,19314,21167,21780,22152,22581,22779,23214,23598,24245,26316,26999,27413,27890,28110,28593,29019,29736,32025,32778,33234,33759,34001,34532,35000,35787,38294,39117,39615,40188,40452,41031,41541,42398
0,4,40,64,76,108,216,268,292,352,532,612,648,736,988,1096,1144,1260,1584,1720,1780,1924,2320,2484,2556,2728,3196,3388,3472,3672,4212,4432,4528,4756,5368,5616,5724,5980,6664,6940,7060,7344,8100,8404,8536,8848,9676,10008,10152,10492,11392,11752,11908,12276,13248,13636,13804,14200,15244,15660,15840,16264,17380,17824,18016,18468,19656,20128,20332,20812,22072,22572,22788,23296,24628,25156,25384,25920,27324,27880,28120,28684,30160,30744,30996,31588,33136,33748,34012,34632,36252,36892,37168,37816,39508,40176,40464,41140,42904,43600
0,6,50,57,84,93,203,267,293,369,567,590,671,696,960,1094,1146,1292,1644,1683,1818,1859,2277,2481,2559,2775,3281,3336,3525,3582,4154,4428,4532,4818,5478,5549,5792,5865,6591,6935,7065,7421,8235,8322,8619,8708,9588,10002,10158,10584,11552,11655,12006,12111,13145,13629,13811,14307,15429,15548,15953,16074,17262,17816,18024,18590,19866,20001,20460,20597,21939,22563,22797,23433,24863,25014,25527,25680,27176,27870,28130,28836,30420,30587,31154,31323,32973,33737,34023,34799,36537,36720,37341,37526,39330,40164,40476,41322,43214,43413
0,18,33,38,111,120,155,263,297,441,506,525,744,767,852,1086,1154,1424,1539,1572,1937,1974,2109,2469,2571,2967,3132,3179,3690,3741,3926,4412,4548,5070,5285,5346,6003,6068,6303,6915,7085,7733,7998,8073,8876,8955,9240,9978,10182,10956,11271,11360,12309,12402,12737,13601,13839,14739,15104,15207,16302,16409,16794,17784,18056,19082,19497,19614,20855,20976,21411,22527,22833,23985,24450,24581,25968,26103,26588,27830,28170,29448,29963,30108,31641,31790,32325,33693,34067,35471,36036,36195,37874,38037,38622,40116,40524,42054,42669,42842
