0,52,82,118,264,326,396,734,736,1178,1308,1442,1880,2040,2210,2938,2942,3774,4004,4236,4966,5224,5494,6612,6618,7840,8170,8500,9522,9878,10248,11756,11764,13376,13806,14234,15548,16002,16472,18370,18380,20382,20912,21438,23044,23596,24166,26454,26466,28858,29488,30112,32010,32660,33330,36008,36022,38804,39534,40256,42446,43194,43964,47032,47048,50220,51050,51870,54352,55198,56068,59526,59544,63106,64036,64954,67728,68672,69642,73490,73510,77462,78492,79508,82574,83616,84686,88924,88946,93288,94418,95532,98890,100030,101200,105828,105852,110584,111814,113026
0,29,81,161,208,328,472,733,737,1056,1304,1584,1725,2045,2385,2936,2944,3553,3997,4477,4712,5232,5768,6609,6621,7520,8160,8840,9169,9889,10621,11752,11768,12957,13793,14673,15096,16016,16944,18365,18385,19864,20896,21976,22493,23613,24737,26448,26472,28241,29469,30749,31360,32680,34000,36001,36029,38088,39512,40992,41697,43217,44733,47024,47056,49405,51025,52705,53504,55224,56936,59517,59553,62192,64008,65888,66781,68701,70609,73480,73520,76449,78461,80541,81528,83648,85752,88913,88957,92176,94384,96664,97745,100065,102365,105816,105864,109373,111777,114257
0,3,83,116,267,324,644,731,739,832,1312,1435,1888,2035,2755,2932,2948,3131,4011,4224,4979,5216,6336,6603,6627,6900,8180,8483,9540,9867,11387,11744,11776,12139,13819,14212,15571,15988,17908,18355,18395,18848,20928,21411,23072,23579,25899,26436,26484,27027,29507,30080,32043,32640,35360,35987,36043,36676,39556,40219,42484,43171,46291,47008,47072,47795,51075,51828,54395,55172,58692,59499,59571,60384,64064,64907,67776,68643,72563,73460,73540,74443,78523,79456,82627,83584,87904,88891,88979,89972,94452,95475,98948,99995,104715,105792,105888,106971,111851,112964
0,14,28,84,322,476,546,728,742,952,1050,1316,2030,2394,2548,2926,2954,3360,3542,4018,5208,5782,6020,6594,6636,7238,7504,8190,9856,10640,10962,11732,11788,12586,12936,13832,15974,16968,17374,18340,18410,19404,19838,20944,23562,24766,25256,26418,26502,27692,28210,29526,32620,34034,34608,35966,36064,37450,38052,39578,43148,44772,45430,46984,47096,48678,49364,51100,55146,56980,57722,59472,59598,61376,62146,64092,68614,70658,71484,73430,73570,75544,76398,78554,83552,85806,86716,88858,89012,91182,92120,94486,99960,102424,103418,105756,105924,108290,109312,111888
0,12,31,79,332,464,559,727,743,935,1068,1296,2055,2367,2576,2924,2956,3328,3575,3983,5248,5740,6063,6591,6639,7191,7552,8140,9911,10583,11020,11728,11792,12524,12999,13767,16044,16896,17447,18335,18415,19327,19916,20864,23647,24679,25344,26412,26508,27600,28303,29431,32720,33932,34711,35959,36071,37343,38160,39468,43263,44655,45548,46976,47104,48556,49487,50975,55276,56848,57855,59463,59607,61239,62284,63952,68759,70511,71632,73420,73580,75392,76551,78399,83712,85644,86879,88847,89023,91015,92288,94316,100135,102247,103596,105744,105936,108108,109495,111703
0,4,78,122,258,334,630,724,746,848,1292,1456,1864,2060,2726,2918,2962,3162,3976,4260,4940,5256,6292,6582,6648,6946,8130,8534,9486,9922,11328,11716,11804,12200,13754,14278,15502,16058,17834,18320,18430,18924,20848,21492,22988,23664,25810,26394,26526,27118,29412,30176,31944,32740,35256,35938,36092,36782,39446,40330,42370,43286,46172,46952,47128,47916,50950,51954,54266,55302,58558,59436,59634,60520,63924,65048,67632,68788,72414,73390,73610,74594,78368,79612,82468,83744,87740,88814,89056,90138,94282,95646,98774,100170,104536,105708,105972,107152,111666,113150
0,32,86,154,216,318,460,722,748,1074,1324,1562,1748,2020,2358,2914,2966,3586,4032,4440,4750,5192,5726,6576,6654,7568,8210,8788,9222,9834,10564,11708,11812,13020,13858,14606,15164,15946,16872,18310,18440,19942,20976,21894,22576,23528,24650,26382,26538,28334,29564,30652,31458,32580,33898,35924,36106,38196,39622,40880,41810,43102,44616,46936,47144,49528,51150,52578,53632,55094,56804,59418,59652,62330,64148,65746,66924,68556,70462,73370,73630,76602,78616,80384,81686,83488,85590,88792,89078,92344,94554,96492,97918,99890,102188,105684,105996,109556,111962,114070
0,56,77,112,273,336,385,721,749,1197,1288,1421,1904,2065,2184,2912,2968,3808,3969,4200,5005,5264,5453,6573,6657,7889,8120,8449,9576,9933,10192,11704,11816,13440,13741,14168,15617,16072,16401,18305,18445,20461,20832,21357,23128,23681,24080,26376,26544,28952,29393,30016,32109,32760,33229,35917,36113,38913,39424,40145,42560,43309,43848,46928,47152,50344,50925,51744,54481,55328,55937,59409,59661,63245,63896,64813,67872,68817,69496,73360,73640,77616,78337,79352,82733,83776,84525,88781,89089,93457,94248,95361,99064,100205,101024,105672,106008,110768,111629,112840
0,48,87,124,255,316,407,719,751,1159,1328,1463,1856,2015,2236,2908,2972,3740,4039,4272,4927,5184,5535,6567,6663,7791,8220,8551,9468,9823,10304,11696,11824,13312,13871,14300,15479,15932,16543,18295,18455,20303,20992,21519,22960,23511,24252,26364,26556,28764,29583,30208,31911,32560,33431,35903,36127,38695,39644,40367,42332,43079,44080,46912,47168,50096,51175,51996,54223,55068,56199,59391,59679,62967,64176,65095,67584,68527,69788,73340,73660,77308,78647,79664,82415,83456,84847,88759,89111,93119,94588,95703,98716,99855,101376,105648,106032,110400,111999,113212
0,26,76,168,200,338,484,718,752,1038,1284,1606,1702,2070,2412,2906,2974,3520,3962,4514,4674,5272,5810,6564,6666,7472,8110,8892,9116,9944,10678,11692,11828,12894,13728,14740,15028,16086,17016,18290,18460,19786,20816,22058,22410,23698,24824,26358,26562,28148,29374,30846,31262,32780,34102,35896,36134,37980,39402,41104,41584,43332,44850,46904,47176,49282,50900,52832,53376,55354,57068,59382,59688,62054,63868,66030,66638,68846,70756,73330,73670,76296,78306,80698,81370,83808,85914,88748,89122,92008,94214,96836,97572,100240,102542,105636,106044,109190,111592,114444
0,2,88,110,276,314,658,716,754,816,1332,1414,1912,2010,2784,2902,2978,3100,4046,4188,5018,5176,6380,6558,6672,6854,8230,8432,9594,9812,11446,11684,11836,12078,13884,14146,15640,15918,17982,18280,18470,18772,21008,21330,23156,23494,25988,26346,26574,26936,29602,29984,32142,32540,35464,35882,36148,36570,39666,40108,42598,43056,46410,46888,47192,47674,51200,51702,54524,55042,58826,59364,59706,60248,64204,64766,67920,68498,72712,73310,73690,74292,78678,79300,82786,83424,88068,88726,89144,89806,94622,95304,99122,99820,104894,105612,106068,106790,112036,112778
