0,13,38,95,138,235,320,461,463,630,765,976,1105,1356,1551,1846,1850,2171,2416,2781,2996,3401,3706,4155,4161,4636,4991,5510,5811,6370,6785,7388,7396,8025,8490,9163,9550,10263,10788,11545,11555,12338,12913,13740,14213,15080,15715,16626,16638,17575,18260,19241,19800,20821,21566,22631,22645,23736,24531,25666,26311,27486,28341,29560,29576,30821,31726,33015,33746,35075,36040,37413,37431,38830,39845,41288,42105,43588,44663,46190,46210,47763,48888,50485,51388,53025,54210,55891,55913,57620,58855,60606,61595,63386,64681,66516,66540,68401,69746,71651
0,4,52,84,152,204,380,460,464,552,824,940,1144,1280,1680,1844,1852,2024,2520,2720,3060,3280,3904,4152,4164,4420,5140,5424,5900,6204,7052,7384,7400,7740,8684,9052,9664,10052,11124,11540,11560,11984,13152,13604,14352,14824,16120,16620,16644,17152,18544,19080,19964,20520,22040,22624,22652,23244,24860,25480,26500,27140,28884,29552,29584,30260,32100,32804,33960,34684,36652,37404,37440,38200,40264,41052,42344,43152,45344,46180,46220,47064,49352,50224,51652,52544,54960,55880,55924,56852,59364,60320,61884,62860,65500,66504,66552,67564,70300,71340
0,9,60,114,117,189,342,459,465,600,855,1035,1044,1242,1599,1842,1854,2115,2574,2880,2895,3219,3780,4149,4167,4554,5217,5649,5670,6120,6885,7380,7404,7917,8784,9342,9369,9945,10914,11535,11565,12204,13275,13959,13992,14694,15867,16614,16650,17415,18690,19500,19539,20367,21744,22617,22659,23550,25029,25965,26010,26964,28545,29544,29592,30609,32292,33354,33405,34485,36270,37395,37449,38592,40479,41667,41724,42930,44919,46170,46230,47499,49590,50904,50967,52299,54492,55869,55935,57330,59625,61065,61134,62592,64989,66492,66564,68085,70584,72150
0,10,16,50,208,306,336,458,466,608,650,816,1290,1520,1586,1840,1856,2130,2208,2506,3296,3658,3760,4146,4170,4576,4690,5120,6226,6720,6858,7376,7408,7946,8096,8658,10080,10706,10880,11530,11570,12240,12426,13120,14858,15616,15826,16608,16656,17458,17680,18506,20560,21450,21696,22610,22666,23600,23858,24816,27186,28208,28490,29536,29600,30666,30960,32050,34736,35890,36208,37386,37458,38656,38986,40208,43210,44496,44850,46160,46240,47570,47936,49290,52608,54026,54416,55858,55946,57408,57810,59296,62930,64480,64906,66480,66576,68170,68608,70226
0,12,33,87,148,248,325,457,467,623,742,950,1133,1387,1562,1838,1858,2158,2375,2737,3042,3450,3723,4143,4173,4617,4932,5448,5875,6437,6808,7372,7412,8000,8413,9083,9632,10348,10817,11525,11575,12307,12818,13642,14313,15183,15750,16602,16662,17538,18147,19125,19918,20942,21607,22603,22673,23693,24400,25532,26447,27625,28388,29528,29608,30772,31577,32863,33900,35232,36093,37377,37467,38775,39678,41118,42277,43763,44722,46150,46250,47702,48703,50297,51578,53218,54275,55847,55957,57553,58652,60400,61803,63597,64752,66468,66588,68328,69525,71427
0,40,54,64,182,200,230,454,470,774,832,870,1224,1270,1344,1832,1864,2432,2534,2600,3190,3264,3382,4134,4182,5014,5160,5254,6080,6182,6344,7360,7424,8520,8710,8832,9894,10024,10230,11510,11590,12950,13184,13334,14632,14790,15040,16584,16680,18304,18582,18760,20294,20480,20774,22582,22694,24582,24904,25110,26880,27094,27432,29504,29632,31784,32150,32384,34390,34632,35014,37350,37494,39910,40320,40582,42824,43094,43520,46120,46280,48960,49414,49704,52182,52480,52950,55814,55990,58934,59432,59750,62464,62790,63304,66432,66624,69832,70374,70720
0,3,81,111,120,156,390,453,471,540,930,1026,1053,1155,1701,1830,1866,2001,2703,2865,2910,3078,3936,4131,4185,4386,5400,5628,5691,5925,7095,7356,7428,7695,9021,9315,9396,9696,11178,11505,11595,11928,13566,13926,14025,14391,16185,16578,16686,17085,19035,19461,19578,20010,22116,22575,22701,23166,25428,25920,26055,26553,28971,29496,29640,30171,32745,33303,33456,34020,36750,37341,37503,38100,40986,41610,41781,42411,45453,46110,46290,46953,50151,50841,51030,51726,55080,55803,56001,56730,60240,60996,61203,61965,65631,66420,66636,67431,71253,72075
0,8,48,100,132,212,348,452,472,592,808,992,1088,1300,1612,1828,1868,2100,2492,2808,2968,3312,3800,4128,4188,4532,5100,5548,5772,6248,6912,7352,7432,7888,8632,9212,9500,10108,10948,11500,11600,12168,13088,13800,14152,14892,15908,16572,16692,17372,18468,19312,19728,20600,21792,22568,22708,23500,24772,25748,26228,27232,28600,29488,29648,30552,32000,33108,33652,34788,36332,37332,37512,38528,40152,41392,42000,43268,44988,46100,46300,47428,49228,50600,51272,52672,54568,55792,56012,57252,59228,60732,61468,63000,65072,66408,66648,68000,70152,71788
0,5,15,34,245,310,370,449,475,564,644,747,1380,1529,1659,1822,1874,2047,2197,2384,3439,3672,3872,4119,4197,4454,4674,4945,6422,6739,7009,7340,7444,7785,8075,8430,10329,10730,11070,11485,11615,12040,12400,12839,15160,15645,16055,16554,16710,17219,17649,18172,20915,21484,21964,22547,22729,23322,23822,24429,27594,28247,28797,29464,29672,30349,30919,31610,35197,35934,36554,37305,37539,38300,38940,39715,43724,44545,45235,46070,46330,47175,47885,48744,53175,54080,54840,55759,56045,56974,57754,58697,63550,64539,65369,66372,66684,67697,68547,69574
0,18,42,108,123,225,297,447,477,663,783,1017,1062,1332,1500,1818,1878,2232,2448,2850,2925,3363,3627,4113,4203,4725,5037,5607,5712,6318,6678,7332,7452,8142,8550,9288,9423,10197,10653,11475,11625,12483,12987,13893,14058,15000,15552,16542,16722,17748,18348,19422,19617,20727,21375,22533,22743,23937,24633,25875,26100,27378,28122,29448,29688,31050,31842,33252,33507,34953,35793,37287,37557,39087,39975,41553,41838,43452,44388,46050,46350,48048,49032,50778,51093,52875,53907,55737,56067,57933,59013,60927,61272,63222,64350,66348,66708,68742,69918,72000
