0,10,14,48,190,288,308,428,430,570,598,764,1190,1420,1464,1714,1718,1988,2040,2338,3048,3410,3478,3858,3864,4264,4340,4770,5764,6258,6350,6860,6868,7398,7498,8060,9338,9964,10080,10720,10730,11390,11514,12208,13770,14528,14668,15438,15450,16240,16388,17214,19060,19950,20114,21014,21028,21948,22120,23078,25208,26230,26418,27448,27464,28514,28710,29800,32214,33368,33580,34740,34758,35938,36158,37380,40078,41364,41600,42890,42910,44220,44464,45818,48800,50218,50478,51898,51920,53360,53628,55114,58380,59930,60214,61764,61788,63358,63650,65268
0,40,47,56,175,192,207,427,431,731,760,795,1152,1195,1232,1712,1720,2280,2331,2392,2987,3056,3115,3855,3867,4687,4760,4847,5680,5775,5856,6856,6872,7952,8047,8160,9231,9352,9455,10715,10735,12075,12192,12331,13640,13787,13912,15432,15456,17056,17195,17360,18907,19080,19227,21007,21035,22895,23056,23247,25032,25231,25400,27440,27472,29592,29775,29992,32015,32240,32431,34731,34767,37147,37352,37595,39856,40107,40320,42880,42920,45560,45787,46056,48555,48832,49067,51887,51931,54831,55080,55375,58112,58415,58672,61752,61800,64960,65231,65552
0,33,49,65,160,188,224,425,433,700,768,828,1113,1185,1273,1708,1724,2225,2345,2449,2924,3040,3180,3849,3873,4608,4780,4928,5593,5753,5945,6848,6880,7849,8073,8265,9120,9324,9568,10705,10745,11948,12224,12460,13505,13753,14049,15420,15468,16905,17233,17513,18748,19040,19388,20993,21049,22720,23100,23424,24849,25185,25585,27424,27488,29393,29825,30193,31808,32188,32640,34713,34785,36924,37408,37820,39625,40049,40553,42860,42940,45313,45849,46305,48300,48768,49324,51865,51953,54560,55148,55648,57833,58345,58953,61728,61824,64665,65305,65849
0,4,24,46,194,250,350,424,434,516,656,756,1200,1334,1554,1706,1726,1886,2146,2324,3064,3276,3616,3846,3876,4114,4494,4750,5786,6076,6536,6844,6884,7200,7700,8034,9366,9734,10314,10700,10750,11144,11764,12176,13804,14250,14950,15414,15474,15946,16686,17176,19100,19624,20444,20986,21056,21606,22466,23034,25254,25856,26796,27416,27496,28124,29104,29750,32266,32946,34006,34704,34794,35500,36600,37324,40136,40894,42074,42850,42950,43734,44954,45756,48864,49700,51000,51854,51964,52826,54166,55046,58450,59364,60784,61716,61836,62776,64236,65194
0,2,30,50,186,232,372,422,436,490,686,772,1180,1292,1600,1702,1730,1836,2200,2352,3032,3210,3686,3840,3882,4040,4572,4790,5742,5986,6630,6836,6892,7102,7802,8086,9310,9620,10432,10690,10760,11022,11890,12240,13736,14112,15092,15402,15486,15800,16836,17252,19020,19462,20610,20972,21070,21436,22640,23122,25162,25670,26986,27400,27512,27930,29302,29850,32162,32736,34220,34686,34812,35282,36822,37436,40020,40660,42312,42830,42970,43492,45200,45880,48736,49442,51262,51832,51986,52560,54436,55182,58310,59082,61070,61692,61860,62486,64530,65342
0,21,45,85,132,196,260,421,437,640,752,896,1037,1205,1357,1700,1732,2117,2317,2565,2800,3072,3312,3837,3885,4452,4740,5092,5421,5797,6125,6832,6896,7645,8021,8477,8900,9380,9796,10685,10765,11696,12160,12720,13237,13821,14325,15396,15492,16605,17157,17821,18432,19120,19712,20965,21077,22372,23012,23780,24485,25277,25957,27392,27520,28997,29725,30597,31396,32292,33060,34677,34821,36480,37296,38272,39165,40165,41021,42820,42980,44821,45725,46805,47792,48896,49840,51821,51997,54020,55012,56196,57277,58485,59517,61680,61872,64077,65157,66445
0,16,51,96,119,184,279,419,439,611,776,931,1000,1175,1400,1696,1736,2064,2359,2624,2739,3024,3379,3831,3891,4375,4800,5175,5336,5731,6216,6824,6904,7544,8099,8584,8791,9296,9911,10675,10775,11571,12256,12851,13104,13719,14464,15384,15504,16456,17271,17976,18275,19000,19875,20951,21091,22199,23144,23959,24304,25139,26144,27376,27536,28800,29875,30800,31191,32136,33271,34659,34839,36259,37464,38499,38936,39991,41256,42800,43000,44576,45911,47056,47539,48704,50099,51799,52019,53751,55216,56471,57000,58275,59800,61656,61896,63784,65379,66744
0,8,43,95,120,200,319,415,443,555,744,928,1003,1215,1488,1688,1744,1960,2303,2619,2744,3088,3515,3819,3903,4223,4720,5168,5343,5819,6400,6808,6920,7344,7995,8575,8800,9408,10143,10655,10795,11323,12128,12840,13115,13855,14744,15360,15528,16160,17119,17963,18288,19160,20203,20923,21119,21855,22968,23944,24319,25323,26520,27344,27568,28408,29675,30783,31208,32344,33695,34623,34875,35819,37240,38480,38955,40223,41728,42760,43040,44088,45663,47035,47560,48960,50619,51755,52063,53215,54944,56448,57023,58555,60368,61608,61944,63200,65083,66719
0,5,53,84,133,180,340,413,445,528,784,893,1040,1165,1533,1684,1748,1909,2373,2560,2805,3008,3584,3813,3909,4148,4820,5085,5428,5709,6493,6800,6928,7245,8125,8468,8909,9268,10260,10645,10805,11200,12288,12709,13248,13685,14885,15348,15540,16013,17309,17808,18445,18960,20368,20909,21133,21684,23188,23765,24500,25093,26709,27328,27584,28213,29925,30580,31413,32084,33908,34605,34893,35600,37520,38253,39184,39933,41965,42740,43060,43845,45973,46784,47813,48640,50880,51733,52085,52948,55284,56173,57300,58205,60653,61584,61968,62909,65453,66420
0,2,42,70,152,202,370,412,446,492,740,846,1092,1220,1596,1682,1750,1840,2296,2480,2890,3096,3680,3810,3912,4046,4710,4972,5546,5830,6622,6796,6932,7110,7982,8322,9060,9422,10422,10640,10810,11032,12112,12530,13432,13872,15080,15342,15546,15812,17100,17596,18662,19180,20596,20902,21140,21450,22946,23520,24750,25346,26970,27320,27592,27946,29650,30302,31696,32370,34202,34596,34902,35300,37212,37942,39500,40252,42292,42730,43070,43512,45632,46440,48162,48992,51240,51722,52096,52582,54910,55796,57682,58590,61046,61572,61980,62510,65046,66010
0,4,54,80,138,178,348,410,448,518,788,880,1054,1160,1550,1678,1754,1890,2380,2538,2828,3000,3610,3804,3918,4120,4830,5054,5460,5698,6528,6788,6940,7208,8138,8428,8950,9254,10304,10630,10820,11154,12304,12660,13298,13668,14938,15330,15558,15958,17328,17750,18504,18940,20430,20888,21154,21620,23210,23698,24568,25070,26780,27304,27608,28140,29950,30504,31490,32058,33988,34578,34920,35518,37548,38168,39270,39904,42054,42710,43090,43754,46004,46690,47908,48608,50978,51700,52118,52848,55318,56070,57404,58170,60760,61548,62004,62800,65490,66308
0,1,41,64,161,204,384,409,449,476,736,825,1116,1225,1625,1676,1756,1809,2289,2444,2929,3104,3724,3801,3921,4000,4700,4921,5600,5841,6681,6784,6944,7049,7969,8256,9129,9436,10496,10625,10825,10956,12096,12449,13516,13889,15169,15324,15564,15721,17081,17500,18761,19200,20700,20881,21161,21344,22924,23409,24864,25369,27089,27296,27616,27825,29625,30176,31825,32396,34336,34569,34929,35164,37184,37801,39644,40281,42441,42700,43100,43361,45601,46284,48321,49024,51404,51689,52129,52416,54876,55625,57856,58625,61225,61536,62016,62329,65009,65824
0,10,40,102,112,206,306,406,452,572,732,950,980,1230,1460,1670,1762,1992,2282,2656,2706,3112,3472,3792,3930,4270,4690,5220,5290,5852,6342,6772,6956,7406,7956,8642,8732,9450,10070,10610,10840,11400,12080,12922,13032,13906,14656,15306,15582,16252,17062,18060,18190,19220,20100,20860,21182,21962,22902,24056,24206,25392,26402,27272,27640,28530,29600,30910,31080,32422,33562,34542,34956,35956,37156,38622,38812,40310,41580,42670,43130,44240,45570,47192,47402,49056,50456,51656,52162,53382,54842,56620,56850,58660,60190,61500,62052,63382,64972,66906
0,14,56,100,114,174,286,404,454,600,796,944,986,1150,1416,1666,1766,2044,2394,2646,2716,2984,3404,3786,3936,4346,4850,5206,5304,5676,6250,6764,6964,7506,8164,8624,8750,9226,9954,10600,10850,11524,12336,12900,13054,13634,14516,15294,15594,16400,17366,18034,18216,18900,19936,20846,21196,22134,23254,24026,24236,25024,26214,27256,27656,28726,30000,30876,31114,32006,33350,34524,34974,36176,37604,38584,38850,39846,41344,42650,43150,44484,46066,47150,47444,48544,50196,51634,52184,53650,55386,56574,56896,58100,59906,61476,62076,63674,65564,66856
0,1,32,57,172,225,380,401,457,480,697,800,1145,1276,1617,1660,1772,1817,2220,2401,2976,3185,3712,3777,3945,4012,4601,4860,5665,5952,6665,6752,6976,7065,7840,8177,9212,9577,10476,10585,10865,10976,11937,12352,13617,14060,15145,15276,15612,15745,16892,17385,18880,19401,20672,20825,21217,21372,22705,23276,25001,25600,27057,27232,27680,27857,29376,30025,31980,32657,34300,34497,35001,35200,36905,37632,39817,40572,42401,42620,43180,43401,45292,46097,48512,49345,51360,51601,52217,52460,54537,55420,58065,58976,61177,61440,62112,62377,64640,65601
0,24,38,78,140,210,248,400,458,658,724,874,1060,1240,1330,1658,1774,2150,2268,2528,2838,3128,3270,3774,3948,4500,4670,5040,5474,5874,6068,6748,6980,7708,7930,8410,8968,9478,9724,10580,10870,11774,12048,12638,13320,13940,14238,15270,15618,16698,17024,17724,18530,19260,19610,20818,21224,22480,22858,23668,24598,25438,25840,27224,27688,29120,29550,30470,31524,32474,32928,34488,35010,36618,37100,38130,39308,40368,40874,42610,43190,44974,45508,46648,47950,49120,49678,51590,52228,54188,54774,56024,57450,58730,59340,61428,62124,64260,64898,66258
0,30,58,68,154,170,230,398,460,688,804,840,1098,1140,1288,1654,1778,2204,2408,2470,2900,2968,3204,3768,3954,4578,4870,4958,5560,5654,5978,6740,6988,7810,8190,8304,9078,9198,9610,10570,10880,11900,12368,12508,13454,13600,14100,15258,15630,16848,17404,17570,18688,18860,19448,20804,21238,22654,23298,23490,24780,24978,25654,27208,27704,29318,30050,30268,31730,31954,32718,34470,35028,36840,37660,37904,39538,39788,40640,42590,43210,45220,46128,46398,48204,48480,49420,51568,52250,54458,55454,55750,57728,58030,59058,61404,62148,64554,65638,65960
0,5,20,37,212,261,336,397,461,532,637,720,1245,1360,1525,1652,1780,1917,2112,2261,3136,3317,3572,3765,3957,4160,4445,4660,5885,6132,6477,6736,6992,7261,7636,7917,9492,9805,10240,10565,10885,11220,11685,12032,13957,14336,14861,15252,15636,16037,16592,17005,19280,19725,20340,20797,21245,21712,22357,22836,25461,25972,26677,27200,27712,28245,28980,29525,32500,33077,33872,34461,35037,35636,36461,37072,40397,41040,41925,42580,43220,43885,44800,45477,49152,49861,50836,51557,52261,52992,53997,54740,58765,59540,60605,61392,62160,62957,64052,64861
0,8,15,59,168,280,315,395,463,559,608,808,1135,1403,1480,1648,1784,1968,2059,2415,2960,3384,3503,3759,3963,4235,4368,4880,5643,6223,6384,6728,7000,7360,7535,8203,9184,9920,10123,10555,10895,11343,11560,12384,13583,14475,14720,15240,15648,16184,16443,17423,18840,19888,20175,20783,21259,21883,22184,23320,24955,26159,26488,27184,27728,28440,28783,30075,31928,33288,33659,34443,35055,35855,36240,37688,39759,41275,41688,42560,43240,44128,44555,46159,48448,50120,50575,51535,52283,53259,53728,55488,57995,59823,60320,61368,62184,63248,63759,65675
0,36,44,50,184,196,214,394,464,716,750,774,1176,1206,1250,1646,1786,2254,2314,2356,3026,3074,3144,3756,3966,4650,4736,4796,5734,5800,5896,6724,7004,7904,8016,8094,9300,9384,9506,10550,10900,12016,12154,12250,13724,13826,13974,15234,15654,16986,17150,17264,19006,19126,19300,20776,21266,22814,23004,23136,25146,25284,25484,27176,27736,29500,29716,29866,32144,32300,32526,34434,35064,37044,37286,37454,40000,40174,40426,42550,43250,45446,45714,45900,48714,48906,49184,51524,52294,54706,55000,55204,58286,58496,58800,61356,62196,64824,65144,65366
0,42,52,60,166,180,200,392,466,742,782,812,1130,1166,1216,1642,1790,2300,2370,2422,2952,3010,3090,3750,3972,4716,4816,4890,5632,5712,5822,6716,7012,7990,8120,8216,9170,9272,9412,10540,10910,12122,12282,12400,13566,13690,13860,15222,15666,17112,17302,17442,18820,18966,19166,20762,21280,22960,23180,23342,24932,25100,25330,27160,27752,29666,29916,30100,31902,32092,32352,34416,35082,37230,37510,37716,39730,39942,40232,42530,43270,45652,45962,46190,48416,48650,48970,51502,52316,54932,55272,55522,57960,58216,58566,61332,62220,65070,65440,65712
0,7,16,35,216,275,320,391,467,552,615,712,1255,1392,1491,1640,1792,1955,2072,2247,3152,3367,3520,3747,3975,4216,4387,4640,5907,6200,6407,6712,7016,7335,7560,7891,9520,9891,10152,10535,10915,11312,11591,12000,13991,14440,14755,15216,15672,16147,16480,16967,19320,19847,20216,20755,21287,21840,22227,22792,25507,26112,26535,27152,27760,28391,28832,29475,32552,33235,33712,34407,35091,35800,36295,37016,40455,41216,41747,42520,43280,44067,44616,45415,49216,50055,50640,51491,52327,53192,53795,54672,58835,59752,60391,61320,62232,63175,63832,64787
