0,7,221,296,319,408,1050,1207,1253,1424,2494,2733,2802,3055,4553,4874,4966,5301,7227,7630,7745,8162,10516,11001,11139,11638,14420,14987,15148,15729,18939,19588,19772,20435,24073,24804,25011,25756,29822,30635,30865,31692,36186,37081,37334,38243,43165,44142,44418,45409,50759,51818,52117,53190,58968,60109,60431,61586,67792,69015,69360,70597,77231,78536,78904,80223,87285,88672,89063,90464,97954,99423,99837,101320,109238,110789,111226,112791,121137,122770,123230,124877,133651,135366,135849,137578,146780,148577,149083,150894,160524,162403,162932,164825,174883,176844,177396,179371,189857,191900
0,30,145,295,320,530,875,1205,1255,1645,2220,2730,2805,3375,4180,4870,4970,5720,6755,7625,7750,8680,9945,10995,11145,12255,13750,14980,15155,16445,18170,19580,19780,21250,23205,24795,25020,26670,28855,30625,30875,32705,35120,37070,37345,39355,42000,44130,44430,46620,49495,51805,52130,54500,57605,60095,60445,62995,66330,69000,69375,72105,75670,78520,78920,81830,85625,88655,89080,92170,96195,99405,99855,103125,107380,110770,111245,114695,119180,122750,123250,126880,131595,135345,135870,139680,144625,148555,149105,153095,158270,162380,162955,167125,172530,176820,177420,181770,187405,191875
0,15,186,294,321,459,972,1203,1257,1518,2373,2727,2808,3192,4389,4866,4974,5481,7020,7620,7755,8385,10266,10989,11151,11904,14127,14973,15162,16038,18603,19572,19788,20787,23694,24786,25029,26151,29400,30615,30885,32130,35721,37059,37356,38724,42657,44118,44442,45933,50208,51792,52143,53757,58374,60081,60459,62196,67155,68985,69390,71250,76551,78504,78936,80919,86562,88638,89097,91203,97188,99387,99873,102102,108429,110751,111264,113616,120285,122730,123270,125745,132756,135324,135891,138489,145842,148533,149127,151848,159543,162357,162978,165822,173859,176796,177444,180411,188790,191850
0,18,176,293,322,475,949,1201,1259,1547,2337,2724,2811,3234,4340,4862,4978,5536,6958,7615,7760,8453,10191,10983,11157,11985,14039,14966,15169,16132,18502,19564,19796,20894,23580,24777,25038,26271,29273,30605,30895,32263,35581,37048,37367,38870,42504,44106,44454,46092,50042,51779,52156,53929,58195,60067,60473,62381,66963,68970,69405,71448,76346,78488,78952,81130,86344,88621,89114,91427,96957,99369,99891,102339,108185,110732,111283,113866,120028,122710,123290,126008,132486,135303,135912,138765,145559,148511,149149,152137,159247,162334,163001,166124,173550,176772,177468,180726,188468,191825
0,26,154,292,323,513,897,1199,1261,1615,2255,2721,2814,3332,4228,4858,4982,5664,6816,7610,7765,8611,10019,10977,11163,12173,13837,14959,15176,16350,18270,19556,19804,21142,23318,24768,25047,26549,28981,30595,30905,32571,35259,37037,37378,39208,42152,44094,44466,46460,49660,51766,52169,54327,57783,60053,60487,62809,66521,68955,69420,71906,75874,78472,78968,81618,85842,88604,89131,91945,96425,99351,99909,102887,107623,110713,111302,114444,119436,122690,123310,126616,131864,135282,135933,139403,144907,148489,149171,152805,158565,162311,163024,166822,172838,176748,177492,181454,187726,191800
0,9,210,291,324,423,1026,1197,1263,1452,2457,2718,2817,3096,4503,4854,4986,5355,7164,7605,7770,8229,10440,10971,11169,11718,14331,14952,15183,15822,18837,19548,19812,20541,23958,24759,25056,25875,29694,30585,30915,31824,36045,37026,37389,38388,43011,44082,44478,45567,50592,51753,52182,53361,58788,60039,60501,61770,67599,68940,69435,70794,77025,78456,78984,80433,87066,88587,89148,90687,97722,99333,99927,101556,108993,110694,111321,113040,120879,122670,123330,125139,133380,135261,135954,137853,146496,148467,149193,151182,160227,162288,163047,165126,174573,176724,177516,179685,189534,191775
0,40,125,290,325,570,825,1195,1265,1715,2140,2715,2820,3475,4070,4850,4990,5850,6615,7600,7775,8840,9775,10965,11175,12445,13550,14945,15190,16665,17940,19540,19820,21500,22945,24750,25065,26950,28565,30575,30925,33015,34800,37015,37400,39695,41650,44070,44490,46990,49115,51740,52195,54900,57195,60025,60515,63425,65890,68925,69450,72565,75200,78440,79000,82320,85125,88570,89165,92690,95665,99315,99945,103675,106820,110675,111340,115275,118590,122650,123350,127490,130975,135240,135975,140320,143975,148445,149215,153765,157590,162265,163070,167825,171820,176700,177540,182500,186665,191750
0,3,247,289,326,374,1106,1193,1267,1360,2580,2712,2823,2961,4669,4846,4994,5177,7373,7595,7780,8008,10692,10959,11181,11454,14626,14938,15197,15515,19175,19532,19828,20191,24339,24741,25074,25482,30118,30565,30935,31388,36512,37004,37411,37909,43521,44058,44502,45045,51145,51727,52208,52796,59384,60011,60529,61162,68238,68910,69465,70143,77707,78424,79016,79739,87791,88553,89182,89950,98490,99297,99963,100776,109804,110656,111359,112217,121733,122630,123370,124273,134277,135219,135996,136944,147436,148423,149237,150230,161210,162242,163093,164131,175599,176676,177564,178647,190603,191725
0,57,99,288,327,630,756,1191,1269,1818,2028,2709,2826,3621,3915,4842,4998,6039,6417,7590,7785,9072,9534,10953,11187,12720,13266,14931,15204,16983,17613,19524,19836,21861,22575,24732,25083,27354,28152,30555,30945,33462,34344,36993,37422,40185,41151,44046,44514,47523,48573,51714,52221,55476,56610,59997,60543,64044,65262,68895,69480,73227,74529,78408,79032,83025,84411,88536,89199,93438,94908,99279,99981,104466,106020,110637,111378,116109,117747,122610,123390,128367,130089,135198,136017,141240,143046,148401,149259,154728,156618,162219,163116,168831,170805,176652,177588,183549,185607,191700
0,76,77,286,329,690,693,1187,1273,1919,1924,2703,2832,3763,3770,4834,5006,6222,6231,7580,7795,9296,9307,10941,11199,12985,12998,14917,15218,17289,17304,19508,19852,22208,22225,24714,25101,27742,27761,30535,30965,33891,33912,36971,37444,40655,40678,44022,44538,48034,48059,51688,52247,56028,56055,59969,60571,64637,64666,68865,69510,73861,73892,78376,79064,83700,83733,88502,89233,94154,94189,99243,100017,105223,105260,110599,111416,116907,116946,122570,123430,129206,129247,135156,136059,142120,142163,148357,149303,155649,155694,162173,163162,169793,169840,176604,177636,184552,184601,191650
0,56,100,284,331,627,759,1183,1277,1813,2033,2697,2838,3614,3922,4826,5014,6030,6426,7570,7805,9061,9545,10929,11211,12707,13279,14903,15232,16968,17628,19492,19868,21844,22592,24696,25119,27335,28171,30515,30985,33441,34365,36949,37466,40162,41174,43998,44562,47498,48598,51662,52273,55449,56637,59941,60599,64015,65291,68835,69540,73196,74560,78344,79096,82992,84444,88468,89267,93403,94943,99207,100053,104429,106057,110561,111454,116070,117786,122530,123470,128326,130130,135114,136101,141197,143089,148313,149347,154683,156663,162127,163208,168784,170852,176556,177684,183500,185656,191600
0,3,245,283,332,376,1102,1181,1279,1364,2574,2694,2841,2967,4661,4822,5018,5185,7363,7565,7810,8018,10680,10923,11217,11466,14612,14896,15239,15529,19159,19484,19876,20207,24321,24687,25128,25500,30098,30505,30995,31408,36490,36938,37477,37931,43497,43986,44574,45069,51119,51649,52286,52822,59356,59927,60613,61190,68208,68820,69555,70173,77675,78328,79112,79771,87757,88451,89284,89984,98454,99189,100071,100812,109766,110542,111473,112255,121693,122510,123490,124313,134235,135093,136122,136986,147392,148291,149369,150274,161164,162104,163231,164177,175551,176532,177708,178695,190553,191575
0,39,126,282,333,567,828,1179,1281,1710,2145,2691,2844,3468,4077,4818,5022,5841,6624,7560,7815,8829,9786,10917,11223,12432,13563,14889,15246,16650,17955,19476,19884,21483,22962,24678,25137,26931,28584,30495,31005,32994,34821,36927,37488,39672,41673,43974,44586,46965,49140,51636,52299,54873,57222,59913,60627,63396,65919,68805,69570,72534,75231,78312,79128,82287,85158,88434,89301,92655,95700,99171,100089,103638,106857,110523,111492,115236,118629,122490,123510,127449,131016,135072,136143,140277,144018,148269,149391,153720,157635,162081,163254,167778,171867,176508,177732,182451,186714,191550
0,9,208,281,334,425,1022,1177,1283,1456,2451,2688,2847,3102,4495,4814,5026,5363,7154,7555,7820,8239,10428,10911,11229,11730,14317,14882,15253,15836,18821,19468,19892,20557,23940,24669,25146,25893,29674,30485,31015,31844,36023,36916,37499,38410,42987,43962,44598,45591,50566,51623,52312,53387,58760,59899,60641,61798,67569,68790,69585,70824,76993,78296,79144,80465,87032,88417,89318,90721,97686,99153,100107,101592,108955,110504,111511,113078,120839,122470,123530,125179,133338,135051,136164,137895,146452,148247,149413,151226,160181,162058,163277,165172,174525,176484,177756,179733,189484,191525
0,25,155,280,335,510,900,1175,1285,1610,2260,2685,2850,3325,4235,4810,5030,5655,6825,7550,7825,8600,10030,10905,11235,12160,13850,14875,15260,16335,18285,19460,19900,21125,23335,24660,25155,26530,29000,30475,31025,32550,35280,36905,37510,39185,42175,43950,44610,46435,49685,51610,52325,54300,57810,59885,60655,62780,66550,68775,69600,71875,75905,78280,79160,81585,85875,88400,89335,91910,96460,99135,100125,102850,107660,110485,111530,114405,119475,122450,123550,126575,131905,135030,136185,139360,144950,148225,149435,152760,158610,162035,163300,166775,172885,176460,177780,181405,187775,191500
0,18,174,279,336,477,945,1173,1287,1551,2331,2682,2853,3240,4332,4806,5034,5544,6948,7545,7830,8463,10179,10899,11241,11997,14025,14868,15267,16146,18486,19452,19908,20910,23562,24651,25164,26289,29253,30465,31035,32283,35559,36894,37521,38892,42480,43938,44622,46116,50016,51597,52338,53955,58167,59871,60669,62409,66933,68760,69615,71478,76314,78264,79176,81162,86310,88383,89352,91461,96921,99117,100143,102375,108147,110466,111549,113904,119988,122430,123570,126048,132444,135009,136206,138807,145515,148203,149457,152181,159201,162012,163323,166170,173502,176436,177804,180774,188418,191475
0,14,187,278,337,456,975,1171,1289,1513,2378,2679,2856,3185,4396,4802,5038,5472,7029,7540,7835,8374,10277,10893,11247,11891,14140,14861,15274,16023,18618,19444,19916,20770,23711,24642,25173,26132,29419,30455,31045,32109,35742,36883,37532,38701,42680,43926,44634,45908,50233,51584,52351,53730,58401,59857,60683,62167,67184,68745,69630,71219,76582,78248,79192,80886,86595,88366,89369,91168,97223,99099,100161,102065,108466,110447,111568,113577,120324,122410,123590,125704,132797,134988,136227,138446,145885,148181,149479,151803,159588,161989,163346,165775,173906,176412,177828,180362,188839,191450
0,30,143,277,338,532,871,1169,1291,1649,2214,2676,2859,3381,4172,4798,5042,5728,6745,7535,7840,8690,9933,10887,11253,12267,13736,14854,15281,16459,18154,19436,19924,21266,23187,24633,25182,26688,28835,30445,31055,32725,35098,36872,37543,39377,41976,43914,44646,46644,49469,51571,52364,54526,57577,59843,60697,63023,66300,68730,69645,72135,75638,78232,79208,81862,85591,88349,89386,92204,96159,99081,100179,103161,107342,110428,111587,114733,119140,122390,123610,126920,131553,134967,136248,139722,144581,148159,149501,153139,158224,161966,163369,167171,172482,176388,177852,181818,187355,191425
0,6,222,276,339,405,1053,1167,1293,1419,2499,2673,2862,3048,4560,4794,5046,5292,7236,7530,7845,8151,10527,10881,11259,11625,14433,14847,15288,15714,18954,19428,19932,20418,24090,24624,25191,25737,29841,30435,31065,31671,36207,36861,37554,38220,43188,43902,44658,45384,50784,51558,52377,53163,58995,59829,60711,61557,67821,68715,69660,70566,77262,78216,79224,80190,87318,88332,89403,90429,97989,99063,100197,101283,109275,110409,111606,112752,121176,122370,123630,124836,133692,134946,136269,137535,146823,148137,149523,150849,160569,161943,163392,164778,174930,176364,177876,179322,189906,191400
0,45,115,275,340,590,800,1165,1295,1750,2100,2670,2865,3525,4015,4790,5050,5915,6545,7525,7850,8920,9690,10875,11265,12540,13450,14840,15295,16775,17825,19420,19940,21625,22815,24615,25200,27090,28420,30425,31075,33170,34640,36850,37565,39865,41475,43890,44670,47175,48925,51545,52390,55100,56990,59815,60725,63640,65670,68700,69675,72795,74965,78200,79240,82565,84875,88315,89420,92950,95400,99045,100215,103950,106540,110390,111625,115565,118295,122350,123650,127795,130665,134925,136290,140640,143650,148115,149545,154100,157250,161920,163415,168175,171465,176340,177900,182865,186295,191375
0,1,260,274,341,357,1134,1163,1297,1328,2623,2667,2868,2914,4727,4786,5054,5115,7446,7520,7855,7931,10780,10869,11271,11362,14729,14833,15302,15408,19293,19412,19948,20069,24472,24606,25209,25345,30266,30415,31085,31236,36675,36839,37576,37742,43699,43878,44682,44863,51338,51532,52403,52599,59592,59801,60739,60950,68461,68685,69690,69916,77945,78184,79256,79497,88044,88298,89437,89693,98758,99027,100233,100504,110087,110371,111644,111930,122031,122330,123670,123971,134590,134904,136311,136627,147764,148093,149567,149898,161553,161897,163438,163784,175957,176316,177924,178285,190976,191350
0,63,90,273,342,651,732,1161,1299,1854,1989,2664,2871,3672,3861,4782,5058,6105,6348,7515,7860,9153,9450,10863,11277,12816,13167,14826,15309,17094,17499,19404,19956,21987,22446,24597,25218,27495,28008,30405,31095,33618,34185,36828,37587,40356,40977,43866,44694,47709,48384,51519,52416,55677,56406,59787,60753,64260,65043,68670,69705,73458,74295,78168,79272,83271,84162,88281,89454,93699,94644,99009,100251,104742,105741,110352,111663,116400,117453,122310,123690,128673,129780,134883,136332,141561,142722,148071,149589,155064,156279,161874,163461,169182,170451,176292,177948,183915,185238,191325
0,68,84,271,344,667,715,1157,1303,1881,1961,2658,2877,3710,3822,4774,5066,6154,6298,7505,7870,9213,9389,10851,11289,12887,13095,14812,15323,17176,17416,19388,19972,22080,22352,24579,25236,27599,27903,30385,31115,33733,34069,36806,37609,40482,40850,43842,44718,47846,48246,51493,52442,55825,56257,59759,60781,64419,64883,68640,69735,73628,74124,78136,79304,83452,83980,88247,89488,93891,94451,98973,100287,104945,105537,110314,111701,116614,117238,122270,123730,128898,129554,134841,136374,141797,142485,148027,149633,155311,156031,161828,163507,169440,170192,176244,177996,184184,184968,191275
0,49,108,269,346,605,782,1153,1307,1776,2071,2652,2883,3562,3975,4766,5074,5963,6494,7495,7880,8979,9628,10839,11301,12610,13377,14798,15337,16856,17741,19372,19988,21717,22720,24561,25254,27193,28314,30365,31135,33284,34523,36784,37631,39990,41347,43818,44742,47311,48786,51467,52468,55247,56840,59731,60809,63798,65509,68610,69765,72964,74793,78104,79336,82745,84692,88213,89522,93141,95206,98937,100323,104152,106335,110276,111739,115778,118079,122230,123770,128019,130438,134799,136416,140875,143412,147983,149677,154346,157001,161782,163553,168432,171205,176196,178044,183133,186024,191225
0,4,231,268,347,392,1073,1151,1309,1395,2530,2649,2886,3013,4602,4762,5078,5246,7289,7490,7885,8094,10591,10833,11307,11557,14508,14791,15344,15635,19040,19364,19996,20328,24187,24552,25263,25636,29949,30355,31145,31559,36326,36773,37642,38097,43318,43806,44754,45250,50925,51454,52481,53018,59147,59717,60823,61401,67984,68595,69780,70399,77436,78088,79352,80012,87503,88196,89539,90240,98185,98919,100341,101083,109482,110257,111758,112541,121394,122210,123790,124614,133921,134778,136437,137302,147063,147961,149699,150605,160820,161759,163576,164523,175192,176172,178068,179056,190179,191200
0,33,135,267,348,546,852,1149,1311,1674,2184,2646,2889,3417,4131,4758,5082,5775,6693,7485,7890,8748,9870,10827,11313,12336,13662,14784,15351,16539,18069,19356,20004,21357,23091,24543,25272,26790,28728,30345,31155,32838,34980,36762,37653,39501,41847,43794,44766,46779,49329,51441,52494,54672,57426,59703,60837,63180,66138,68580,69795,72303,75465,78072,79368,82041,85407,88179,89556,92394,95964,98901,100359,103362,107136,110238,111777,114945,118923,122190,123810,127143,131325,134757,136458,139956,144342,147939,149721,153384,157974,161736,163599,167427,172221,176148,178092,182085,187083,191175
0,11,195,266,349,442,994,1147,1313,1488,2408,2643,2892,3149,4437,4754,5086,5425,7081,7480,7895,8316,10340,10821,11319,11822,14214,14777,15358,15943,18703,19348,20012,20679,23807,24534,25281,26030,29526,30335,31165,31996,35860,36751,37664,38577,42809,43782,44778,45773,50373,51428,52507,53584,58552,59689,60851,62010,67346,68565,69810,71051,76755,78056,79384,80707,86779,88162,89573,90978,97418,98883,100377,101864,108672,110219,111796,113365,120541,122170,123830,125481,133025,134736,136479,138212,146124,147917,149743,151558,159838,161713,163622,165519,174167,176124,178116,180095,189111,191150
0,20,165,265,350,490,925,1145,1315,1575,2300,2640,2895,3275,4290,4750,5090,5590,6895,7475,7900,8520,10115,10815,11325,12065,13950,14770,15365,16225,18400,19340,20020,21000,23465,24525,25290,26390,29145,30325,31175,32395,35440,36740,37675,39015,42350,43770,44790,46250,49875,51415,52520,54100,58015,59675,60865,62565,66770,68550,69825,71645,76140,78040,79400,81340,86125,88145,89590,91650,96725,98865,100395,102575,107940,110200,111815,114115,119770,122150,123850,126270,132215,134715,136500,139040,145275,147895,149765,152425,158950,161690,163645,166425,173240,176100,178140,181040,188145,191125
0,21,162,264,351,495,918,1143,1317,1584,2289,2637,2898,3288,4275,4746,5094,5607,6876,7470,7905,8541,10092,10809,11331,12090,13923,14763,15372,16254,18369,19332,20028,21033,23430,24516,25299,26427,29106,30315,31185,32436,35397,36729,37686,39060,42303,43758,44802,46299,49824,51402,52533,54153,57960,59661,60879,62622,66711,68535,69840,71706,76077,78024,79416,81405,86058,88128,89607,91719,96654,98847,100413,102648,107865,110181,111834,114192,119691,122130,123870,126351,132132,134694,136521,139125,145188,147873,149787,152514,158859,161667,163668,166518,173145,176076,178164,181137,188046,191100
0,10,198,263,352,437,1001,1141,1319,1479,2419,2634,2901,3136,4452,4742,5098,5408,7100,7465,7910,8295,10363,10803,11337,11797,14241,14756,15379,15914,18734,19324,20036,20646,23842,24507,25308,25993,29565,30305,31195,31955,35903,36718,37697,38532,42856,43746,44814,45724,50424,51389,52546,53531,58607,59647,60893,61953,67405,68520,69855,70990,76818,78008,79432,80642,86846,88111,89624,90909,97489,98829,100431,101791,108747,110162,111853,113288,120620,122110,123890,125400,133108,134673,136542,138127,146211,147851,149809,151469,159929,161644,163691,165426,174262,176052,178188,179998,189210,191075
0,34,132,262,353,551,845,1139,1321,1683,2173,2631,2904,3430,4116,4738,5102,5792,6674,7460,7915,8769,9847,10797,11343,12361,13635,14749,15386,16568,18038,19316,20044,21390,23056,24498,25317,26827,28689,30295,31205,32879,34937,36707,37708,39546,41800,43734,44826,46828,49278,51376,52559,54725,57371,59633,60907,63237,66079,68505,69870,72364,75402,77992,79448,82106,85340,88094,89641,92463,95893,98811,100449,103435,107061,110143,111872,115022,118844,122090,123910,127224,131242,134652,136563,140041,144255,147829,149831,153473,157883,161621,163714,167520,172126,176028,178212,182182,186984,191050
0,3,234,261,354,387,1080,1137,1323,1386,2541,2628,2907,3000,4617,4734,5106,5229,7308,7455,7920,8073,10614,10791,11349,11532,14535,14742,15393,15606,19071,19308,20052,20295,24222,24489,25326,25599,29988,30285,31215,31518,36369,36696,37719,38052,43365,43722,44838,45201,50976,51363,52572,52965,59202,59619,60921,61344,68043,68490,69885,70338,77499,77976,79464,79947,87570,88077,89658,90171,98256,98793,100467,101010,109557,110124,111891,112464,121473,122070,123930,124533,134004,134631,136584,137217,147150,147807,149853,150516,160911,161598,163737,164430,175287,176004,178236,178959,190278,191025
0,50,105,260,355,610,775,1135,1325,1785,2060,2625,2910,3575,3960,4730,5110,5980,6475,7450,7925,9000,9605,10785,11355,12635,13350,14735,15400,16885,17710,19300,20060,21750,22685,24480,25335,27230,28275,30275,31225,33325,34480,36685,37730,40035,41300,43710,44850,47360,48735,51350,52585,55300,56785,59605,60935,63855,65450,68475,69900,73025,74730,77960,79480,82810,84625,88060,89675,93210,95135,98775,100485,104225,106260,110105,111910,115855,118000,122050,123950,128100,130355,134610,136605,140960,143325,147785,149875,154435,156910,161575,163760,168525,171110,175980,178260,183230,185925,191000
0,69,81,258,357,672,708,1131,1329,1890,1950,2619,2916,3723,3807,4722,5118,6171,6279,7440,7935,9234,9366,10773,11367,12912,13068,14721,15414,17205,17385,19284,20076,22113,22317,24462,25353,27636,27864,30255,31245,33774,34026,36663,37752,40527,40803,43686,44874,47895,48195,51324,52611,55878,56202,59577,60963,64476,64824,68445,69930,73689,74061,77928,79512,83517,83913,88026,89709,93960,94380,98739,100521,105018,105462,110067,111948,116691,117159,122010,123990,128979,129471,134568,136647,141882,142398,147741,149919,155400,155940,161529,163806,169533,170097,175932,178308,184281,184869,190950
0,60,91,256,359,644,737,1127,1333,1843,1998,2613,2922,3657,3874,4714,5126,6086,6365,7430,7945,9130,9471,10761,11379,12789,13192,14707,15428,17063,17528,19268,20092,21952,22479,24444,25371,27456,28045,30235,31265,33575,34226,36641,37774,40309,41022,43662,44898,47658,48433,51298,52637,55622,56459,59549,60991,64201,65100,68415,69960,73395,74356,77896,79544,83204,84227,87992,89743,93628,94713,98703,100557,104667,105814,110029,111986,116321,117530,121970,124030,128590,129861,134526,136689,141474,142807,147697,149963,154973,156368,161483,163852,169087,170544,175884,178356,183816,185335,190900
0,42,116,254,361,583,805,1123,1337,1739,2109,2607,2928,3510,4028,4706,5134,5896,6562,7420,7955,8897,9711,10749,11391,12513,13475,14693,15442,16744,17854,19252,20108,21590,22848,24426,25389,27051,28457,30215,31285,33127,34681,36619,37796,39818,41520,43638,44922,47124,48974,51272,52663,55045,57043,59521,61019,63581,65727,68385,69990,72732,75026,77864,79576,82498,84940,87958,89777,92879,95469,98667,100593,103875,106613,109991,112024,115486,118372,121930,124070,127712,130746,134484,136731,140553,143735,147653,150007,154009,157339,161437,163898,168080,171558,175836,178404,182766,186392,190850
0,5,217,253,362,408,1044,1121,1339,1426,2486,2604,2931,3059,4543,4702,5138,5307,7215,7415,7960,8170,10502,10743,11397,11648,14404,14686,15449,15741,18921,19244,20116,20449,24053,24417,25398,25772,29800,30205,31295,31710,36162,36608,37807,38263,43139,43626,44934,45431,50731,51259,52676,53214,58938,59507,61033,61612,67760,68370,70005,70625,77197,77848,79592,80253,87249,87941,89794,90496,97916,98649,100611,101354,109198,109972,112043,112827,121095,121910,124090,124915,133607,134463,136752,137618,146734,147631,150029,150936,160476,161414,163921,164869,174833,175812,178428,179417,189805,190825
