0,20,79,178,179,318,495,713,715,973,1268,1605,1608,1985,2398,2854,2858,3354,3885,4460,4465,5080,5729,6423,6429,7163,7930,8743,8750,9603,10488,11420,11428,12400,13403,14454,14463,15554,16675,17845,17855,19065,20304,21593,21604,22933,24290,25698,25710,27158,28633,30160,30173,31740,33333,34979,34993,36679,38390,40155,40170,41975,43804,45688,45704,47628,49575,51578,51595,53638,55703,57825,57843,60005,62188,64429,64448,66729,69030,71390,71410,73810,76229,78708,78729,81248,83785,86383,86405,89043,91698,94415,94438,97195,99968,102804,102828,105704,108595,111550
0,19,81,176,181,314,500,709,719,966,1276,1599,1614,1975,2409,2846,2866,3341,3899,4450,4475,5064,5746,6411,6441,7144,7950,8729,8764,9581,10511,11404,11444,12375,13429,14436,14481,15526,16704,17825,17875,19034,20336,21571,21626,22899,24325,25674,25734,27121,28671,30134,30199,31700,33374,34951,35021,36636,38434,40125,40200,41929,43851,45656,45736,47579,49625,51544,51629,53586,55756,57789,57879,59950,62244,64391,64486,66671,69089,71350,71450,73749,76291,78666,78771,81184,83850,86339,86449,88976,91766,94369,94484,97125,100039,102756,102876,105631,108669,111500
0,21,77,175,182,322,490,707,721,980,1260,1596,1617,1995,2387,2842,2870,3367,3871,4445,4480,5096,5712,6405,6447,7182,7910,8722,8771,9625,10465,11396,11452,12425,13377,14427,14490,15582,16646,17815,17885,19096,20272,21560,21637,22967,24255,25662,25746,27195,28595,30121,30212,31780,33292,34937,35035,36722,38346,40110,40215,42021,43757,45640,45752,47677,49525,51527,51646,53690,55650,57771,57897,60060,62132,64372,64505,66787,68971,71330,71470,73871,76167,78645,78792,81312,83720,86317,86471,89110,91630,94346,94507,97265,99897,102732,102900,105777,108521,111475
0,18,83,173,184,310,505,703,725,959,1284,1590,1623,1965,2420,2834,2878,3328,3913,4435,4490,5048,5763,6393,6459,7125,7970,8708,8785,9559,10534,11380,11468,12350,13455,14409,14508,15498,16733,17795,17905,19003,20368,21538,21659,22865,24360,25638,25770,27084,28709,30095,30238,31660,33415,34909,35063,36593,38478,40080,40245,41883,43898,45608,45784,47530,49675,51493,51680,53534,55809,57735,57933,59895,62300,64334,64543,66613,69148,71290,71510,73688,76353,78603,78834,81120,83915,86273,86515,88909,91834,94300,94553,97055,100110,102684,102948,105558,108743,111425
0,22,75,172,185,326,485,701,727,987,1252,1587,1626,2005,2376,2830,2882,3380,3857,4430,4495,5112,5695,6387,6465,7201,7890,8701,8792,9647,10442,11372,11476,12450,13351,14400,14517,15610,16617,17785,17915,19127,20240,21527,21670,23001,24220,25626,25782,27232,28557,30082,30251,31820,33251,34895,35077,36765,38302,40065,40260,42067,43710,45592,45800,47726,49475,51476,51697,53742,55597,57717,57951,60115,62076,64315,64562,66845,68912,71270,71530,73932,76105,78582,78855,81376,83655,86251,86537,89177,91562,94277,94576,97335,99826,102660,102972,105850,108447,111400
0,17,85,170,187,306,510,697,731,952,1292,1581,1632,1955,2431,2822,2890,3315,3927,4420,4505,5032,5780,6375,6477,7106,7990,8687,8806,9537,10557,11356,11492,12325,13481,14382,14535,15470,16762,17765,17935,18972,20400,21505,21692,22831,24395,25602,25806,27047,28747,30056,30277,31620,33456,34867,35105,36550,38522,40035,40290,41837,43945,45560,45832,47481,49725,51442,51731,53482,55862,57681,57987,59840,62356,64277,64600,66555,69207,71230,71570,73627,76415,78540,78897,81056,83980,86207,86581,88842,91902,94231,94622,96985,100181,102612,103020,105485,108817,111350
0,23,73,169,188,330,480,695,733,994,1244,1578,1635,2015,2365,2818,2894,3393,3843,4415,4510,5128,5678,6369,6483,7220,7870,8680,8813,9669,10419,11348,11500,12475,13325,14373,14544,15638,16588,17755,17945,19158,20208,21494,21703,23035,24185,25590,25818,27269,28519,30043,30290,31860,33210,34853,35119,36808,38258,40020,40305,42113,43663,45544,45848,47775,49425,51425,51748,53794,55544,57663,58005,60170,62020,64258,64619,66903,68853,71210,71590,73993,76043,78519,78918,81440,83590,86185,86603,89244,91494,94208,94645,97405,99755,102588,103044,105923,108373,111325
0,16,87,167,190,302,515,691,737,945,1300,1572,1641,1945,2442,2810,2902,3302,3941,4405,4520,5016,5797,6357,6495,7087,8010,8666,8827,9515,10580,11332,11516,12300,13507,14355,14562,15442,16791,17735,17965,18941,20432,21472,21725,22797,24430,25566,25842,27010,28785,30017,30316,31580,33497,34825,35147,36507,38566,39990,40335,41791,43992,45512,45880,47432,49775,51391,51782,53430,55915,57627,58041,59785,62412,64220,64657,66497,69266,71170,71630,73566,76477,78477,78960,80992,84045,86141,86647,88775,91970,94162,94691,96915,100252,102540,103092,105412,108891,111275
0,24,71,166,191,334,475,689,739,1001,1236,1569,1644,2025,2354,2806,2906,3406,3829,4400,4525,5144,5661,6351,6501,7239,7850,8659,8834,9691,10396,11324,11524,12500,13299,14346,14571,15666,16559,17725,17975,19189,20176,21461,21736,23069,24150,25554,25854,27306,28481,30004,30329,31900,33169,34811,35161,36851,38214,39975,40350,42159,43616,45496,45896,47824,49375,51374,51799,53846,55491,57609,58059,60225,61964,64201,64676,66961,68794,71150,71650,74054,75981,78456,78981,81504,83525,86119,86669,89311,91426,94139,94714,97475,99684,102516,103116,105996,108299,111250
0,15,89,164,193,298,520,685,743,938,1308,1563,1650,1935,2453,2798,2914,3289,3955,4390,4535,5000,5814,6339,6513,7068,8030,8645,8848,9493,10603,11308,11540,12275,13533,14328,14589,15414,16820,17705,17995,18910,20464,21439,21758,22763,24465,25530,25878,26973,28823,29978,30355,31540,33538,34783,35189,36464,38610,39945,40380,41745,44039,45464,45928,47383,49825,51340,51833,53378,55968,57573,58095,59730,62468,64163,64714,66439,69325,71110,71690,73505,76539,78414,79023,80928,84110,86075,86713,88708,92038,94093,94760,96845,100323,102468,103164,105339,108965,111200
