0,52,109,154,291,362,495,833,907,1349,1596,1757,2168,2355,2678,3406,3554,4386,4823,5100,5785,6088,6601,7719,7941,9163,9790,10183,11142,11561,12264,13772,14068,15680,16497,17006,18239,18774,19667,21565,21935,23937,24944,25569,27076,27727,28810,31098,31542,33934,35131,35872,37653,38420,39693,42371,42889,45671,47058,47915,49970,50853,52316,55384,55976,59148,60725,61698,64027,65026,66679,70137,70803,74365,76132,77221,79824,80939,82782,86630,87370,91322,93279,94484,97361,98592,100625,104863,105677,110019,112166,113487,116638,117985,120208,124836,125724,130456,132793,134230
0,72,84,124,336,412,440,832,908,1444,1496,1652,2288,2480,2548,3404,3556,4556,4648,4920,5980,6288,6396,7716,7944,9408,9540,9928,11412,11836,11984,13768,14072,16000,16172,16676,18584,19124,19312,21560,21940,24332,24544,25164,27496,28152,28380,31092,31548,34404,34656,35392,38148,38920,39188,42364,42896,46216,46508,47360,50540,51428,51736,55376,55984,59768,60100,61068,64672,65676,66024,70128,70812,75060,75432,76516,80544,81664,82052,86620,87380,92092,92504,93704,98156,99392,99820,104852,105688,110864,111316,112632,117508,118860,119328,124824,125736,131376,131868,133300
0,10,43,83,414,524,689,829,911,1071,1302,1492,2485,2745,3108,3398,3562,3872,4301,4641,6296,6706,7267,7707,7953,8413,9040,9530,11847,12407,13166,13756,14084,14694,15519,16159,19138,19848,20805,21545,21955,22715,23738,24528,28169,29029,30184,31074,31566,32476,33697,34637,38940,39950,41303,42343,42917,43977,45396,46486,51451,52611,54162,55352,56008,57218,58835,60075,65702,67012,68761,70101,70839,72199,74014,75404,81693,83153,85100,86590,87410,88920,90933,92473,99424,101034,103179,104819,105721,107381,109592,111282,118895,120655,122998,124788,125772,127582,129991,131831
0,1,111,122,339,358,798,827,913,944,1604,1645,2296,2345,3335,3394,3566,3627,4837,4908,5993,6072,7612,7701,7959,8050,9810,9911,11430,11539,13629,13748,14092,14213,16523,16654,18607,18746,21386,21535,21965,22116,24976,25137,27524,27693,30883,31062,31578,31759,35169,35360,38181,38380,42120,42329,42931,43142,47102,47323,50578,50807,55097,55336,56024,56265,60775,61026,64715,64974,69814,70083,70857,71128,76188,76469,80592,80881,86271,86570,87430,87731,93341,93652,98209,98528,104468,104797,105743,106074,112234,112575,117566,117915,124405,124764,125796,126157,132867,133238
0,26,82,210,224,416,592,826,914,1200,1488,1936,1978,2490,2898,3392,3568,4114,4634,5402,5472,6304,6944,7698,7962,8768,9520,10608,10706,11858,12730,13744,14096,15162,16146,17554,17680,19152,20256,21530,21970,23296,24512,26240,26394,28186,29522,31056,31584,33170,34618,36666,36848,38960,40528,42322,42938,44784,46464,48832,49042,51474,53274,55328,56032,58138,60050,62738,62976,65728,67760,70074,70866,73232,75376,78384,78650,81722,83986,86560,87440,90066,92442,95770,96064,99456,101952,104786,105754,108640,111248,114896,115218,118930,121658,124752,125808,128954,131794,135762
0,44,112,168,272,356,520,824,916,1308,1608,1804,2116,2340,2736,3388,3572,4312,4844,5180,5700,6064,6692,7692,7968,9056,9820,10296,11024,11528,12388,13736,14104,15540,16536,17152,18088,18732,19824,21520,21980,23764,24992,25748,26892,27676,29000,31044,31596,33728,35188,36084,37436,38360,39916,42308,42952,45432,47124,48160,49720,50784,52572,55312,56048,58876,60800,61976,63744,64948,66968,70056,70884,74060,76216,77532,79508,80852,83104,86540,87460,90984,93372,94828,97012,98496,100980,104764,105776,109648,112268,113864,116256,117880,120596,124728,125832,130052,132904,134640
0,7,81,158,285,418,714,823,917,1040,1484,1771,2152,2495,3161,3386,3574,3813,4627,5124,5759,6312,7348,7689,7971,8326,9510,10217,11106,11869,13275,13732,14108,14579,16133,17050,18193,19166,20942,21515,21985,22572,24496,25623,27020,28203,30349,31038,31602,32305,34599,35936,37587,38980,41496,42301,42959,43778,46442,47989,49894,51497,54383,55304,56056,56991,60025,61782,63941,65754,69010,70047,70893,71944,75348,77315,79728,81751,85377,86530,87470,88637,92411,94588,97255,99488,103484,104753,105787,107070,111214,113601,116522,118965,123331,124716,125844,127243,131757,134354
0,22,25,113,354,596,611,821,919,1173,1194,1612,2335,2907,2940,3382,3578,4064,4103,4851,6056,6958,7009,7683,7977,8695,8752,9830,11517,12749,12818,13724,14116,15066,15141,16549,18718,20280,20367,21505,21995,23177,23270,25008,27659,29551,29656,31026,31614,33028,33139,35207,38340,40562,40685,42287,42973,44619,44748,47146,50761,53313,53454,55288,56072,57950,58097,60825,64922,67804,67963,70029,70911,73021,73186,76244,80823,84035,84212,86510,87490,89832,90015,93403,98464,102006,102201,104731,105809,108383,108584,112302,117845,121717,121930,124692,125868,128674,128893,132941
0,48,114,160,282,352,506,818,922,1330,1616,1778,2144,2330,2704,3376,3584,4352,4858,5136,5746,6048,6642,7674,7986,9114,9840,10234,11088,11506,12320,13712,14128,15616,16562,17072,18170,18704,19738,21490,22010,23858,25024,25650,26992,27642,28896,31008,31632,33840,35226,35968,37554,38320,39794,42266,42994,45562,47168,48026,49856,50738,52432,55264,56096,59024,60850,61824,63898,64896,66810,70002,70938,74226,76272,77362,79680,80794,82928,86480,87520,91168,93434,94640,97202,98432,100786,104698,105842,109850,112336,113658,116464,117810,120384,124656,125904,130272,132978,134416
0,76,79,118,345,422,429,817,923,1463,1476,1631,2312,2505,2522,3374,3586,4590,4613,4884,6019,6328,6355,7671,7989,9457,9490,9877,11466,11891,11928,13708,14132,16064,16107,16610,18653,19194,19241,21485,22015,24411,24464,25083,27580,28237,28294,31002,31638,34498,34561,35296,38247,39020,39087,42259,43001,46325,46398,47249,50654,51543,51620,55256,56104,59892,59975,60942,64801,65806,65893,69993,70947,75199,75292,76375,80688,81809,81906,86470,87530,92246,92349,93548,98315,99552,99659,104687,105853,111033,111146,112461,117682,119035,119152,124644,125916,131560,131683,133114
0,8,46,78,424,512,702,814,926,1054,1320,1472,2510,2718,3136,3368,3592,3840,4334,4606,6336,6664,7310,7662,7998,8366,9088,9480,11902,12350,13224,13696,14144,14632,15582,16094,19208,19776,20878,21470,22030,22638,23816,24448,28254,28942,30272,30984,31656,32384,33790,34542,39040,39848,41406,42238,43022,43870,45504,46376,51566,52494,54280,55232,56128,57096,58958,59950,65832,66880,68894,69966,70974,72062,74152,75264,81838,83006,85248,86440,87560,88768,91086,92318,99584,100872,103342,104654,105886,107214,109760,111112,119070,120478,123176,124608,125952,127400,130174,131646
0,23,77,216,217,426,604,811,929,1182,1468,1955,1958,2515,2925,3362,3598,4081,4599,5434,5439,6344,6986,7653,8007,8720,9470,10653,10660,11913,12787,13684,14156,15099,16081,17612,17621,19222,20328,21455,22045,23218,24432,26311,26322,28271,29609,30966,31674,33077,34523,36750,36763,39060,40630,42217,43043,44676,46354,48929,48944,51589,53391,55208,56152,58015,59925,62848,62865,65858,67892,69939,71001,73094,75236,78507,78526,81867,84133,86410,87590,89913,92287,95906,95927,99616,102114,104621,105919,108472,111078,115045,115068,119105,121835,124572,125988,128771,131609,135924
0,47,117,161,280,346,508,809,931,1326,1628,1782,2139,2315,2709,3358,3602,4345,4879,5143,5738,6024,6650,7647,8013,9104,9870,10244,11077,11473,12331,13676,14164,15603,16601,17085,18156,18662,19752,21445,22055,23842,25072,25666,26975,27591,28913,30954,31686,33821,35283,35987,37534,38260,39814,42203,43057,45540,47234,48048,49833,50669,52455,55192,56168,58999,60925,61849,63872,64818,66836,69921,71019,74198,76356,77390,79651,80707,82957,86390,87610,91137,93527,94671,97170,98336,100818,104599,105941,109816,112438,113692,116429,117705,120419,124548,126012,130235,133089,134453
0,8,76,164,276,428,700,808,932,1056,1464,1792,2128,2520,3132,3356,3604,3844,4592,5160,5720,6352,7304,7644,8016,8372,9460,10268,11052,11924,13216,13672,14168,14640,16068,17116,18124,19236,20868,21440,22060,22648,24416,25704,26936,28288,30260,30948,31692,32396,34504,36032,37488,39080,41392,42196,43064,43884,46332,48100,49780,51612,54264,55184,56176,57112,59900,61908,63812,65884,68876,69912,71028,72080,75208,77456,79584,81896,85228,86380,87620,88788,92256,94744,97096,99648,103320,104588,105952,107236,111044,113772,116348,119140,123152,124536,126024,127424,131572,134540
0,22,24,118,344,598,608,806,934,1176,1190,1632,2310,2912,2934,3352,3608,4070,4096,4886,6016,6966,7000,7638,8022,8704,8742,9880,11462,12760,12806,13664,14176,15078,15128,16614,18648,20294,20352,21430,22070,23192,23254,25088,27574,29568,29638,30936,31704,33046,33120,35302,38240,40582,40664,42182,43078,44640,44726,47256,50646,53336,53430,55168,56192,57974,58072,60950,64792,67830,67936,69894,71046,73048,73158,76384,80678,84064,84182,86360,87640,89862,89984,93558,98304,102038,102168,104566,105974,108416,108550,112472,117670,121752,121894,124512,126048,128710,128856,133126
0,44,119,166,273,342,517,803,937,1311,1636,1799,2120,2305,2730,3346,3614,4318,4893,5172,5707,6008,6683,7629,8031,9065,9890,10285,11034,11451,12376,13652,14188,15552,16627,17138,18101,18634,19809,21415,22085,23779,25104,25731,26908,27557,28982,30918,31722,33746,35321,36064,37455,38220,39895,42161,43099,45453,47278,48137,49742,50623,52548,55144,56216,58900,60975,61950,63769,64766,66941,69867,71073,74087,76412,77503,79536,80649,83074,86330,87670,91014,93589,94796,97043,98272,100947,104533,106007,109681,112506,113829,116290,117635,120560,124476,126084,130088,133163,134602
0,74,80,112,354,418,432,802,938,1456,1482,1610,2336,2496,2530,3344,3616,4578,4624,4848,6058,6314,6368,7626,8034,9440,9506,9826,11520,11872,11946,13648,14192,16042,16128,16544,18722,19170,19264,21410,22090,24384,24490,25002,27664,28208,28322,30912,31728,34466,34592,35200,38346,38986,39120,42154,43106,46288,46434,47138,50768,51504,51658,55136,56224,59850,60016,60816,64930,65762,65936,69858,71082,75152,75338,76234,80832,81760,81954,86320,87680,92194,92400,93392,98474,99498,99712,104522,106018,110976,111202,112290,117856,118976,119210,124464,126096,131498,131744,132928
0,6,49,73,434,500,715,799,941,1037,1338,1452,2535,2691,3164,3338,3622,3808,4367,4571,6376,6622,7353,7617,8043,8319,9136,9430,11957,12293,13282,13636,14204,14570,15645,16029,19278,19704,20951,21395,22105,22561,23894,24368,28339,28855,30360,30894,31746,32292,33883,34447,39140,39746,41509,42133,43127,43763,45612,46266,51681,52377,54398,55112,56248,56974,59081,59825,65962,66748,69027,69831,71109,71925,74290,75124,81983,82859,85396,86290,87710,88616,91239,92163,99744,100710,103505,104489,106051,107047,109928,110942,119245,120301,123354,124428,126132,127218,130357,131461
0,20,72,208,224,436,616,796,944,1164,1448,1932,1980,2540,2952,3332,3628,4048,4564,5396,5476,6384,7028,7608,8052,8672,9420,10600,10712,11968,12844,13624,14216,15036,16016,17544,17688,19292,20400,21380,22120,23140,24352,26228,26404,28356,29696,30876,31764,32984,34428,36652,36860,39160,40732,42112,43148,44568,46244,48816,49056,51704,53508,55088,56272,57892,59800,62720,62992,65988,68024,69804,71136,72956,75096,78364,78668,82012,84280,86260,87740,89760,92132,95748,96084,99776,102276,104456,106084,108304,110908,114872,115240,119280,122012,124392,126168,128588,131424,135736
0,50,122,154,288,336,496,794,946,1344,1648,1760,2162,2290,2682,3328,3632,4378,4914,5106,5776,5984,6608,7602,8058,9152,9920,10192,11130,11418,12274,13616,14224,15666,16666,17018,18224,18592,19680,21370,22130,23920,25152,25584,27058,27506,28826,30864,31776,33914,35378,35890,37632,38160,39712,42098,43162,45648,47344,47936,49946,50554,52338,55072,56288,59122,61050,61722,64000,64688,66704,69786,71154,74336,76496,77248,79794,80562,82810,86240,87760,91290,93682,94514,97328,98176,100656,104434,106106,109984,112608,113520,116602,117530,120242,124368,126192,130418,133274,134266
0,9,71,170,267,438,686,793,947,1072,1444,1813,2104,2545,3103,3326,3634,3875,4557,5196,5681,6392,7260,7599,8061,8418,9410,10319,10998,11979,13157,13612,14228,14701,16003,17182,18055,19306,20794,21365,22135,22724,24336,25785,26852,28373,30171,30858,31782,32487,34409,36128,37389,39180,41288,42091,43169,43990,46222,48211,49666,51727,54145,55064,56296,57233,59775,62034,63683,66014,68742,69777,71163,72216,75068,77597,79440,82041,85079,86230,87770,88939,92101,94900,96937,99808,103156,104423,106117,107402,110874,113943,116174,119315,122973,124356,126204,127605,131387,134726
0,19,26,123,334,585,620,791,949,1158,1207,1652,2285,2884,2961,3322,3638,4037,4128,4921,5976,6923,7042,7593,8067,8656,8789,9930,11407,12702,12863,13604,14236,15015,15190,16679,18578,20221,20424,21355,22145,23114,23331,25168,27489,29480,29725,30846,31794,32953,33212,35397,38140,40479,40766,42077,43183,44532,44833,47366,50531,53218,53547,55048,56312,57851,58194,61075,64662,67697,68068,69759,71181,72910,73295,76524,80533,83916,84329,86210,87790,89709,90136,93713,98144,101875,102330,104401,106139,108248,108717,112642,117495,121574,122071,124332,126228,128527,129038,133311
0,40,124,172,264,332,528,788,952,1292,1656,1820,2096,2280,2756,3316,3644,4284,4928,5208,5668,5968,6724,7584,8076,9016,9940,10336,10980,11396,12432,13592,14248,15488,16692,17204,18032,18564,19880,21340,22160,23700,25184,25812,26824,27472,29068,30828,31812,33652,35416,36160,37356,38120,39996,42056,43204,45344,47388,48248,49628,50508,52664,55024,56336,58776,61100,62076,63640,64636,67072,69732,71208,73948,76552,77644,79392,80504,83220,86180,87820,90860,93744,94952,96884,98112,101108,104368,106172,109512,112676,114000,116116,117460,120736,124296,126264,129904,133348,134788
0,69,84,106,363,407,442,787,953,1436,1501,1589,2360,2470,2555,3314,3646,4543,4658,4812,6097,6273,6408,7581,8079,9390,9555,9775,11574,11816,12001,13588,14252,15977,16192,16478,18791,19099,19334,21335,22165,24304,24569,24921,27748,28122,28407,30822,31818,34371,34686,35104,38445,38885,39220,42049,43211,46178,46543,47027,50882,51388,51773,55016,56344,59725,60140,60690,65059,65631,66066,69723,71217,75012,75477,76093,80976,81614,82099,86170,87830,92039,92554,93236,98633,99337,99872,104357,106183,110806,111371,112119,118030,118800,119385,124284,126276,131313,131928,132742
0,4,52,68,444,488,728,784,956,1020,1356,1432,2560,2664,3192,3308,3652,3776,4400,4536,6416,6580,7396,7572,8088,8272,9184,9380,12012,12236,13340,13576,14264,14508,15708,15964,19348,19632,21024,21320,22180,22484,23972,24288,28424,28768,30448,30804,31836,32200,33976,34352,39240,39644,41612,42028,43232,43656,45720,46156,51796,52260,54516,54992,56368,56852,59204,59700,66092,66616,69160,69696,71244,71788,74428,74984,82128,82712,85544,86140,87860,88464,91392,92008,99904,100548,103668,104324,106216,106880,110096,110772,119420,120124,123532,124248,126312,127036,130540,131276
0,17,67,200,231,446,628,781,959,1146,1428,1909,2002,2565,2979,3302,3658,4015,4529,5358,5513,6424,7070,7563,8097,8624,9370,10547,10764,12023,12901,13564,14276,14973,15951,17476,17755,19362,20472,21305,22195,23062,24272,26145,26486,28441,29783,30786,31854,32891,34333,36554,36957,39260,40834,42007,43253,44460,46134,48703,49168,51819,53625,54968,56392,57769,59675,62592,63119,66118,68156,69669,71271,72818,74956,78221,78810,82157,84427,86110,87890,89607,91977,95590,96241,99936,102438,104291,106249,108136,110738,114699,115412,119455,122189,124212,126348,128405,131239,135548
0,53,127,147,296,326,484,779,961,1362,1668,1738,2185,2265,2655,3298,3662,4411,4949,5069,5814,5944,6566,7557,8103,9200,9970,10140,11183,11363,12217,13556,14284,15729,16731,16951,18292,18522,19608,21295,22205,23998,25232,25502,27141,27421,28739,30774,31866,34007,35473,35793,37730,38060,39610,41993,43267,45756,47454,47824,50059,50439,52221,54952,56408,59245,61175,61595,64128,64558,66572,69651,71289,74474,76636,77106,79937,80417,82663,86090,87910,91443,93837,94357,97486,98016,100494,104269,106271,110152,112778,113348,116775,117355,120065,124188,126372,130601,133459,134079
0,10,66,176,258,448,672,778,962,1088,1424,1834,2080,2570,3074,3296,3664,3906,4522,5232,5642,6432,7216,7554,8106,8464,9360,10370,10944,12034,13098,13552,14288,14762,15938,17248,17986,19376,20720,21290,22210,22800,24256,25866,26768,28458,30082,30768,31872,32578,34314,36224,37290,39280,41184,41986,43274,44096,46112,48322,49552,51842,54026,54944,56416,57354,59650,62160,63554,66144,68608,69642,71298,72352,74928,77738,79296,82186,84930,86080,87920,89090,91946,95056,96778,99968,102992,104258,106282,107568,110704,114114,116000,119490,122794,124176,126384,127786,131202,134912
0,16,28,128,324,572,632,776,964,1140,1224,1672,2260,2856,2988,3292,3668,4004,4160,4956,5936,6880,7084,7548,8112,8608,8836,9980,11352,12644,12920,13544,14296,14952,15252,16744,18508,20148,20496,21280,22220,23036,23408,25248,27404,29392,29812,30756,31884,32860,33304,35492,38040,40376,40868,41972,43288,44424,44940,47476,50416,53100,53664,54928,56432,57728,58316,61200,64532,67564,68200,69624,71316,72772,73432,76664,80388,83768,84476,86060,87940,89556,90288,93868,97984,101712,102492,104236,106304,108080,108884,112812,117320,121396,122248,124152,126408,128344,129220,133496
