0,6,13,37,146,212,247,329,331,425,474,588,915,1071,1148,1318,1322,1504,1595,1799,2344,2590,2709,2967,2973,3243,3376,3670,4433,4769,4930,5276,5284,5642,5817,6201,7182,7608,7811,8245,8255,8701,8918,9392,10591,11107,11352,11874,11886,12420,12679,13243,14660,15266,15553,16163,16177,16799,17100,17754,19389,20085,20414,21112,21128,21838,22181,22925,24778,25564,25935,26721,26739,27537,27922,28756,30827,31703,32116,32990,33010,33896,34323,35247,37536,38502,38957,39919,39941,40915,41384,42398,44905,45961,46458,47508,47532,48594,49105,50209
0,24,36,52,120,148,176,328,332,532,584,644,848,920,988,1316,1324,1700,1792,1896,2236,2352,2460,2964,2976,3528,3660,3808,4284,4444,4592,5272,5288,6016,6188,6380,6992,7196,7384,8240,8260,9164,9376,9612,10360,10608,10836,11868,11892,12972,13224,13504,14388,14680,14948,16156,16184,17440,17732,18056,19076,19412,19720,21104,21136,22568,22900,23268,24424,24804,25152,26712,26748,28356,28728,29140,30432,30856,31244,32980,33020,34804,35216,35672,37100,37568,37996,39908,39952,41912,42364,42864,44428,44940,45408,47496,47544,49680,50172,50716
0,14,38,70,96,144,208,326,334,480,592,704,782,910,1062,1312,1328,1606,1806,1998,2128,2336,2576,2958,2982,3392,3680,3952,4134,4422,4750,5264,5296,5838,6214,6566,6800,7168,7584,8230,8270,8944,9408,9840,10126,10574,11078,11856,11904,12710,13262,13774,14112,14640,15232,16142,16198,17136,17776,18368,18758,19366,20046,21088,21152,22222,22950,23622,24064,24752,25520,26694,26766,27968,28784,29536,30030,30798,31654,32960,33040,34374,35278,36110,36656,37504,38448,39886,39974,41440,42432,43344,43942,44870,45902,47472,47568,49166,50246,51238
0,1,39,50,123,142,294,323,337,368,596,637,856,905,1247,1306,1334,1395,1813,1884,2249,2328,2860,2949,2991,3082,3690,3791,4302,4411,5133,5252,5308,5429,6227,6358,7015,7154,8066,8215,8285,8436,9424,9585,10388,10557,11659,11838,11922,12103,13281,13472,14421,14620,15912,16121,16219,16430,17798,18019,19114,19343,20825,21064,21176,21417,22975,23226,24467,24726,26398,26667,26793,27064,28812,29093,30480,30769,32631,32930,33070,33371,35309,35620,37153,37472,39524,39853,40007,40338,42466,42807,44486,44835,47077,47436,47604,47965,50283,50654
0,2,34,56,114,152,280,322,338,384,576,658,832,930,1218,1304,1336,1426,1778,1920,2210,2368,2816,2946,2994,3128,3640,3842,4248,4466,5074,5248,5312,5490,6162,6424,6946,7224,7992,8210,8290,8512,9344,9666,10304,10642,11570,11832,11928,12194,13186,13568,14322,14720,15808,16114,16226,16536,17688,18130,19000,19458,20706,21056,21184,21538,22850,23352,24338,24856,26264,26658,26802,27200,28672,29234,30336,30914,32482,32920,33080,33522,35154,35776,36994,37632,39360,39842,40018,40504,42296,42978,44312,45010,46898,47424,47616,48146,50098,50840
0,11,33,77,88,154,220,319,341,462,572,726,759,935,1089,1298,1342,1573,1771,2035,2090,2376,2618,2937,3003,3344,3630,4004,4081,4477,4807,5236,5324,5775,6149,6633,6732,7238,7656,8195,8305,8866,9328,9922,10043,10659,11165,11814,11946,12617,13167,13871,14014,14740,15334,16093,16247,17028,17666,18480,18645,19481,20163,21032,21208,22099,22825,23749,23936,24882,25652,26631,26829,27830,28644,29678,29887,30943,31801,32890,33110,34221,35123,36267,36498,37664,38610,39809,40051,41272,42262,43516,43769,45045,46079,47388,47652,48983,50061,51425
0,20,41,58,111,138,187,317,343,513,604,665,824,895,1014,1294,1346,1666,1827,1932,2197,2312,2501,2931,3009,3479,3710,3859,4230,4389,4648,5228,5332,5952,6253,6446,6923,7126,7455,8185,8315,9085,9456,9693,10276,10523,10922,11802,11958,12878,13319,13600,14289,14580,15049,16079,16261,17331,17842,18167,18962,19297,19836,21016,21224,22444,23025,23394,24295,24674,25283,26613,26847,28217,28868,29281,30288,30711,31390,32870,33130,34650,35371,35828,36941,37408,38157,39787,40073,41743,42534,43035,44254,44765,45584,47364,47676,49496,50357,50902
0,4,16,32,156,200,260,316,344,408,492,568,940,1044,1176,1292,1348,1472,1628,1764,2384,2548,2752,2928,3012,3196,3424,3620,4488,4712,4988,5224,5336,5580,5880,6136,7252,7536,7884,8180,8320,8624,8996,9312,10676,11020,11440,11796,11964,12328,12772,13148,14760,15164,15656,16072,16268,16692,17208,17644,19504,19968,20532,21008,21232,21716,22304,22800,24908,25432,26068,26604,26856,27400,28060,28616,30972,31556,32264,32860,33140,33744,34476,35092,37696,38340,39120,39776,40084,40748,41552,42228,45080,45784,46636,47352,47688,48412,49288,50024
0,8,10,42,136,224,234,314,346,442,456,608,890,1098,1120,1288,1352,1536,1562,1834,2304,2632,2666,2922,3018,3290,3328,3720,4378,4826,4872,5216,5344,5704,5754,6266,7112,7680,7738,8170,8330,8778,8840,9472,10506,11194,11264,11784,11976,12512,12586,13338,14560,15368,15450,16058,16282,16906,16992,17864,19274,20202,20296,20992,21248,21960,22058,23050,24648,25696,25802,26586,26874,27674,27784,28896,30682,31850,31968,32840,33160,34048,34170,35402,37376,38664,38794,39754,40106,41082,41216,42568,44730,46138,46280,47328,47712,48776,48922,50394
0,28,31,46,129,158,165,313,347,551,564,623,872,945,962,1286,1354,1734,1757,1860,2275,2392,2419,2919,3021,3577,3610,3757,4338,4499,4536,5212,5348,6080,6123,6314,7061,7266,7313,8165,8335,9243,9296,9531,10444,10693,10750,11778,11982,13066,13129,13408,14487,14780,14847,16051,16289,17549,17622,17945,19190,19527,19604,20984,21256,22692,22775,23142,24553,24934,25021,26577,26883,28495,28588,28999,30576,31001,31098,32830,33170,34958,35061,35516,37259,37728,37835,39743,40117,42081,42194,42693,44602,45115,45232,47316,47724,49864,49987,50530
0,17,43,63,104,134,196,311,349,498,612,682,805,885,1035,1282,1358,1639,1841,1961,2166,2296,2534,2913,3027,3440,3730,3900,4187,4367,4693,5204,5356,5901,6279,6499,6868,7098,7512,8155,8345,9022,9488,9758,10209,10489,10991,11766,11994,12803,13357,13677,14210,14540,15130,16037,16303,17244,17886,18256,18871,19251,19929,20968,21272,22345,23075,23495,24192,24622,25388,26559,26901,28106,28924,29394,30173,30653,31507,32810,33190,34527,35433,35953,36814,37344,38286,39721,40139,41608,42602,43172,44115,44695,45725,47292,47748,49349,50431,51051
0,3,29,62,105,162,266,307,353,400,556,679,808,955,1189,1274,1366,1457,1743,1956,2171,2408,2772,2901,3039,3174,3590,3893,4194,4521,5015,5188,5372,5551,6097,6490,6877,7294,7918,8135,8365,8588,9264,9747,10220,10727,11481,11742,12018,12285,13091,13664,14223,14820,15704,16009,16331,16642,17578,18241,18886,19573,20587,20936,21304,21659,22725,23478,24209,24986,26130,26523,26937,27336,28532,29375,30192,31059,32333,32770,33230,33673,34999,35932,36835,37792,39196,39677,40183,40670,42126,43149,44138,45185,46719,47244,47796,48327,49913,51026
