0,74,104,245,354,589,669,1187,1189,1855,1995,2512,2839,3450,3640,4750,4754,6012,6262,7155,7700,8687,8987,10689,10695,12545,12905,14174,14937,16300,16710,19004,19012,21454,21924,23569,24550,26289,26809,29695,29705,32739,33319,35340,36539,38654,39284,42762,42774,46400,47090,49487,50904,53395,54135,58205,58219,62437,63237,66010,67645,70512,71362,76024,76040,80850,81760,84909,86762,90005,90965,96219,96237,101639,102659,106184,108255,111874,112944,118790,118810,124804,125934,129835,132124,136119,137299,143737,143759,150345,151585,155862,158369,162740,164030,171060,171084,178262,179612,184265
0,10,198,296,298,416,980,1186,1190,1416,2356,2670,2676,3010,4326,4748,4756,5198,6890,7420,7430,7980,10048,10686,10698,11356,13800,14546,14560,15326,18146,19000,19016,19890,23086,24048,24066,25048,28620,29690,29710,30800,34748,35926,35948,37146,41470,42756,42780,44086,48786,50180,50206,51620,56696,58198,58226,59748,65200,66810,66840,68470,74298,76016,76048,77786,83990,85816,85850,87696,94276,96210,96246,98200,105156,107198,107236,109298,116630,118780,118820,120990,128698,130956,130998,133276,141360,143726,143770,146156,154616,157090,157136,159630,168466,171048,171096,173698,182910,185600
0,15,75,156,483,666,936,1185,1191,1470,1860,2205,3186,3633,4233,4746,4758,5301,6021,6630,8265,8976,9906,10683,10701,11508,12558,13431,15720,16695,17955,18996,19020,20091,21471,22608,25551,26790,28380,29685,29715,31050,32760,34161,37758,39261,41181,42750,42786,44385,46425,48090,52341,54108,56358,58191,58233,60096,62466,64395,69300,71331,73911,76008,76056,78183,80883,83076,88635,90930,93840,96201,96255,98646,101676,104133,110346,112905,116145,118770,118830,121485,124845,127566,134433,137256,140826,143715,143781,146700,150390,153375,160896,163983,167883,171036,171108,174291,178311,181560
0,73,87,273,322,632,672,1183,1193,1850,1918,2600,2747,3553,3647,4742,4762,6003,6125,7303,7548,8850,8998,10677,10707,12532,12708,14382,14725,16523,16725,18988,19028,21437,21667,23837,24278,26572,26828,29675,29725,32718,33002,35668,36207,38997,39307,42738,42798,46375,46713,49875,50512,53798,54162,58177,58247,62408,62800,66458,67193,70975,71393,75992,76072,80817,81263,85417,86250,90528,91000,96183,96273,101602,102102,106752,107683,112457,112983,118750,118850,124763,125317,130463,131492,136762,137342,143693,143803,150300,150908,156550,157677,163443,164077,171012,171132,178213,178875,185013
0,60,90,294,300,624,714,1182,1194,1782,1932,2664,2682,3534,3744,4740,4764,5880,6150,7410,7440,8820,9150,10674,10710,12354,12744,14532,14574,16482,16932,18984,19032,21204,21714,24030,24084,26520,27090,29670,29730,32430,33060,35904,35970,38934,39624,42732,42804,46032,46782,50154,50232,53724,54534,58170,58254,62010,62880,66780,66870,70890,71820,75984,76080,80364,81354,85782,85884,90432,91482,96174,96282,101094,102204,107160,107274,112350,113520,118740,118860,124200,125430,130914,131040,136644,137934,143682,143814,149682,151032,157044,157182,163314,164724,171000,171144,177540,179010,185550
0,6,38,76,663,801,1025,1181,1195,1363,1651,1865,3626,3940,4420,4738,4766,5096,5640,6030,8965,9455,10191,10671,10713,11205,12005,12571,16680,17346,18338,18980,19036,19690,20746,21488,26771,27613,28861,29665,29735,30551,31863,32781,39238,40256,41760,42726,42810,43788,45356,46450,54081,55275,57035,58163,58261,59401,61225,62495,71300,72670,74686,75976,76088,77390,79470,80916,90895,92441,94713,96165,96291,97755,100091,101713,112866,114588,117116,118730,118870,120496,123088,124886,137213,139111,141895,143671,143825,145613,148461,150435,163936,166010,169050,170988,171156,173106,176210,178360
0,9,72,135,522,675,990,1179,1197,1404,1845,2124,3285,3654,4347,4734,4770,5175,5994,6489,8424,9009,10080,10665,10719,11322,12519,13230,15939,16740,18189,18972,19044,19845,21420,22347,25830,26847,28674,29655,29745,30744,32697,33840,38097,39330,41535,42714,42822,44019,46350,47709,52740,54189,56772,58149,58275,59670,62379,63954,69759,71424,74385,75960,76104,77697,80784,82575,89154,91035,94374,96147,96309,98100,101565,103572,110925,113022,116739,118710,118890,120879,124722,126945,135072,137385,141480,143649,143847,146034,150255,152694,161595,164124,168597,170964,171180,173565,178164,180819
0,2,250,292,302,348,1092,1178,1198,1288,2528,2658,2688,2822,4558,4732,4772,4950,7182,7400,7450,7672,10400,10662,10722,10988,14212,14518,14588,14898,18618,18968,19048,19402,23618,24012,24102,24500,29212,29650,29750,30192,35400,35882,35992,36478,42182,42708,42828,43358,49558,50128,50258,50832,57528,58142,58282,58900,66092,66750,66900,67562,75250,75952,76112,76818,85002,85748,85918,86668,95348,96138,96318,97112,106288,107122,107312,108150,117822,118700,118900,119782,129950,130872,131082,132008,142672,143638,143858,144828,155988,156998,157228,158242,169898,170952,171192,172250,184402,185500
0,11,28,71,678,851,970,1175,1201,1428,1581,1840,3661,4050,4305,4726,4778,5221,5510,5985,9020,9625,10016,10653,10731,11390,11815,12506,16755,17576,18103,18956,19060,19935,20496,21403,26866,27903,28566,29635,29765,30856,31553,32676,39353,40606,41405,42690,42846,44153,44986,46325,54216,55685,56620,58121,58303,59826,60795,62350,71455,73140,74211,75928,76136,77875,78980,80751,91070,92971,94178,96111,96345,98300,99541,101528,113061,115178,116521,118670,118930,121101,122478,124681,137428,139761,141240,143605,143891,146278,147791,150210,164171,166720,168335,170916,171228,173831,175480,178115
0,24,152,290,304,490,874,1174,1202,1550,2190,2652,2694,3204,4100,4724,4780,5452,6604,7390,7460,8294,9702,10650,10734,11730,13394,14504,14602,15760,17680,18952,19064,20384,22560,23994,24120,25602,28034,29630,29770,31414,34102,35860,36014,37820,40764,42684,42852,44820,48020,50102,50284,52414,55870,58114,58310,60602,64314,66720,66930,69384,73352,75920,76144,78760,82984,85714,85952,88730,93210,96102,96354,99294,104030,107084,107350,110452,115444,118660,118940,122204,127452,130830,131124,134550,140054,143594,143902,147490,153250,156952,157274,161024,167040,170904,171240,175152,181424,185450
0,42,78,228,375,657,783,1173,1203,1677,1875,2457,2898,3612,3900,4722,4782,5688,6048,7062,7797,8943,9393,10647,10737,12075,12597,14043,15072,16650,17262,18948,19068,20838,21522,23400,24723,26733,27507,29625,29775,31977,32823,35133,36750,39192,40128,42678,42858,45492,46500,49242,51153,54027,55125,58107,58317,61383,62553,65727,67932,71238,72498,75912,76152,79650,80982,84588,87087,90825,92247,96093,96363,100293,101787,105825,108618,112788,114372,118650,118950,123312,124968,129438,132525,137127,138873,143583,143913,148707,150525,155427,158808,163842,165750,170892,171252,176478,178458,183792
0,1,70,93,616,681,1118,1171,1205,1260,1835,1946,3515,3668,4611,4718,4786,4895,5976,6175,8790,9031,10480,10641,10743,10906,12493,12780,16441,16770,18725,18940,19076,19293,21386,21761,26468,26885,29346,29615,29785,30056,32655,33118,38871,39376,42343,42666,42870,43195,46300,46851,53650,54243,57716,58093,58331,58710,62321,62960,70805,71486,75465,75896,76168,76601,80718,81445,90336,91105,95590,96075,96381,96868,101491,102306,112243,113100,118091,118630,118970,119511,124640,125543,136526,137471,142968,143561,143935,144530,150165,151156,163185,164218,170221,170868,171276,171925,178066,179145
0,36,126,288,306,540,810,1170,1206,1638,2088,2646,2700,3330,3960,4716,4788,5616,6426,7380,7470,8496,9486,10638,10746,11970,13140,14490,14616,16038,17388,18936,19080,20700,22230,23976,24138,25956,27666,29610,29790,31806,33696,35838,36036,38250,40320,42660,42876,45288,47538,50076,50310,52920,55350,58086,58338,61146,63756,66690,66960,69966,72756,75888,76176,79380,82350,85680,85986,89388,92538,96066,96390,99990,103320,107046,107388,111186,114696,118620,118980,122976,126666,130788,131166,135360,139230,143550,143946,148338,152388,156906,157320,161910,166140,170856,171288,176076,180486,185400
0,79,164,170,459,469,654,1169,1207,1880,2235,2257,3124,3150,3605,4714,4790,6057,6682,6720,8165,8207,8932,10635,10749,12610,13505,13559,15582,15640,16635,18932,19084,21539,22704,22774,25375,25449,26714,29605,29795,32844,34279,34365,37544,37634,39169,42654,42882,46525,48230,48332,52089,52195,54000,58079,58345,62582,64557,64675,69010,69132,71207,75880,76184,81015,83260,83394,88307,88445,90790,96057,96399,101824,104339,104489,109980,110134,112749,118610,118990,125009,127794,127960,134029,134199,137084,143539,143957,150570,153625,153807,160454,160640,163795,170844,171300,178507,181832,182030
0,54,69,255,342,684,735,1167,1209,1749,1830,2544,2805,3675,3792,4710,4794,5820,5967,7209,7644,9042,9225,10629,10755,12267,12480,14250,14859,16785,17034,18924,19092,21090,21369,23667,24450,26904,27219,29595,29805,32289,32634,35460,36417,39399,39780,42642,42894,45864,46275,49629,50760,54270,54717,58065,58359,61815,62292,66174,67479,71517,72030,75864,76200,80142,80685,85095,86574,91140,91719,96039,96417,100845,101454,106392,108045,113139,113784,118590,119010,123924,124599,130065,131892,137514,138225,143517,143979,149379,150120,156114,158115,164265,165042,170820,171324,177210,178017,184539
