0,1,61,78,215,246,506,551,553,600,980,1045,1456,1535,2115,2206,2210,2303,3003,3116,3801,3928,4828,4965,4971,5110,6130,6291,7250,7425,8645,8828,8836,9021,10361,10570,11803,12026,13566,13795,13805,14036,15696,15953,17460,17731,19591,19866,19878,20155,22135,22440,24221,24540,26720,27041,27055,27378,29678,30031,32086,32453,34953,35320,35336,35705,38325,38726,41055,41470,44290,44703,44721,45136,48076,48525,51128,51591,54731,55190,55210,55671,58931,59428,62305,62816,66276,66781,66803,67310,70890,71435,74586,75145,78925,79476,79500,80053,83953,84546
0,4,34,62,244,312,462,550,554,650,860,984,1530,1694,2024,2204,2212,2400,2790,3010,3920,4180,4690,4962,4974,5254,5824,6140,7414,7770,8460,8824,8840,9212,9962,10374,12012,12464,13334,13790,13810,14274,15204,15712,17714,18262,19312,19860,19884,20440,21550,22154,24520,25164,26394,27034,27062,27710,29000,29700,32430,33170,34580,35312,35344,36084,37554,38350,41444,42280,43870,44694,44730,45562,47212,48104,51562,52494,54264,55180,55220,56144,57974,58962,62784,63812,65762,66770,66814,67830,69840,70924,75110,76234,78364,79464,79512,80620,82810,83990
0,16,60,136,140,248,380,548,556,756,976,1236,1248,1540,1848,2200,2216,2600,2996,3440,3460,3936,4420,4956,4980,5548,6120,6748,6776,7436,8096,8816,8848,9600,10348,11160,11196,12040,12876,13780,13820,14756,15680,16676,16720,17748,18760,19848,19896,21016,22116,23296,23348,24560,25748,27020,27076,28380,29656,31020,31080,32476,33840,35296,35360,36848,38300,39848,39916,41496,43036,44676,44748,46420,48048,49780,49856,51620,53336,55160,55240,57096,58900,60816,60900,62848,64740,66748,66836,68876,70856,72956,73048,75180,77248,79440,79536,81760,83916,86200
0,8,25,63,242,342,427,547,557,693,812,988,1525,1763,1950,2198,2218,2482,2703,3017,3912,4288,4577,4953,4983,5375,5698,6150,7403,7917,8308,8812,8852,9372,9797,10387,11998,12650,13143,13775,13825,14473,15000,15728,17697,18487,19082,19842,19902,20678,21307,22173,24500,25428,26125,27013,27083,27987,28718,29722,32407,33473,34272,35288,35368,36400,37233,38375,41418,42622,43523,44667,44757,45917,46852,48132,51533,52875,53878,55150,55250,56538,57575,58993,62752,64232,65337,66737,66847,68263,69402,70958,75075,76693,77900,79428,79548,81092,82333,84027
0,49,59,75,220,250,272,545,559,930,972,1034,1469,1545,1599,2194,2222,2915,2989,3097,3822,3944,4030,4947,4989,6004,6110,6264,7279,7447,7565,8804,8860,10197,10335,10535,11840,12054,12204,13765,13835,15494,15664,15910,17505,17765,17947,19830,19914,21895,22097,22389,24274,24580,24794,26999,27097,29400,29634,29972,32147,32499,32745,35272,35384,38009,38275,38659,41124,41522,41800,44649,44775,47722,48020,48450,51205,51649,51959,55130,55270,58539,58869,59345,62390,62880,63222,66715,66869,70460,70822,71344,74679,75215,75589,79404,79572,83485,83879,84447
0,32,58,100,182,252,318,542,562,850,968,1122,1368,1550,1708,2188,2228,2772,2982,3248,3658,3952,4202,4938,4998,5798,6100,6478,7052,7458,7800,8792,8872,9928,10322,10812,11550,12068,12502,13750,13850,15162,15648,16250,17152,17782,18308,19812,19932,21500,22078,22792,23858,24600,25218,26978,27118,28942,29612,30438,31668,32522,33232,35248,35408,37488,38250,39188,40582,41548,42350,44622,44802,47138,47992,49042,50600,51678,52572,55100,55300,57892,58838,60000,61722,62912,63898,66682,66902,69750,70788,72062,73948,75250,76328,79368,79608,82712,83842,85228
0,10,65,121,156,238,413,541,563,711,996,1190,1295,1515,1920,2186,2230,2516,3031,3363,3538,3896,4531,4935,5001,5425,6170,6640,6885,7381,8246,8788,8876,9438,10413,11021,11336,11970,13065,13745,13855,14555,15760,16506,16891,17663,18988,19806,19938,20776,22211,23095,23550,24460,26015,26971,27125,28101,29766,30788,31313,32361,34146,35240,35416,36530,38425,39585,40180,41366,43381,44613,44811,46063,48188,49486,50151,51475,53720,55090,55310,56700,59055,60491,61226,62688,65163,66671,66913,68441,71026,72600,73405,75005,77710,79356,79620,81286,84101,85813
0,7,57,110,169,254,434,539,565,684,964,1155,1332,1555,1965,2182,2234,2465,2975,3304,3599,3960,4600,4929,5007,5350,6090,6557,6970,7469,8339,8780,8884,9339,10309,10914,11445,12082,13182,13735,13865,14432,15632,16375,17024,17799,19129,19794,19950,20629,22059,22940,23707,24620,26180,26957,27139,27930,29590,30609,31494,32545,34335,35224,35432,36335,38225,39382,40385,41574,43594,44595,44829,45844,47964,49259,50380,51707,53957,55070,55330,56457,58807,60240,61479,62944,65424,66649,66935,68174,70754,72325,73682,75285,77995,79332,79644,80995,83805,85514
0,38,66,90,196,236,300,538,566,880,1000,1088,1406,1510,1666,2180,2236,2826,3038,3190,3720,3888,4136,4926,5010,5876,6180,6396,7138,7370,7710,8776,8888,10030,10426,10706,11660,11956,12388,13730,13870,15288,15776,16120,17286,17646,18170,19788,19956,21650,22230,22638,24016,24440,25056,26950,27146,29116,29788,30260,31850,32338,33046,35216,35440,37686,38450,38986,40788,41340,42140,44586,44838,47360,48216,48816,50830,51446,52338,55060,55340,58138,59086,59750,61976,62656,63640,66638,66946,70020,71060,71788,74226,74970,76046,79320,79656,83006,84138,84930
0,42,67,84,205,234,289,535,569,899,1004,1067,1430,1505,1640,2174,2242,2860,3045,3154,3759,3880,4095,4917,5019,5925,6190,6345,7192,7359,7654,8764,8900,10094,10439,10640,11729,11942,12317,13715,13885,15367,15792,16039,17370,17629,18084,19770,19974,21744,22249,22542,24115,24420,24955,26929,27167,29225,29810,30149,31964,32315,32930,35192,35464,37810,38475,38860,40917,41314,42009,44559,44865,47499,48244,48675,50974,51417,52192,55030,55370,58292,59117,59594,62135,62624,63479,66605,66979,70189,71094,71617,74400,74935,75870,79284,79692,83190,84175,84744
