0,79,154,202,453,533,708,1259,1261,1970,2295,2471,3224,3432,3857,5038,5042,6381,6956,7260,8515,8851,9526,11337,11343,13312,14137,14569,16326,16790,17715,20156,20164,22763,23838,24398,26657,27249,28424,31495,31505,34734,36059,36747,39508,40228,41653,45354,45366,49225,50800,51616,54879,55727,57402,61733,61747,66236,68061,69005,72770,73746,75671,80632,80648,85767,87842,88914,93181,94285,96460,102051,102069,107818,110143,111343,116112,117344,119769,125990,126010,132389,134964,136292,141563,142923,145598,152449,152471,159480,162305,163761,169534,171022,173947,181428,181452,189091,192166,193750
0,50,114,314,316,616,808,1258,1262,1812,2132,2832,2838,3638,4086,5036,5044,6094,6670,7870,7880,9180,9884,11334,11346,12896,13728,15428,15442,17242,18202,20152,20168,22218,23306,25506,25524,27824,29040,31490,31510,34060,35404,38104,38126,40926,42398,45348,45372,48422,50022,53222,53248,56548,58276,61726,61754,65304,67160,70860,70890,74690,76674,80624,80656,84706,86818,91018,91052,95352,97592,102042,102078,106628,108996,113696,113734,118534,121030,125980,126020,131070,133694,138894,138936,144236,146988,152438,152482,158032,160912,166612,166658,172458,175466,181416,181464,187514,190650,196850
0,3,51,78,711,804,1140,1257,1263,1386,1818,1965,3864,4077,4797,5034,5046,5289,6105,6372,9537,9870,10974,11331,11349,11712,12912,13299,17730,18183,19671,20148,20172,20655,22239,22746,28443,29016,30888,31485,31515,32118,34086,34713,41676,42369,44625,45342,45378,46101,48453,49200,57429,58242,60882,61719,61761,62604,65340,66207,75702,76635,79659,80616,80664,81627,84747,85734,96495,97548,100956,102033,102087,103170,106674,107781,119808,120981,124773,125970,126030,127233,131121,132348,145641,146934,151110,152427,152493,153816,158088,159435,173994,175407,179967,181404,181476,182919,187575,189042
0,12,204,312,318,450,1026,1254,1266,1518,2478,2826,2844,3216,4560,5028,5052,5544,7272,7860,7890,8502,10614,11322,11358,12090,14586,15414,15456,16308,19188,20136,20184,21156,24420,25488,25542,26634,30282,31470,31530,32742,36774,38082,38148,39480,43896,45324,45396,46848,51648,53196,53274,54846,60030,61698,61782,63474,69042,70830,70920,72732,78684,80592,80688,82620,88956,90984,91086,93138,99858,102006,102114,104286,111390,113658,113772,116064,123552,125940,126060,128472,136344,138852,138978,141510,149766,152394,152526,155178,163818,166566,166704,169476,178500,181368,181512,184404,193812,196800
0,49,77,252,385,714,812,1253,1267,1806,1960,2639,3038,3871,4095,5026,5054,6083,6363,7546,8211,9548,9898,11319,11361,12880,13286,14973,15904,17745,18221,20132,20188,22197,22729,24920,26117,28462,29064,31465,31535,34034,34692,37387,38850,41699,42427,45318,45402,48391,49175,52374,54103,57456,58310,61691,61789,65268,66178,69881,71876,75733,76713,80584,80696,84665,85701,89908,92169,96530,97636,101997,102123,106582,107744,112455,114982,119847,121079,125930,126070,131019,132307,137522,140315,145684,147042,152383,152537,157976,159390,165109,168168,174041,175525,181356,181524,187453,188993,195216
0,27,81,198,459,702,918,1251,1269,1656,1980,2457,3240,3843,4329,5022,5058,5805,6399,7236,8541,9504,10260,11313,11367,12474,13338,14535,16362,17685,18711,20124,20196,21663,22797,24354,26703,28386,29682,31455,31545,33372,34776,36693,39564,41607,43173,45306,45414,47601,49275,51552,54945,57348,59184,61677,61803,64350,66294,68931,72846,75609,77715,80568,80712,83619,85833,88830,93267,96390,98766,101979,102141,105408,107892,111249,116208,119691,122337,125910,126090,129717,132471,136188,141669,145512,148428,152361,152559,156546,159570,163647,169650,173853,177039,181332,181548,185895,189189,193626
0,30,76,206,447,717,901,1249,1271,1679,1955,2485,3208,3878,4292,5018,5062,5848,6354,7284,8489,9559,10203,11307,11373,12537,13273,14603,16290,17760,18634,20116,20204,21746,22712,24442,26611,28481,29585,31445,31555,33475,34671,36801,39452,41722,43056,45294,45426,47724,49150,51680,54813,57483,59047,61663,61817,64493,66149,69079,72694,75764,77558,80552,80728,83782,85668,88998,93095,96565,98589,101961,102159,105591,107707,111437,116016,119886,122140,125890,126110,129920,132266,136396,141457,145727,148211,152339,152581,156769,159345,163875,169418,174088,176802,181308,181572,186138,188944,193874
0,53,82,261,374,699,796,1247,1273,1830,1985,2668,3007,3836,4059,5014,5066,6127,6408,7595,8160,9493,9842,11301,11379,12944,13351,15042,15833,17670,18145,20108,20212,22281,22814,25009,26026,28367,28968,31435,31565,34138,34797,37496,38739,41584,42311,45282,45438,48515,49300,52503,53972,57321,58174,61649,61831,65412,66323,70030,71725,75578,76557,80536,80744,84829,85866,90077,91998,96355,97460,101943,102177,106766,107929,112644,114791,119652,120883,125870,126130,131223,132512,137731,140104,145469,146826,152317,152603,158200,159615,165338,167937,173806,175289,181284,181596,187697,189238,195465
0,14,196,308,322,462,1008,1246,1274,1540,2450,2814,2856,3248,4522,5012,5068,5586,7224,7840,7910,8554,10556,11298,11382,12152,14518,15386,15484,16380,19110,20104,20216,21238,24332,25452,25578,26726,30184,31430,31570,32844,36666,38038,38192,39592,43778,45276,45444,46970,51520,53144,53326,54978,59892,61642,61838,63616,68894,70770,70980,72884,78526,80528,80752,82782,88788,90916,91154,93310,99680,101934,102186,104468,111202,113582,113848,116256,123354,125860,126140,128674,136136,138768,139062,141722,149548,152306,152614,155400,163590,166474,166796,169708,178262,181272,181608,184646,193564,196700
0,4,47,83,696,820,1121,1243,1277,1407,1794,1990,3829,4113,4758,5006,5074,5330,6061,6417,9482,9926,10915,11289,11391,11773,12848,13364,17655,18259,19592,20092,20228,20736,22155,22831,28348,29112,30789,31415,31585,32219,33982,34818,41561,42485,44506,45258,45462,46222,48329,49325,57294,58378,60743,61621,61859,62745,65196,66352,75547,76791,79500,80504,80776,81788,84583,85899,96320,97724,100777,101907,102213,103351,106490,107966,119613,121177,124574,125830,126170,127434,130917,132553,145426,147150,150891,152273,152647,154037,157864,159660,173759,175643,179728,181236,181644,183160,187331,189287
0,54,108,306,324,630,792,1242,1278,1836,2106,2808,2862,3672,4050,5004,5076,6138,6624,7830,7920,9234,9828,11286,11394,12960,13662,15372,15498,17316,18126,20088,20232,22302,23220,25434,25596,27918,28944,31410,31590,34164,35298,38016,38214,41040,42282,45252,45468,48546,49896,53118,53352,56682,58140,61614,61866,65448,67014,70740,71010,74844,76518,80496,80784,84870,86652,90882,91188,95526,97416,101898,102222,106812,108810,113544,113886,118728,120834,125820,126180,131274,133488,138726,139104,144450,146772,152262,152658,158256,160686,166428,166842,172692,175230,181224,181656,187758,190404,196650
0,74,161,194,465,520,723,1241,1279,1945,2322,2443,3256,3399,3892,5002,5078,6336,7003,7212,8567,8798,9581,11283,11397,13247,14204,14501,16398,16717,17790,20084,20236,22678,23925,24310,26749,27156,28519,31405,31595,34629,36166,36639,39620,40115,41768,45246,45474,49100,50927,51488,55011,55594,57537,61607,61873,66091,68208,68857,72922,73593,75826,80488,80792,85602,88009,88746,93353,94112,96635,101889,102231,107633,110330,111155,116304,117151,119964,125810,126190,132184,135171,136084,141775,142710,145813,152251,152669,159255,162532,163533,169766,170789,174182,181212,181668,188846,192413,193502
0,84,147,210,441,546,693,1239,1281,1995,2268,2499,3192,3465,3822,4998,5082,6426,6909,7308,8463,8904,9471,11277,11403,13377,14070,14637,16254,16863,17640,20076,20244,22848,23751,24486,26565,27342,28329,31395,31605,34839,35952,36855,39396,40341,41538,45234,45486,49350,50673,51744,54747,55860,57267,61593,61887,66381,67914,69153,72618,73899,75516,80472,80808,85932,87675,89082,93009,94458,96285,101871,102249,108003,109956,111531,115920,117537,119574,125790,126210,132594,134757,136500,141351,143136,145383,152229,152691,159705,162078,163989,169302,171255,173712,181188,181692,189336,191919,193998
0,46,120,304,326,602,824,1238,1282,1788,2158,2802,2868,3604,4122,4996,5084,6050,6716,7820,7930,9126,9940,11274,11406,12832,13794,15358,15512,17168,18278,20072,20248,22134,23392,25416,25614,27730,29136,31390,31610,33956,35510,37994,38236,40812,42514,45228,45492,48298,50148,53092,53378,56414,58412,61586,61894,65160,67306,70710,71040,74536,76830,80464,80816,84542,86984,90848,91222,95178,97768,101862,102258,106444,109182,113506,113924,118340,121226,125780,126220,130866,133900,138684,139146,144022,147204,152218,152702,157808,161138,166382,166888,172224,175702,181176,181704,187270,190896,196600
0,2,55,73,726,788,1159,1237,1283,1365,1842,1940,3899,4041,4836,4994,5086,5248,6149,6327,9592,9814,11033,11271,11409,11651,12976,13234,17805,18107,19750,20068,20252,20574,22323,22661,28538,28920,30987,31385,31615,32017,34190,34608,41791,42253,44744,45222,45498,45980,48577,49075,57564,58106,61021,61579,61901,62463,65484,66062,75857,76479,79818,80456,80824,81466,84911,85569,96670,97372,101135,101853,102267,102989,106858,107596,120003,120785,124972,125770,126230,127032,131325,132143,145856,146718,151329,152207,152713,153595,158312,159210,174229,175171,180206,181164,181716,182678,187819,188797
0,10,212,302,328,438,1044,1234,1286,1496,2506,2796,2874,3184,4598,4988,5092,5502,7320,7810,7940,8450,10672,11262,11418,12028,14654,15344,15526,16236,19266,20056,20264,21074,24508,25398,25632,26542,30380,31370,31630,32640,36882,37972,38258,39368,44014,45204,45516,46726,51776,53066,53404,54714,60168,61558,61922,63332,69190,70680,71070,72580,78842,80432,80848,82458,89124,90814,91256,92966,100036,101826,102294,104104,111578,113468,113962,115872,123750,125740,126260,128270,136552,138642,139188,141298,149984,152174,152746,154956,164046,166336,166934,169244,178738,181128,181752,184162,194060,196550
0,45,72,243,396,729,828,1233,1287,1782,1935,2610,3069,3906,4131,4986,5094,6039,6318,7497,8262,9603,9954,11259,11421,12816,13221,14904,15975,17820,18297,20052,20268,22113,22644,24831,26208,28557,29160,31365,31635,33930,34587,37278,38961,41814,42543,45198,45522,48267,49050,52245,54234,57591,58446,61551,61929,65124,66033,69732,72027,75888,76869,80424,80856,84501,85536,89739,92340,96705,97812,101817,102303,106398,107559,112266,115173,120042,121275,125730,126270,130815,132102,137313,140526,145899,147258,152163,152757,157752,159165,164880,168399,174276,175761,181116,181764,187209,188748,194967
0,24,86,190,471,687,935,1231,1289,1633,2005,2429,3272,3808,4366,4982,5098,5762,6444,7188,8593,9449,10317,11253,11427,12411,13403,14467,16434,17610,18788,20044,20276,21580,22882,24266,26795,28291,29779,31355,31645,33269,34881,36585,39676,41492,43290,45186,45534,47478,49400,51424,55077,57213,59321,61537,61943,64207,66439,68783,72998,75454,77872,80408,80872,83456,85998,88662,93439,96215,98943,101799,102321,105225,108077,111061,116400,119496,122534,125710,126290,129514,132676,135980,141881,145297,148645,152141,152779,156323,159795,163419,169882,173618,177276,181092,181788,185652,189434,193378
0,33,71,214,435,732,884,1229,1291,1702,1930,2513,3176,3913,4255,4978,5102,5891,6309,7332,8437,9614,10146,11247,11433,12600,13208,14671,16218,17835,18557,20036,20284,21829,22627,24530,26519,28576,29488,31345,31655,33578,34566,36909,39340,41837,42939,45174,45546,47847,49025,51808,54681,57618,58910,61523,61957,64636,66004,69227,72542,75919,77401,80392,80888,83945,85503,89166,92923,96740,98412,101781,102339,105774,107522,111625,115824,120081,121943,125690,126310,130123,132061,136604,141245,145942,147994,152119,152801,156992,159120,164103,169186,174323,176565,181068,181812,186381,188699,194122
0,57,87,270,363,684,780,1227,1293,1854,2010,2697,2976,3801,4023,4974,5106,6171,6453,7644,8109,9438,9786,11241,11439,13008,13416,15111,15762,17595,18069,20028,20292,22365,22899,25098,25935,28272,28872,31335,31665,34242,34902,37605,38628,41469,42195,45162,45558,48639,49425,52632,53841,57186,58038,61509,61971,65556,66468,70179,71574,75423,76401,80376,80904,84993,86031,90246,91827,96180,97284,101763,102357,106950,108114,112833,114600,119457,120687,125670,126330,131427,132717,137940,139893,145254,146610,152097,152823,158424,159840,165567,167706,173571,175053,181044,181836,187941,189483,195714
0,16,188,298,332,474,990,1226,1294,1562,2422,2784,2886,3280,4484,4972,5108,5628,7176,7790,7960,8606,10498,11238,11442,12214,14450,15316,15554,16452,19032,20024,20296,21320,24244,25362,25668,26818,30086,31330,31670,32946,36558,37928,38302,39704,43660,45156,45564,47092,51392,53014,53456,55110,59754,61502,61978,63758,68746,70620,71130,73036,78368,80368,80912,82944,88620,90746,91324,93482,99502,101754,102366,104650,111014,113392,114038,116448,123156,125660,126340,128876,135928,138558,139272,141934,149330,152086,152834,155622,163362,166244,167026,169940,178024,181032,181848,184888,193316,196450
0,5,43,88,681,836,1102,1223,1297,1428,1770,2015,3794,4149,4719,4966,5114,5371,6017,6462,9427,9982,10856,11229,11451,11834,12784,13429,17580,18335,19513,20012,20308,20817,22071,22916,28253,29208,30690,31315,31685,32320,33878,34923,41446,42601,44387,45138,45582,46343,48205,49450,57159,58514,60604,61481,61999,62886,65052,66497,75392,76947,79341,80344,80936,81949,84419,86064,96145,97900,100598,101727,102393,103532,106306,108151,119418,121373,124375,125630,126370,127635,130713,132758,145211,147366,150672,152053,152867,154258,157640,159885,173524,175879,179489,180996,181884,183401,187087,189532
0,58,102,296,334,644,776,1222,1298,1860,2080,2778,2892,3706,4014,4964,5116,6182,6578,7780,7970,9288,9772,11226,11454,13024,13596,15302,15568,17390,18050,20008,20312,22386,23134,25344,25686,28012,28848,31310,31690,34268,35192,37906,38324,41154,42166,45132,45588,48670,49770,52988,53482,56816,58004,61474,62006,65592,66868,70590,71160,74998,76362,80336,80944,85034,86486,90712,91358,95700,97240,101718,102402,106996,108624,113354,114076,118922,120638,125620,126380,131478,133282,138516,139314,144664,146556,152042,152878,158480,160460,166198,167072,172926,174994,180984,181896,188002,190158,196400
0,69,168,186,477,507,738,1221,1299,1920,2349,2415,3288,3366,3927,4962,5118,6291,7050,7164,8619,8745,9636,11223,11457,13182,14271,14433,16470,16644,17865,20004,20316,22593,24012,24222,26841,27063,28614,31305,31695,34524,36273,36531,39732,40002,41883,45126,45594,48975,51054,51360,55143,55461,57672,61467,62013,65946,68355,68709,73074,73440,75981,80328,80952,85437,88176,88578,93525,93939,96810,101709,102411,107448,110517,110967,116496,116958,120159,125610,126390,131979,135378,135876,141987,142497,146028,152031,152889,159030,162759,163305,169998,170556,174417,180972,181908,188601,192660,193254
0,89,140,218,429,559,678,1219,1301,2020,2241,2527,3160,3498,3787,4958,5122,6471,6862,7356,8411,8957,9416,11217,11463,13442,14003,14705,16182,16936,17565,19996,20324,22933,23664,24574,26473,27435,28234,31295,31705,34944,35845,36963,39284,40454,41423,45114,45606,49475,50546,51872,54615,55993,57132,61453,62027,66526,67767,69301,72466,74052,75361,80312,80968,86097,87508,89250,92837,94631,96110,101691,102429,108188,109769,111719,115728,117730,119379,125590,126410,132799,134550,136708,141139,143349,145168,152009,152911,159930,161851,164217,169070,171488,173477,180948,181932,189581,191672,194246
0,42,126,294,336,588,840,1218,1302,1764,2184,2772,2898,3570,4158,4956,5124,6006,6762,7770,7980,9072,9996,11214,11466,12768,13860,15288,15582,17094,18354,19992,20328,22050,23478,25326,25704,27636,29232,31290,31710,33852,35616,37884,38346,40698,42630,45108,45612,48174,50274,52962,53508,56280,58548,61446,62034,65016,67452,70560,71190,74382,76986,80304,80976,84378,87150,90678,91392,95004,97944,101682,102438,106260,109368,113316,114114,118146,121422,125580,126420,130662,134106,138474,139356,143808,147420,151998,152922,157584,161364,166152,167118,171990,175938,180936,181944,187026,191142,196350
0,1,59,68,741,772,1178,1217,1303,1344,1866,1915,3934,4005,4875,4954,5126,5207,6193,6282,9647,9758,11092,11211,11469,11590,13040,13169,17880,18031,19829,19988,20332,20493,22407,22576,28633,28824,31086,31285,31715,31916,34294,34503,41906,42137,44863,45102,45618,45859,48701,48950,57699,57970,61160,61439,62041,62322,65628,65917,76012,76323,79977,80296,80984,81305,85075,85404,96845,97196,101314,101673,102447,102808,107042,107411,120198,120589,125171,125570,126430,126831,131529,131938,146071,146502,151548,151987,152933,153374,158536,158985,174464,174935,180445,180924,181956,182437,188063,188552
