0,19,57,133,152,266,380,551,589,798,988,1254,1311,1615,1881,2242,2318,2717,3059,3515,3610,4104,4522,5073,5187,5776,6270,6916,7049,7733,8303,9044,9196,9975,10621,11457,11628,12502,13224,14155,14345,15314,16112,17138,17347,18411,19285,20406,20634,21793,22743,23959,24206,25460,26486,27797,28063,29412,30514,31920,32205,33649,34827,36328,36632,38171,39425,41021,41344,42978,44308,45999,46341,48070,49476,51262,51623,53447,54929,56810,57190,59109,60667,62643,63042,65056,66690,68761,69179,71288,72998,75164,75601,77805,79591,81852,82308,84607,86469,88825
0,4,56,100,192,268,476,548,592,672,984,1148,1424,1620,2088,2236,2324,2480,3052,3336,3796,4112,4840,5064,5196,5428,6260,6664,7308,7744,8732,9032,9208,9516,10608,11132,11960,12516,13764,14140,14360,14744,16096,16740,17752,18428,19936,20388,20652,21112,22724,23488,24684,25480,27248,27776,28084,28620,30492,31376,32756,33672,35700,36304,36656,37268,39400,40404,41968,43004,45292,45972,46368,47056,49448,50572,52320,53476,56024,56780,57220,57984,60636,61880,63812,65088,67896,68728,69212,70052,72964,74328,76444,77840,80908,81816,82344,83260,86432,87916
0,1,71,82,219,238,518,547,593,624,1044,1085,1496,1545,2175,2234,2326,2387,3157,3228,3913,3992,4972,5061,5199,5290,6410,6511,7470,7579,8909,9028,9212,9333,10803,10934,12167,12306,13986,14135,14365,14516,16336,16497,18004,18173,20203,20382,20658,20839,23009,23200,24981,25180,27560,27769,28091,28302,30822,31043,33098,33327,36057,36296,36664,36905,39775,40026,42355,42614,45694,45963,46377,46648,49868,50149,52752,53041,56471,56770,57230,57531,61101,61412,64289,64608,68388,68717,69223,69554,73474,73815,76966,77315,81445,81804,82356,82717,86987,87358
0,28,72,112,176,236,344,544,596,852,1048,1188,1380,1540,1800,2228,2332,2816,3164,3404,3724,3984,4396,5052,5208,5920,6420,6760,7208,7568,8132,9016,9224,10164,10816,11256,11832,12292,13008,14120,14380,15548,16352,16892,17596,18156,19024,20364,20676,22072,23028,23668,24500,25160,26180,27748,28112,29736,30844,31584,32544,33304,34476,36272,36688,38540,39800,40640,41728,42588,43912,45936,46404,48484,49896,50836,52052,53012,54488,56740,57260,59568,61132,62172,63516,64576,66204,68684,69256,71792,73508,74648,76120,77280,79060,81768,82392,85156,87024,88264
0,48,54,80,222,272,286,542,598,950,976,1078,1504,1630,1664,2224,2336,2992,3038,3216,3926,4128,4182,5046,5214,6174,6240,6494,7488,7766,7840,9008,9232,10496,10582,10912,12190,12544,12638,14110,14390,15958,16064,16470,18032,18462,18576,20352,20688,22560,22686,23168,25014,25520,25654,27734,28126,30302,30448,31006,33136,33718,33872,36256,36704,39184,39350,39984,42398,43056,43230,45918,46422,49206,49392,50102,52800,53534,53728,56720,57280,60368,60574,61360,64342,65152,65366,68662,69278,72670,72896,73758,77024,77910,78144,81744,82416,86112,86358,87296
0,14,17,73,234,388,403,541,599,765,786,1052,1535,1899,1932,2222,2338,2656,2695,3171,3976,4550,4601,5043,5217,5687,5744,6430,7557,8341,8410,9004,9236,9858,9933,10829,12278,13272,13359,14105,14395,15169,15262,16368,18139,19343,19448,20346,20694,21620,21731,23047,25140,26554,26677,27727,28133,29211,29340,30866,33281,34905,35046,36248,36712,37942,38089,39825,42562,44396,44555,45909,46431,47813,47978,49924,52983,55027,55204,56710,57290,58824,59007,61163,64544,66798,66993,68651,69289,70975,71176,73542,77245,79709,79922,81732,82428,84266,84485,87061
0,6,29,53,274,340,455,539,601,697,858,972,1635,1791,2044,2218,2342,2528,2827,3031,4136,4382,4773,5037,5223,5499,5936,6230,7777,8113,8642,8996,9244,9610,10185,10569,12558,12984,13651,14095,14405,14861,15574,16048,18479,18995,19800,20334,20706,21252,22103,22667,25540,26146,27089,27713,28147,28783,29772,30426,33741,34437,35518,36232,36728,37454,38581,39325,43082,43868,45087,45891,46449,47265,48530,49364,53563,54439,55796,56690,57310,58216,59619,60543,65184,66150,67645,68629,69311,70307,71848,72862,77945,79001,80634,81708,82452,83538,85217,86321
0,32,74,104,186,232,330,538,602,874,1056,1162,1408,1530,1768,2216,2344,2856,3178,3360,3770,3968,4346,5034,5226,5978,6440,6698,7272,7546,8064,8992,9248,10240,10842,11176,11914,12264,12922,14090,14410,15642,16384,16794,17696,18122,18920,20328,20712,22184,23066,23552,24618,25120,26058,27706,28154,29866,30888,31450,32680,33258,34336,36224,36736,38688,39850,40488,41882,42536,43754,45882,46458,48650,49952,50666,52224,52954,54312,56680,57320,59752,61194,61984,63706,64512,66010,68618,69322,71994,73576,74442,76328,77210,78848,81696,82464,85376,87098,88040
0,16,52,140,144,276,392,536,604,780,968,1276,1288,1640,1908,2212,2348,2684,3024,3552,3572,4144,4564,5028,5232,5728,6220,6968,6996,7788,8360,8984,9256,9912,10556,11524,11560,12572,13296,14080,14420,15236,16032,17220,17264,18496,19372,20316,20724,21700,22648,24056,24108,25560,26588,27692,28168,29304,30404,32032,32092,33764,34944,36208,36752,38048,39300,41148,41216,43108,44440,45864,46476,47932,49336,51404,51480,53592,55076,56660,57340,58956,60512,62800,62884,65216,66852,68596,69344,71120,72828,75336,75428,77980,79768,81672,82488,84424,86284,89012
0,5,51,106,183,278,462,533,607,688,964,1169,1400,1645,2059,2206,2354,2511,3017,3372,3757,4152,4796,5019,5241,5474,6210,6715,7254,7799,8673,8972,9268,9577,10543,11198,11891,12586,13690,14065,14435,14820,16016,16821,17668,18513,19847,20298,20742,21203,22629,23584,24585,25580,27144,27671,28189,28726,30382,31487,32642,33787,35581,36184,36776,37389,39275,40530,41839,43134,45158,45837,46503,47192,49308,50713,52176,53621,55875,56630,57370,58135,60481,62036,63653,65248,67732,68563,69377,70218,72794,74499,76270,78015,80729,81636,82524,83441,86247,88102
0,31,77,105,184,226,332,529,611,870,1068,1166,1403,1515,1773,2198,2362,2849,3199,3367,3762,3944,4354,5007,5253,5968,6470,6708,7261,7513,8075,8956,9284,10227,10881,11189,11900,12222,12936,14045,14455,15626,16432,16810,17679,18071,18937,20274,20766,22165,23123,23571,24598,25060,26078,27643,28217,29844,30954,31472,32657,33189,34359,36152,36808,38663,39925,40513,41856,42458,43780,45801,46539,48622,50036,50694,52195,52867,54341,56590,57410,59721,61287,62015,63674,64416,66042,68519,69421,71960,73678,74476,76293,77105,78883,81588,82572,85339,87209,88077
0,49,52,74,231,275,282,527,613,956,969,1057,1528,1638,1655,2194,2366,3003,3026,3180,3965,4141,4168,5001,5259,6190,6223,6443,7542,7784,7821,8948,9292,10517,10560,10846,12259,12567,12614,14035,14465,15984,16037,16389,18116,18490,18547,20262,20778,22591,22654,23072,25113,25553,25620,27629,28231,30338,30411,30895,33250,33756,33833,36136,36824,39225,39308,39858,42527,43099,43186,45783,46557,49252,49345,49961,52944,53582,53679,56570,57430,60419,60522,61204,64501,65205,65312,68497,69443,72726,72839,73587,77198,77968,78085,81564,82596,86173,86296,87110
0,14,16,78,224,390,400,526,614,768,782,1072,1510,1904,1926,2192,2368,2662,2688,3206,3936,4558,4592,4998,5262,5696,5734,6480,7502,8352,8398,8944,9296,9870,9920,10894,12208,13286,13344,14030,14470,15184,15246,16448,18054,19360,19430,20256,20784,21638,21712,23142,25040,26574,26656,27622,28238,29232,29318,30976,33166,34928,35022,36128,36832,37966,38064,39950,42432,44422,44528,45774,46566,47840,47950,50064,52838,55056,55174,56560,57440,58854,58976,61318,64384,66830,66960,68486,69454,71008,71142,73712,77070,79744,79886,81552,82608,84302,84448,87246
0,4,32,48,284,328,468,524,616,680,876,952,1660,1764,2072,2188,2372,2496,2860,2996,4176,4340,4816,4992,5268,5452,5984,6180,7832,8056,8700,8936,9304,9548,10248,10504,12628,12912,13724,14020,14480,14784,15652,15968,18564,18908,19888,20244,20796,21160,22196,22572,25640,26044,27192,27608,28252,28676,29880,30316,33856,34320,35636,36112,36848,37332,38704,39200,43212,43736,45220,45756,46584,47128,48668,49224,53708,54292,55944,56540,57460,58064,59772,60388,65344,65988,67808,68464,69476,70140,72016,72692,78120,78824,80812,81528,82632,83356,85400,86136
0,28,79,110,177,222,341,523,617,855,1076,1183,1384,1505,1794,2186,2374,2822,3213,3396,3731,3928,4387,4989,5271,5929,6490,6749,7218,7491,8120,8932,9308,10176,10907,11242,11845,12194,12993,14015,14485,15563,16464,16875,17612,18037,19006,20238,20802,22090,23161,23648,24519,25020,26159,27601,28259,29757,30998,31561,32566,33143,34452,36104,36856,38564,39975,40614,41753,42406,43885,45747,46593,48511,50092,50807,52080,52809,54458,56530,57470,59598,61349,62140,63547,64352,66171,68453,69487,71825,73746,74613,76154,77035,79024,81516,82644,85192,87283,88226
0,13,47,136,147,286,404,521,619,762,948,1265,1298,1665,1935,2182,2378,2651,2989,3534,3589,4184,4606,4983,5277,5680,6170,6943,7020,7843,8417,8924,9316,9849,10491,11492,11591,12642,13368,14005,14495,15158,15952,17181,17302,18581,19459,20226,20814,21607,22553,24010,24153,25660,26690,27587,28273,29196,30294,31979,32144,33879,35061,36088,36872,37925,39175,41088,41275,43238,44572,45729,46611,47794,49196,51337,51546,53737,55223,56510,57490,58803,60357,62726,62957,65376,67014,68431,69509,70952,72658,75255,75508,78155,79945,81492,82668,84241,86099,88924
0,6,46,112,174,288,448,518,622,704,944,1190,1376,1670,2030,2176,2384,2542,2982,3408,3718,4192,4752,4974,5286,5520,6160,6766,7200,7854,8614,8912,9328,9638,10478,11264,11822,12656,13616,13990,14510,14896,15936,16902,17584,18598,19758,20208,20832,21294,22534,23680,24486,25680,27040,27566,28294,28832,30272,31598,32528,33902,35462,36064,36896,37510,39150,40656,41710,43264,45024,45702,46638,47328,49168,50854,52032,53766,55726,56480,57520,58286,60326,62192,63494,65408,67568,68398,69542,70384,72624,74670,76096,78190,80550,81456,82704,83622,86062,88288
0,34,82,98,192,216,320,514,626,888,1088,1144,1426,1490,1746,2168,2392,2882,3234,3330,3800,3904,4312,4962,5298,6016,6520,6656,7314,7458,8018,8896,9344,10290,10946,11122,11968,12152,12864,13970,14530,15704,16512,16728,17762,17986,18850,20184,20856,22258,23218,23474,24696,24960,25976,27538,28322,29952,31064,31360,32770,33074,34242,36032,36928,38786,40050,40386,41984,42328,43648,45666,46674,48760,50176,50552,52338,52722,54194,56440,57560,59874,61442,61858,63832,64256,65880,68354,69586,72128,73848,74304,76466,76930,78706,81408,82752,85522,87394,87890
0,44,56,68,240,264,292,512,628,936,988,1036,1552,1612,1680,2164,2396,2968,3060,3144,4004,4100,4208,4956,5304,6140,6272,6392,7596,7728,7876,8888,9352,10452,10624,10780,12328,12496,12684,13960,14540,15904,16116,16308,18200,18404,18632,20172,20868,22496,22748,22976,25212,25452,25720,27524,28336,30228,30520,30784,33364,33640,33948,36016,36944,39100,39432,39732,42656,42968,43316,45648,46692,49112,49484,49820,53088,53436,53824,56420,57580,60264,60676,61048,64660,65044,65472,68332,69608,72556,73008,73416,77372,77792,78260,81384,82776,85988,86480,86924
0,11,18,83,214,377,412,511,629,750,799,1092,1485,1876,1953,2162,2398,2629,2720,3241,3896,4515,4634,4953,5307,5648,5781,6530,7447,8294,8455,8884,9356,9807,9982,10959,12138,13213,13416,13955,14545,15106,15323,16528,17969,19272,19517,20166,20874,21545,21804,23237,24940,26471,26758,27517,28343,29124,29425,31086,33051,34810,35139,36008,36952,37843,38186,40075,42302,44289,44660,45639,46701,47702,48087,50204,52693,54908,55321,56410,57590,58701,59128,61473,64224,66667,67122,68321,69619,70840,71309,73882,76895,79566,80063,81372,82788,84119,84630,87431
0,2,35,43,294,316,481,509,631,663,894,932,1685,1737,2100,2158,2402,2464,2893,2961,4216,4298,4859,4947,5313,5405,6032,6130,7887,7999,8758,8876,9364,9486,10311,10439,12698,12840,13797,13945,14555,14707,15730,15888,18649,18821,19976,20154,20886,21068,22289,22477,25740,25942,27295,27503,28357,28569,29988,30206,33971,34203,35754,35992,36968,37210,38827,39075,43342,43604,45353,45621,46719,46991,48806,49084,53853,54145,56092,56390,57610,57912,59925,60233,65504,65826,67971,68299,69641,69973,72184,72522,78295,78647,80990,81348,82812,83174,85583,85951
0,24,84,116,168,212,352,508,632,836,1096,1204,1360,1480,1820,2156,2404,2788,3248,3432,3692,3888,4428,4944,5316,5880,6540,6800,7164,7436,8176,8872,9368,10112,10972,11308,11776,12124,13064,13940,14560,15484,16544,16956,17528,17952,19092,20148,20892,21996,23256,23744,24420,24920,26260,27496,28364,29648,31108,31672,32452,33028,34568,35984,36976,38440,40100,40740,41624,42276,44016,45612,46728,48372,50232,50948,51936,52664,54604,56380,57620,59444,61504,62296,63388,64192,66332,68288,69652,71656,73916,74784,75980,76860,79200,81336,82824,85008,87468,88412
0,10,42,128,154,296,416,506,634,744,928,1242,1320,1690,1962,2152,2408,2618,2954,3496,3626,4224,4648,4938,5322,5632,6120,6890,7072,7898,8474,8864,9376,9786,10426,11424,11658,12712,13440,13930,14570,15080,15872,17098,17384,18666,19546,20136,20904,21514,22458,23912,24250,25760,26792,27482,28378,29088,30184,31866,32256,33994,35178,35968,36992,37802,39050,40960,41402,43368,44704,45594,46746,47656,49056,51194,51688,53882,55370,56360,57640,58650,60202,62568,63114,65536,67176,68266,69674,70784,72488,75082,75680,78330,80122,81312,82848,84058,85914,88736
0,7,41,118,165,298,434,503,637,720,924,1211,1352,1695,2001,2146,2414,2573,2947,3444,3679,4232,4708,4929,5331,5566,6110,6817,7146,7909,8555,8852,9388,9699,10413,11330,11753,12726,13542,13915,14585,14972,15856,16983,17500,18683,19669,20118,20922,21385,22439,23776,24387,25780,26936,27461,28399,28938,30162,31709,32414,34017,35343,35944,37016,37631,39025,40782,41581,43394,44890,45567,46773,47464,49028,50995,51888,53911,55577,56330,57670,58437,60171,62348,63335,65568,67404,68233,69707,70550,72454,74841,75922,78365,80371,81276,82884,83803,85877,88474
0,37,87,91,200,206,308,499,641,906,1108,1122,1449,1465,1719,2138,2422,2915,3269,3293,3838,3864,4270,4917,5343,6064,6570,6604,7367,7403,7961,8836,9404,10353,11011,11055,12036,12082,12792,13895,14605,15782,16592,16646,17845,17901,18763,20094,20946,22351,23313,23377,24794,24860,25874,27433,28427,30060,31174,31248,32883,32959,34125,35912,37048,38909,40175,40259,42112,42198,43516,45531,46809,48898,50316,50410,52481,52577,54047,56290,57710,60027,61597,61701,63990,64096,65718,68189,69751,72296,74018,74132,76639,76755,78529,81228,82932,85705,87579,87703
0,39,60,62,249,253,302,497,643,916,1007,1015,1576,1586,1705,2134,2426,2933,3094,3108,4043,4059,4248,4911,5349,6090,6321,6341,7650,7672,7931,8828,9412,10387,10688,10714,12397,12425,12754,13885,14615,15824,16195,16227,18284,18318,18717,20082,20958,22401,22842,22880,25311,25351,25820,27419,28441,30118,30629,30673,33478,33524,34063,35896,37064,38975,39556,39606,42785,42837,43446,45513,46827,48972,49623,49679,53232,53290,53969,56270,57730,60109,60830,60892,64819,64883,65632,68167,69773,72386,73177,73245,77546,77616,78435,81204,82956,85803,86664,86738
0,8,20,88,204,364,424,496,644,732,816,1112,1460,1848,1980,2132,2428,2596,2752,3276,3856,4472,4676,4908,5352,5600,5828,6580,7392,8236,8512,8824,9416,9744,10044,11024,12068,13140,13488,13880,14620,15028,15400,16608,17884,19184,19604,20076,20964,21452,21896,23332,24840,26368,26860,27412,28448,29016,29532,31196,32936,34692,35256,35888,37072,37720,38308,40200,42172,44156,44792,45504,46836,47564,48224,50344,52548,54760,55468,56260,57740,58548,59280,61628,64064,66504,67284,68156,69784,70672,71476,74052,76720,79388,80240,81192,82968,83936,84812,87616
0,20,89,122,159,202,363,493,647,817,1116,1225,1336,1455,1846,2126,2434,2754,3283,3468,3653,3848,4469,4899,5361,5831,6590,6851,7110,7381,8232,8812,9428,10048,11037,11374,11707,12054,13135,13865,14635,15405,16624,17037,17444,17867,19178,20058,20982,21902,23351,23840,24321,24820,26361,27391,28469,29539,31218,31783,32338,32913,34684,35864,37096,38316,40225,40866,41495,42146,44147,45477,46863,48233,50372,51089,51792,52519,54750,56230,57770,59290,61659,62452,63229,64032,66493,68123,69817,71487,74086,74955,75806,76685,79376,81156,83004,84824,87653,88598
0,7,37,120,161,306,428,491,649,726,908,1219,1342,1715,1989,2122,2438,2585,2919,3458,3663,4264,4690,4893,5367,5584,6070,6837,7124,7953,8531,8804,9436,9723,10361,11356,11725,12782,13512,13855,14645,15002,15792,17015,17466,18751,19633,20046,20994,21421,22363,23814,24347,25860,26894,27377,28483,28980,30074,31753,32368,34109,35295,35848,37112,37679,38925,40832,41529,43498,44836,45459,46881,47518,48916,51051,51830,54027,55517,56210,57790,58497,60047,62410,63271,65696,67338,68101,69839,70616,72318,74909,75852,78505,80299,81132,83028,83875,85729,88548
0,8,36,124,156,308,420,488,652,736,904,1232,1328,1720,1972,2116,2444,2604,2912,3480,3640,4272,4664,4884,5376,5612,6060,6868,7092,7964,8496,8792,9448,9760,10348,11396,11684,12796,13468,13840,14660,15048,15776,17064,17416,18768,19580,20028,21012,21476,22344,23872,24288,25880,26832,27356,28504,29044,30052,31820,32300,34132,35224,35824,37136,37752,38900,40908,41452,43524,44756,45432,46908,47600,48888,51136,51744,54056,55428,56180,57820,58588,60016,62504,63176,65728,67240,68068,69872,70716,72284,75012,75748,78540,80192,81096,83064,83984,85692,88660
0,40,84,92,196,208,296,484,656,924,1100,1128,1440,1472,1692,2108,2452,2948,3256,3304,3824,3876,4228,4872,5388,6112,6552,6620,7348,7420,7904,8776,9464,10416,10988,11076,12012,12104,12720,13820,14680,15860,16564,16672,17816,17928,18676,20004,21036,22444,23280,23408,24760,24892,25772,27328,28532,30168,31136,31284,32844,32996,34008,35792,37168,39032,40132,40300,42068,42240,43384,45396,46944,49036,50268,50456,52432,52624,53900,56140,57860,60180,61544,61752,63936,64148,65556,68024,69916,72464,73960,74188,76580,76812,78352,81048,83112,85888,87516,87764
0,34,56,64,242,258,312,482,658,896,994,1026,1560,1600,1730,2104,2456,2898,3072,3128,4018,4082,4288,4866,5394,6040,6290,6370,7616,7704,7986,8768,9472,10322,10648,10752,12354,12466,12824,13810,14690,15744,16146,16274,18232,18368,18802,19992,21048,22306,22784,22936,25250,25410,25920,27314,28546,30008,30562,30738,33408,33592,34178,35776,37184,38850,39480,39680,42706,42914,43576,45378,46962,48832,49538,49762,53144,53376,54114,56120,57880,59954,60736,60984,64722,64978,65792,68002,69938,72216,73074,73346,77440,77720,78610,81024,83136,85618,86552,86848
0,5,22,93,194,351,436,481,659,714,833,1132,1435,1820,2007,2102,2458,2563,2784,3311,3816,4429,4718,4863,5397,5552,5875,6630,7337,8178,8569,8764,9476,9681,10106,11089,11998,13067,13560,13805,14695,14950,15477,16688,17799,19096,19691,19986,21054,21359,21988,23427,24740,26265,26962,27307,28553,28908,29639,31306,32821,34574,35373,35768,37192,37597,38430,40325,42042,44023,44924,45369,46971,47426,48361,50484,52403,54612,55615,56110,57890,58395,59432,61783,63904,66341,67446,67991,69949,70504,71643,74222,76545,79210,80417,81012,83148,83753,84994,87801
0,16,94,128,150,192,374,478,662,798,1136,1246,1312,1430,1872,2096,2464,2720,3318,3504,3614,3808,4510,4854,5406,5782,6640,6902,7056,7326,8288,8752,9488,9984,11102,11440,11638,11984,13206,13790,14710,15326,16704,17118,17360,17782,19264,19968,21072,21808,23446,23936,24222,24720,26462,27286,28574,29430,31328,31894,32224,32798,34800,35744,37216,38192,40350,40992,41366,42016,44278,45342,46998,48094,50512,51230,51648,52374,54896,56080,57920,59136,61814,62608,63070,63872,66654,67958,69982,71318,74256,75126,75632,76510,79552,80976,83184,84640,87838,88784
0,4,32,112,168,316,440,476,664,708,888,1196,1364,1740,2016,2092,2468,2552,2884,3420,3700,4304,4732,4848,5412,5536,6020,6784,7176,8008,8588,8744,9496,9660,10296,11288,11792,12852,13584,13780,14720,14924,15712,16932,17548,18836,19720,19956,21084,21328,22268,23716,24444,25960,26996,27272,28588,28872,29964,31640,32480,34224,35412,35728,37232,37556,38800,40704,41656,43628,44968,45324,47016,47380,48776,50908,51972,54172,55664,56060,57940,58344,59892,62252,63428,65856,67500,67936,70004,70448,72148,74736,76024,78680,80476,80952,83208,83692,85544,88360
0,9,31,130,147,318,406,473,667,752,884,1253,1304,1745,1943,2086,2474,2635,2877,3516,3601,4312,4620,4839,5421,5658,6010,6919,7038,8019,8437,8732,9508,9821,10283,11462,11615,12866,13394,13765,14735,15124,15696,17145,17332,18853,19491,19938,21102,21567,22249,23968,24189,25980,26728,27251,28609,29150,29942,31931,32186,34247,35105,35704,37256,37873,38775,41034,41323,43654,44622,45297,47043,47736,48748,51277,51600,54201,55279,56030,57970,58739,59861,62660,63017,65888,67076,67903,70037,70882,72114,75183,75574,78715,80013,80916,83244,84165,85507,88846
0,43,77,97,186,216,284,469,671,942,1078,1148,1415,1495,1665,2078,2482,2981,3219,3339,3784,3914,4186,4827,5433,6160,6500,6670,7293,7473,7847,8716,9524,10479,10921,11141,11942,12172,12648,13745,14755,15938,16482,16752,17731,18011,18589,19914,21126,22537,23183,23503,24660,24990,25670,27223,28637,30276,31024,31394,32729,33109,33891,35672,37288,39155,40005,40425,41938,42368,43252,45261,47079,49174,50126,50596,52287,52767,53753,55990,58010,60333,61387,61907,63776,64306,65394,67859,70081,72632,73788,74358,76405,76985,78175,80868,83292,86071,87329,87949
0,29,50,68,231,267,322,467,673,876,973,1045,1534,1624,1755,2074,2486,2863,3036,3162,3977,4121,4328,4821,5439,5990,6239,6419,7560,7758,8041,8708,9532,10257,10582,10816,12283,12535,12894,13735,14765,15664,16065,16353,18146,18452,18887,19902,21138,22211,22688,23030,25149,25509,26020,27209,28651,29898,30451,30847,33292,33706,34293,35656,37304,38725,39354,39804,42575,43043,43706,45243,47097,48692,49397,49901,52998,53520,54259,55970,58030,59799,60580,61138,64561,65137,65952,67837,70103,72046,72903,73515,77264,77894,78785,80844,83316,85433,86366,87032
