0,55,64,231,432,783,816,1279,1311,1884,1935,2620,3223,4092,4167,5148,5212,6303,6396,7599,8604,9991,10108,11607,11703,13312,13447,15168,16575,18480,18639,20656,20784,22911,23088,25327,27136,29559,29760,32295,32455,35100,35319,38076,40287,43228,43471,46524,46716,49879,50140,53415,56028,59487,59772,63343,63567,67248,67551,71344,74359,78336,78663,82752,83008,87207,87552,91863,95280,99775,100144,104751,105039,109756,110143,114972,118791,123804,124215,129340,129660,134895,135324,140671,144892,150423,150876,156519,156871,162624,163095,168960,173583,179632,180127,186288,186672,192943,193456,199839
0,24,90,214,456,702,966,1278,1312,1672,2068,2562,3288,3904,4498,5146,5214,5910,6636,7500,8710,9696,10620,11604,11706,12738,13794,15028,16722,18078,19332,20652,20788,22156,23542,25146,27324,29050,30634,32290,32460,34164,35880,37854,40516,42612,44526,46518,46722,48762,50808,53152,56298,58764,61008,63336,63574,65950,68326,71040,74670,77506,80080,82744,83016,85728,88434,91518,95632,98838,101742,104742,105048,108096,111132,114586,119184,122760,125994,129330,129670,133054,136420,140244,145326,149272,152836,156508,156882,160602,164298,168492,174058,178374,182268,186276,186684,190740,194766,199330
0,29,81,200,477,728,936,1277,1313,1712,2024,2513,3344,3965,4433,5144,5216,5985,6557,7416,8801,9792,10520,11601,11709,12848,13680,14909,16848,18209,19197,20648,20792,22301,23393,24992,27485,29216,30464,32285,32465,34344,35696,37665,40712,42813,44321,46512,46728,48977,50589,52928,56529,59000,60768,63329,63581,66200,68072,70781,74936,77777,79805,82736,83024,86013,88145,91224,95933,99144,101432,104733,105057,108416,110808,114257,119520,123101,125649,129320,129680,133409,136061,139880,145697,149648,152456,156497,156893,160992,163904,168093,174464,178785,181853,186264,186696,191165,194337,198896
0,48,72,246,412,756,844,1276,1314,1842,1978,2670,3168,4030,4230,5142,5218,6226,6474,7684,8514,9894,10206,11598,11712,13200,13560,15288,16450,18348,18772,20644,20796,22764,23236,25482,26976,29392,29928,32280,32470,34918,35502,38266,40092,43026,43674,46506,46734,49662,50358,53640,55798,59250,60010,63322,63588,66996,67804,71604,74094,78064,78936,82728,83032,86920,87840,92158,94980,99468,100452,104724,105066,109434,110466,115302,118456,123462,124558,129310,129690,134538,135682,141036,144522,150046,151254,156486,156904,162232,163488,169360,173178,179220,180540,186252,186708,192516,193884,200274
0,112,121,216,453,624,645,1273,1317,2169,2208,2569,3280,3717,3768,5136,5224,6816,6885,7512,8697,9400,9481,11589,11721,14053,14152,15045,16704,17673,17784,20632,20808,23880,24009,25168,27301,28536,28677,32265,32485,36297,36456,37881,40488,41989,42160,46488,46752,51304,51493,53184,56265,58032,58233,63301,63609,68901,69120,71077,74632,76665,76896,82704,83056,89088,89337,91560,95589,97888,98149,104697,105093,111865,112144,114633,119136,121701,121992,129280,129720,137232,137541,140296,145273,148104,148425,156453,156937,165189,165528,168549,174000,177097,177448,186216,186744,195736,196105,199392
0,42,198,228,436,480,870,1272,1318,1804,2506,2610,3234,3352,4288,5134,5226,6156,7404,7582,8622,8814,10296,11586,11724,13098,14892,15144,16600,16866,18894,20628,20812,22630,24970,25296,27168,27508,30082,32260,32490,34752,37638,38038,40326,40740,43860,46482,46758,49464,52896,53370,56074,56562,60228,63294,63616,66766,70744,71292,74412,74974,79186,82696,83064,86658,91182,91804,95340,95976,100734,104688,105102,109140,114210,114906,118858,119568,124872,129270,129730,134212,139828,140598,144966,145750,151600,156442,156948,161874,168036,168880,173664,174522,180918,186204,186756,192126,198834,199752
0,23,47,144,575,848,972,1271,1319,1664,1836,2303,3596,4239,4511,5132,5228,5895,6215,7052,9207,10220,10640,11583,11727,12716,13184,14391,17408,18791,19359,20624,20816,22127,22743,24320,28199,29952,30668,32255,32495,34128,34892,36839,41580,43703,44567,46476,46764,48719,49631,51948,57551,60044,61056,63287,63623,65900,66960,69647,76112,78975,80135,82688,83072,85671,86879,89936,97263,100496,101804,104679,105111,108032,109388,112815,121004,124607,126063,129260,129740,132983,134487,138284,147335,151308,152912,156431,156959,160524,162176,166343,176256,180599,182351,186192,186768,190655,192455,196992
0,57,169,249,408,528,808,1269,1321,1896,2400,2680,3157,3477,4149,5128,5232,6325,7221,7701,8496,9016,10080,11577,11733,13344,14632,15312,16425,17145,18601,20616,20824,22953,24633,25513,26944,27864,29712,32245,32505,35152,37224,38304,40053,41173,43413,46464,46776,49941,52405,53685,55752,57072,59704,63273,63637,67320,70176,71656,74041,75561,78585,82672,83088,87289,90537,92217,94920,96640,100056,104661,105129,109848,113488,115368,118389,120309,124117,129240,129760,134997,139029,141109,144448,146568,150768,156409,156981,162736,167160,169440,173097,175417,180009,186168,186792,193065,197881,200361
0,20,98,218,450,680,992,1268,1322,1638,2106,2576,3272,3852,4554,5126,5234,5846,6704,7524,8684,9614,10706,11574,11736,12644,13892,15062,16686,17966,19448,20612,20828,22032,23670,25190,27278,28908,30780,32240,32510,34010,36038,37908,40460,42440,44702,46458,46782,48578,50996,53216,56232,58562,61214,63266,63644,65736,68544,71114,74594,77274,80316,82664,83096,85484,88682,91602,95546,98576,102008,104652,105138,107822,111410,114680,119088,122468,126290,129230,129770,132750,136728,140348,145220,148950,153162,156398,156992,160268,164636,168606,173942,178022,182624,186156,186804,190376,195134,199454
0,12,46,114,640,852,1056,1266,1324,1558,1830,2178,3756,4248,4690,5122,5238,5694,6204,6832,9462,10234,10914,11568,11742,12420,13168,14076,17758,18810,19728,20604,20836,21736,22722,23910,28644,29976,31132,32230,32520,33642,34866,36334,42120,43732,45126,46446,46794,48138,49600,51348,58186,60078,61710,63252,63658,65224,66924,68952,76842,79014,80884,82648,83112,84900,86838,89146,98088,100540,102648,104634,105156,107166,109342,111930,121924,124656,127002,129210,129790,132022,134436,137304,148350,151362,153946,156376,157014,159468,162120,165268,177366,180658,183480,186132,186828,189504,192394,195822
0,6,22,58,804,978,1122,1264,1326,1480,1656,1902,4140,4524,4828,5118,5242,5544,5880,6336,10066,10660,11124,11562,11748,12198,12694,13360,18582,19386,20010,20596,20844,21442,22098,22974,29688,30702,31486,32220,32530,33276,34092,35178,43384,44608,45552,46434,46806,47700,48676,49972,59670,61104,62208,63238,63672,64714,65850,67356,78546,80190,81454,82632,83128,84318,85614,87330,100012,101866,103290,104616,105174,106512,107968,109894,124068,126132,127716,129190,129810,131296,132912,135048,150714,152988,154732,156354,157036,158670,160446,162792,179950,182434,184338,186108,186852,188634,190570,193126
0,31,220,256,399,447,924,1263,1327,1728,2583,2703,3132,3264,4407,5116,5244,6015,7536,7740,8455,8671,10480,11559,11751,12892,15079,15367,16368,16668,19143,20592,20848,22359,25212,25584,26871,27255,30396,32215,32535,34416,37935,38391,39964,40432,44239,46428,46812,49063,53248,53788,55647,56199,60672,63231,63679,66300,71151,71775,73920,74556,79695,82624,83136,86127,91644,92352,94783,95503,101308,104607,105183,108544,114727,115519,118236,119040,125511,129180,129820,133551,140400,141276,144279,145167,152304,156343,157047,161148,168663,169623,172912,173884,181687,186096,186864,191335,199516,200560
0,2,194,252,404,486,1190,1262,1328,1404,2492,2690,3146,3368,4968,5114,5246,5396,7380,7718,8478,8840,11336,11556,11754,11978,14858,15336,16400,16902,20294,20588,20852,21150,24926,25544,26912,27554,31842,32210,32540,32912,37584,38342,40014,40796,45980,46422,46818,47264,52832,53730,55706,56628,62708,63224,63686,64206,70670,71708,73988,75050,82026,82616,83144,83738,91098,92276,94860,96062,103934,104598,105192,105860,114116,115434,118322,119664,128432,129170,129830,130572,139724,141182,144374,145856,155520,156332,157058,157874,167922,169520,173016,174638,185198,186084,186876,187766,198710,200448
0,45,96,289,360,685,856,1261,1329,1824,2097,2808,3021,3864,4257,5112,5248,6193,6688,7917,8272,9633,10248,11553,11757,13152,13869,15616,16113,17992,18829,20584,20856,22701,23640,25905,26544,28941,30000,32205,32545,34840,36001,38784,39565,42480,43761,46416,46824,49569,50952,54253,55176,58609,60112,63217,63693,66888,68493,72312,73377,77328,79053,82608,83152,86797,88624,92961,94168,98637,100584,104589,105201,109296,111345,116200,117549,122536,124705,129160,129840,134385,136656,142029,143520,149025,151416,156321,157069,162064,164557,170448,172081,178104,180717,186072,186888,192333,195048,201457
0,59,116,323,324,635,800,1259,1331,1908,2187,2912,2915,3744,4131,5108,5252,6347,6848,8091,8096,9443,10052,11547,11763,13376,14099,15860,15867,17732,18563,20576,20864,22995,23940,26219,26228,28611,29664,32195,32555,35204,36371,39168,39179,42080,43355,46404,46836,50003,51392,54707,54720,58139,59636,63203,63707,67392,69003,72836,72851,76788,78507,82592,83168,87371,89204,93555,93572,98027,99968,104571,105219,109940,111995,116864,116883,121856,124019,129140,129860,135099,137376,142763,142784,148275,150660,156299,157091,162848,165347,171252,171275,177284,179891,186048,186912,193187,195908,202331
0,21,192,288,361,489,984,1257,1333,1648,2485,2805,3024,3376,4537,5104,5256,5865,7368,7912,8277,8853,10680,11541,11769,12672,14841,15609,16120,16920,19413,20568,20872,22069,24904,25896,26553,27577,30736,32185,32565,34056,37557,38773,39576,40824,44649,46392,46848,48633,52800,54240,55189,56661,61152,63189,63721,65800,70633,72297,73392,75088,80245,82576,83184,85557,91056,92944,94185,96105,101928,104553,105237,107904,114069,116181,117568,119712,126201,129120,129880,132841,139672,142008,143541,145909,153064,156277,157113,160368,167865,170425,172104,174696,182517,186024,186936,190485,198648,201432
0,2,32,44,860,918,1188,1256,1334,1406,1736,1818,4266,4394,4964,5102,5258,5400,6030,6182,10262,10460,11330,11538,11772,11984,12914,13136,18848,19116,20286,20564,20876,21158,22388,22680,30024,30362,31832,32180,32570,32922,34452,34814,43790,44198,45968,46386,46854,47276,49106,49538,60146,60624,62694,63182,63728,64220,66350,66852,79092,79640,82010,82568,83192,83754,86184,86756,100628,101246,103916,104544,105246,105878,108608,109250,124754,125442,128412,129110,129890,130592,133622,134334,151470,152228,155498,156266,157124,157896,161226,162008,180776,181604,185174,186012,186948,187790,191420,192272
0,6,60,94,690,796,1120,1254,1336,1482,1914,2088,3876,4122,4824,5098,5262,5548,6358,6672,9652,10038,11118,11532,11778,12204,13392,13846,18018,18544,20002,20556,20884,21450,23016,23610,28974,29640,31476,32170,32580,33286,35230,35964,42520,43326,45540,46374,46866,47712,50034,50908,58656,59602,62194,63168,63742,64728,67428,68442,77382,78468,81438,82552,83208,84334,87412,88566,98698,99924,103272,104526,105264,106530,109986,111280,122604,123970,127696,129090,129910,131316,135150,136584,149100,150606,154710,156244,157146,158692,162904,164478,178186,179832,184314,185988,186972,188658,193248,194962
0,12,118,190,492,630,1054,1252,1338,1560,2196,2478,3384,3732,4686,5094,5266,5698,6864,7356,8866,9424,10908,11526,11784,12426,14122,14824,16938,17706,19720,20548,20892,21744,23970,24882,27600,28578,31122,32160,32590,33652,36408,37530,40852,42040,45114,46362,46878,48150,51436,52768,56694,58092,61696,63154,63756,65238,69054,70596,75126,76734,80868,82536,83224,84916,89262,91014,96148,97966,102630,104508,105282,107184,112060,114022,119760,121788,126982,129070,129930,132042,137448,139620,145962,148200,153924,156222,157168,159490,165426,167808,174754,177202,183456,185964,186996,189528,195994,198586
0,43,195,219,448,484,864,1251,1339,1812,2496,2580,3267,3363,4275,5092,5268,6171,7387,7531,8676,8832,10276,11523,11787,13120,14868,15072,16675,16891,18867,20544,20896,22659,24939,25203,27264,27540,30048,32155,32595,34788,37600,37924,40443,40779,43819,46356,46884,49507,52851,53235,56212,56608,60180,63147,63763,66816,70692,71136,74571,75027,79131,82528,83232,86715,91123,91627,95520,96036,100672,104499,105291,109204,114144,114708,119059,119635,124803,129060,129940,134283,139755,140379,145188,145824,151524,156211,157179,161952,167956,168640,173907,174603,180835,185952,187008,192211,198747,199491
0,33,61,168,529,792,912,1249,1341,1744,1920,2397,3480,4113,4381,5088,5272,6045,6369,7216,9021,10024,10440,11517,11793,12936,13408,14625,17152,18525,19089,20536,20904,22417,23037,24624,27873,29616,30328,32145,32605,34488,35256,37213,41184,43297,44157,46344,46896,49149,50065,52392,57085,59568,60576,63133,63777,66400,67464,70161,75576,78429,79585,82512,83248,86241,87453,90520,96657,99880,101184,104481,105309,108672,110032,113469,120328,123921,125373,129040,129960,133693,135201,139008,146589,150552,152152,156189,157201,161304,162960,167137,175440,179773,181521,185928,187032,191505,193309,197856
0,30,226,258,396,438,928,1248,1342,1722,2604,2710,3124,3240,4416,5086,5274,6004,7572,7752,8442,8632,10494,11514,11796,12876,15130,15384,16350,16614,19162,20532,20908,22338,25278,25606,26848,27186,30420,32140,32610,34390,38016,38418,39936,40348,44268,46338,46902,49032,53344,53820,55614,56100,60706,63126,63784,66264,71262,71812,73882,74442,79734,82504,83256,86086,91770,92394,94740,95374,101352,104472,105318,108498,114868,115566,118188,118896,125560,129030,129970,133500,140556,141328,144226,145008,152358,156178,157212,161092,168834,169680,172854,173710,181746,185916,187044,191274,199702,200622
0,92,143,188,495,576,695,1247,1343,2079,2300,2471,3392,3599,3888,5084,5276,6656,7047,7344,8879,9212,9671,11511,11799,13823,14384,14807,16956,17415,18044,20528,20912,23580,24311,24860,27623,28208,29007,32135,32615,35927,36828,37503,40880,41591,42560,46332,46908,50864,51935,52736,56727,57564,58703,63119,63791,68391,69632,70559,75164,76127,77436,82496,83264,88508,89919,90972,96191,97280,98759,104463,105327,111215,112796,113975,119808,121023,122672,129020,129980,136512,138263,139568,146015,147356,149175,156167,157223,164399,166320,167751,174812,176279,178268,185904,187056,194876,196967,198524
0,56,62,216,452,788,810,1244,1346,1892,1926,2570,3278,4104,4154,5078,5282,6318,6380,7514,8694,10010,10088,11502,11808,13334,13424,15048,16700,18506,18612,20516,20924,22940,23058,25172,27296,29592,29726,32120,32630,35136,35282,37886,40482,43268,43430,46314,46926,49922,50096,53190,56258,59534,59724,63098,63812,67298,67500,71084,74624,78390,78608,82472,83288,87264,87494,91568,95580,99836,100082,104436,105354,109820,110078,114642,119126,123872,124146,128990,130010,134966,135252,140306,145262,150498,150800,156134,157256,162702,163016,168560,173988,179714,180044,185868,187092,193028,193370,199404
0,19,99,228,435,676,996,1243,1347,1632,2112,2611,3232,3843,4563,5076,5284,5835,6715,7584,8619,9600,10720,11499,11811,12628,13908,15147,16596,17947,19467,20512,20928,22011,23691,25300,27163,28884,30804,32115,32635,33984,36064,38043,40320,42411,44731,46308,46932,48547,51027,53376,56067,58528,61248,63091,63819,65700,68580,71299,74404,77235,80355,82464,83296,85443,88723,91812,95331,98532,102052,104427,105363,107776,111456,114915,118848,122419,126339,128980,130020,132699,136779,140608,144955,148896,153216,156123,157267,160212,164692,168891,173652,177963,182683,185856,187104,190315,195195,199764
0,34,72,186,498,754,906,1242,1348,1752,1980,2464,3400,4026,4368,5074,5286,6060,6478,7332,8892,9888,10420,11496,11814,12958,13566,14790,16974,18340,19062,20508,20932,22446,23244,24838,27646,29382,30294,32110,32640,34524,35512,37476,40908,43014,44116,46302,46938,49192,50370,52704,56760,59236,60528,63084,63826,66450,67818,70522,75202,78048,79530,82456,83304,86298,87856,90930,96234,99450,101122,104418,105372,108736,110484,113928,119856,123442,125304,128970,130030,133764,135702,139516,146068,150024,152076,156112,157278,161382,163510,167694,174870,179196,181438,185844,187116,191590,193908,198462
0,41,80,261,392,729,872,1241,1349,1800,2021,2720,3113,3968,4293,5072,5288,6149,6552,7769,8424,9797,10304,11493,11817,13088,13673,15408,16325,18216,18905,20504,20936,22617,23384,25637,26816,29225,30096,32105,32645,34736,35685,38456,39897,42824,43877,46296,46944,49445,50576,53865,55568,59013,60248,63077,63833,66744,68057,71864,73829,77792,79209,82448,83312,86633,88128,92453,94680,99161,100760,104409,105381,109112,110789,115632,118121,123120,124901,128960,130040,134181,136040,141401,144152,149669,151632,156101,157289,161840,163881,169760,172773,178808,180953,185832,187128,192089,194312,200709
0,110,122,230,432,620,648,1238,1352,2162,2214,2618,3224,3708,3776,5066,5294,6804,6896,7596,8606,9386,9494,11484,11826,14036,14168,15164,16578,17654,17802,20492,20948,23858,24030,25322,27140,28512,28700,32090,32660,36270,36482,38070,40292,41960,42188,46278,46962,51272,51524,53408,56034,57998,58266,63056,63854,68864,69156,71336,74366,76626,76934,82424,83336,89046,89378,91854,95288,97844,98192,104382,105408,111818,112190,114962,118800,121652,122040,128930,130070,137180,137592,140660,144902,148050,148478,156068,157322,165132,165584,168948,173594,177038,177506,185796,187164,195674,196166,199826
0,48,184,213,456,501,841,1237,1353,1845,2457,2560,3289,3408,4224,5064,5296,6232,7320,7497,8712,8905,10197,11481,11829,13209,14773,15024,16725,16992,18760,20488,20952,22776,24816,25141,27328,27669,29913,32085,32665,34933,37449,37848,40521,40936,43656,46272,46968,49680,52672,53145,56304,56793,59989,63049,63861,67017,70485,71032,74677,75240,78912,82416,83344,86944,90888,91509,95640,96277,100425,104373,105417,109461,113881,114576,119193,119904,124528,128920,130080,134568,139464,140233,145336,146121,151221,156057,157333,162265,167637,168480,174069,174928,180504,185784,187176,192552,198400,199317
0,18,40,132,598,876,1002,1236,1354,1624,1794,2256,3654,4302,4576,5062,5298,5820,6138,6970,9300,10318,10740,11478,11832,12606,13072,14274,17536,18924,19494,20484,20956,21982,22596,24168,28362,30120,30838,32080,32670,33948,34710,36652,41778,43906,44772,46266,46974,48504,49414,51726,57784,60282,61296,63042,63868,65650,66708,69390,76380,79248,80410,82408,83352,85386,86592,89644,97566,100804,102114,104364,105426,107712,109066,112488,121342,124950,126408,128910,130090,132628,134130,137922,147708,151686,153292,156046,157344,160134,161784,165946,176664,181012,182766,185772,187188,190230,192028,196560
0,64,156,264,388,550,780,1234,1356,1938,2352,2730,3102,3534,4086,5058,5302,6402,7138,7786,8406,9108,9982,11472,11838,13456,14514,15432,16300,17272,18468,20476,20964,23100,24480,25668,26784,28026,29544,32070,32680,35334,37036,38494,39858,41370,43210,46254,46986,50158,52182,53910,55522,57304,59466,63028,63882,67572,69918,71916,73776,75828,78312,82392,83368,87576,90244,92512,94620,96942,99748,104346,105444,110170,113160,115698,118054,120646,123774,128890,130110,135354,138666,141474,144078,146940,150390,156024,157366,163128,166762,169840,172692,175824,179596,185748,187212,193492,197448,200796
0,24,88,232,429,705,961,1233,1357,1677,2061,2625,3216,3912,4488,5056,5304,5920,6624,7608,8593,9709,10605,11469,11841,12753,13777,15181,16560,18096,19312,20472,20968,22176,23520,25344,27117,29073,30609,32065,32685,34189,35853,38097,40264,42640,44496,46248,46992,48792,50776,53440,56001,58797,60973,63021,63889,65985,68289,71373,74328,77544,80040,82384,83376,85768,88392,91896,95245,98881,101697,104337,105453,108141,111085,115009,118752,122808,125944,128880,130120,133104,136368,140712,144849,149325,152781,156013,157377,160657,164241,169005,173536,178432,182208,185736,187224,190800,194704,199888
0,15,39,124,615,880,1024,1231,1359,1596,1788,2223,3696,4311,4623,5052,5308,5767,6127,6912,9367,10332,10812,11463,11847,12528,13056,14191,17628,18943,19591,20464,20976,21879,22575,24060,28479,30144,30960,32055,32695,33820,34684,36519,41920,43935,44919,46236,47004,48351,49383,51568,57951,60316,61468,63007,63903,65472,66672,69207,76572,79287,80607,82368,83392,85183,86551,89436,97783,100848,102336,104319,105471,107484,109020,112255,121584,124999,126655,128860,130140,132375,134079,137664,147975,151740,153564,155991,157399,159856,161728,165663,176956,181071,183063,185712,187248,189927,191967,196252
0,8,17,65,776,1008,1089,1229,1361,1517,1616,1944,4077,4589,4760,5048,5312,5616,5805,6413,9968,10760,11021,11457,11853,12305,12584,13472,18449,19521,19872,20456,20984,21584,21953,23121,29520,30872,31313,32045,32705,33453,33912,35360,43181,44813,45344,46224,47016,47912,48461,50189,59432,61344,61965,62993,63917,64961,65600,67608,78273,80465,81176,82352,83408,84600,85329,87617,99704,102176,102977,104301,105489,106829,107648,110216,123725,126477,127368,128840,130160,131648,132557,135405,150336,153368,154349,155969,157421,159057,160056,163184,179537,182849,183920,185688,187272,189056,190145,193553
0,36,234,240,418,426,894,1228,1362,1768,2632,2652,3186,3208,4342,5046,5314,6090,7620,7654,8544,8580,10380,11454,11856,13002,15198,15246,16492,16542,19008,20452,20988,22504,25366,25428,27030,27094,30226,32040,32710,34596,38124,38200,40158,40236,44034,46218,47022,49278,53472,53562,55876,55968,60432,62986,63924,66550,71410,71514,74184,74290,79420,82344,83416,86412,91938,92056,95082,95202,100998,104292,105498,108864,115056,115188,118570,118704,125166,128830,130170,133906,140764,140910,144648,144796,151924,155958,157432,161538,169062,169222,173316,173478,181272,185676,187284,191760,199950,200124
0,3,180,267,384,507,1156,1227,1363,1440,2443,2740,3091,3424,4899,5044,5316,5467,7296,7803,8388,8931,11232,11451,11859,12084,14739,15456,16275,17028,20155,20448,20992,21291,24772,25699,26752,27715,31668,32035,32715,33088,37395,38532,39819,40992,45771,46212,47028,47475,52608,53955,55476,56859,62464,62979,63931,64452,70411,71968,73723,75316,81747,82336,83424,84019,90804,92571,94560,96363,103620,104283,105507,106176,113787,115764,117987,120000,128083,128820,130180,130923,139360,141547,144004,146227,155136,155947,157443,158260,167523,169920,172611,175044,184779,185664,187296,188187,198276,200883
0,38,86,272,378,710,884,1226,1364,1782,2052,2756,3074,3924,4320,5042,5318,6116,6608,7830,8360,9728,10346,11448,11862,13040,13754,15494,16236,18122,18962,20444,20996,22554,23490,25748,26702,29106,30168,32030,32720,34658,35816,38592,39758,42680,43964,46206,47034,49352,50732,54026,55404,58844,60350,62972,63938,66636,68238,72050,73640,77598,79326,82328,83432,86510,88334,92664,94466,98942,100892,104274,105516,108974,111020,115868,117882,122876,125048,128810,130190,134028,136296,141662,143888,149400,151794,155936,157454,161672,164162,170046,172484,178514,181130,185652,187308,191906,194618,201020
