0,25,39,126,187,348,396,619,621,894,970,1305,1488,1897,2007,2478,2482,3003,3141,3724,4029,4686,4858,5577,5583,6352,6552,7383,7810,8715,8949,9916,9924,10941,11203,12282,12831,13984,14280,15495,15505,16770,17094,18421,19092,20493,20851,22314,22326,23839,24225,25800,26593,28242,28662,30373,30387,32148,32596,34419,35334,37231,37713,39672,39688,41697,42207,44278,45315,47460,48004,50211,50229,52486,53058,55377,56536,58929,59535,61990,62010,64515,65149,67716,68997,71638,72306,75009,75031,77784,78480,81295,82698,85587,86317,89268,89292,92293,93051,96114
0,6,100,154,156,222,504,618,622,748,1218,1392,1398,1584,2242,2476,2484,2730,3576,3870,3880,4186,5220,5574,5586,5952,7174,7588,7602,8028,9438,9912,9928,10414,12012,12546,12564,13110,14896,15490,15510,16116,18090,18744,18766,19432,21594,22308,22332,23058,25408,26182,26208,26994,29532,30366,30394,31240,33966,34860,34890,35796,38710,39664,39696,40662,43764,44778,44812,45838,49128,50202,50238,51324,54802,55936,55974,57120,60786,61980,62020,63226,67080,68334,68376,69642,73684,74998,75042,76368,80598,81972,82018,83404,87822,89256,89304,90750,95356,96850
0,38,77,98,225,260,351,617,623,965,1134,1211,1592,1683,1904,2474,2486,3132,3431,3564,4199,4346,4697,5571,5589,6539,6968,7157,8046,8249,8730,9908,9932,11186,11745,11990,13133,13392,14003,15485,15515,17073,17762,18063,19460,19775,20516,22302,22338,24200,25019,25376,27027,27398,28269,30359,30401,32567,33516,33929,35834,36261,37262,39656,39704,42174,43253,43722,45881,46364,47495,50193,50247,53021,54230,54755,57168,57707,58968,61970,62030,65108,66447,67028,69695,70290,71681,74987,75053,78435,79904,80541,83462,84113,85634,89244,89316,93002,94601,95294
0,26,54,152,158,308,392,614,626,900,1040,1386,1404,1802,1998,2468,2492,3014,3266,3860,3890,4536,4844,5562,5598,6368,6732,7574,7616,8510,8930,9896,9944,10962,11438,12528,12582,13724,14256,15470,15530,16796,17384,18722,18788,20178,20822,22284,22356,23870,24570,26156,26234,27872,28628,30338,30422,32184,32996,34830,34920,36806,37674,39632,39728,41738,42662,44744,44846,46980,47960,50166,50274,52532,53568,55898,56012,58394,59486,61940,62060,64566,65714,68292,68418,71048,72252,74954,75086,77840,79100,81926,82064,84942,86258,89208,89352,92354,93726,96800
0,15,37,102,219,354,442,613,627,828,960,1225,1576,1911,2109,2466,2494,2881,3123,3588,4173,4708,5016,5559,5601,6174,6526,7191,8010,8745,9163,9892,9948,10707,11169,12034,13087,14022,14550,15465,15535,16480,17052,18117,19404,20539,21177,22278,22362,23493,24175,25440,26961,28296,29044,30331,30429,31746,32538,34003,35758,37293,38151,39624,39736,41239,42141,43806,45795,47530,48498,50157,50283,51972,52984,54849,57072,59007,60085,61930,62070,63945,65067,67132,69589,71724,72912,74943,75097,77158,78390,80655,83346,85681,86979,89196,89364,91611,92953,95418
0,2,23,41,342,404,551,611,629,693,882,980,1883,2025,2340,2462,2498,2624,2981,3159,4664,4886,5369,5553,5607,5795,6320,6578,8685,8987,9638,9884,9956,10206,10899,11237,13946,14328,15147,15455,15545,15857,16718,17136,20447,20909,21896,22266,22374,22748,23777,24275,28188,28730,29885,30317,30443,30879,32076,32654,37169,37791,39114,39608,39752,40250,41615,42273,47390,48092,49583,50139,50301,50861,52394,53132,58851,59633,61292,61910,62090,62712,64413,65231,71552,72414,74241,74921,75119,75803,77672,78570,85493,86435,88430,89172,89388,90134,92171,93149
0,1,27,36,357,388,570,609,631,672,906,955,1918,1989,2379,2458,2502,2583,3025,3114,4719,4830,5428,5547,5613,5734,6384,6513,8760,8911,9717,9876,9964,10125,10983,11152,14041,14232,15246,15445,15555,15756,16822,17031,20562,20793,22015,22254,22386,22627,23901,24150,28323,28594,30024,30303,30457,30738,32220,32509,37324,37635,39273,39592,39768,40089,41779,42108,47565,47916,49762,50121,50319,50680,52578,52947,59046,59437,61491,61890,62110,62511,64617,65026,71767,72198,74460,74899,75141,75582,77896,78345,85728,86199,88669,89148,89412,89893,92415,92904
0,12,42,94,231,339,459,607,633,805,985,1197,1608,1876,2146,2454,2506,2838,3168,3540,4225,4653,5073,5541,5619,6111,6591,7123,8082,8670,9240,9868,9972,10624,11254,11946,13179,13927,14647,15435,15565,16377,17157,18009,19516,20424,21294,22242,22398,23370,24300,25312,27093,28161,29181,30289,30471,31603,32683,33855,35910,37138,38308,39576,39784,41076,42306,43638,45967,47355,48675,50103,50337,51789,53169,54661,57264,58812,60282,61870,62130,63742,65272,66924,69801,71509,73129,74877,75163,76935,78615,80427,83578,85446,87216,89124,89436,91368,93198,95170
0,22,60,148,162,294,408,606,634,876,1066,1374,1416,1768,2034,2452,2508,2970,3312,3840,3910,4482,4900,5538,5622,6304,6798,7546,7644,8436,9006,9864,9976,10878,11524,12492,12618,13630,14352,15430,15570,16692,17490,18678,18832,20064,20938,22236,22404,23746,24696,26104,26286,27738,28764,30282,30478,32040,33142,34770,34980,36652,37830,39568,39792,41574,42828,44676,44914,46806,48136,50094,50346,52348,53754,55822,56088,58200,59682,61860,62140,64362,65920,68208,68502,70834,72468,74866,75174,77616,79326,81834,82156,84708,86494,89112,89448,92110,93972,96700
0,43,70,106,213,273,336,603,637,990,1107,1239,1560,1716,1869,2446,2514,3177,3384,3612,4147,4399,4642,5529,5631,6604,6901,7225,7974,8322,8655,9852,9988,11271,11658,12078,13041,13485,13908,15415,15585,17178,17655,18171,19348,19888,20401,22218,22422,24325,24892,25504,26895,27531,28134,30261,30499,32712,33369,34077,35682,36414,37107,39544,39816,42339,43086,43890,45709,46537,47320,50067,50373,53206,54043,54943,56976,57900,58773,61830,62170,65313,66240,67236,69483,70503,71466,74833,75207,78660,79677,80769,83230,84346,85399,89076,89484,93247,94354,95542
0,8,92,146,164,234,486,602,638,770,1190,1368,1422,1616,2204,2444,2516,2772,3528,3830,3920,4238,5162,5526,5634,6014,7106,7532,7658,8100,9360,9848,9992,10496,11924,12474,12636,13202,14798,15410,15590,16218,17982,18656,18854,19544,21476,22212,22428,23180,25280,26078,26312,27126,29394,30254,30506,31382,33818,34740,35010,35948,38552,39536,39824,40824,43596,44642,44948,46010,48950,50058,50382,51506,54614,55784,56126,57312,60588,61820,62180,63428,66872,68166,68544,69854,73466,74822,75218,76590,80370,81788,82202,83636,87584,89064,89496,90992,95108,96650
0,21,34,117,198,363,412,601,639,870,945,1276,1519,1932,2043,2442,2518,2959,3096,3675,4080,4741,4914,5523,5637,6288,6487,7314,7881,8790,9025,9844,9996,10857,11118,12193,12922,14079,14376,15405,15595,16666,16989,18312,19203,20608,20967,22206,22434,23715,24100,25671,26724,28377,28798,30247,30513,32004,32451,34270,35485,37386,37869,39528,39832,41533,42042,44109,45486,47635,48180,50049,50391,52302,52873,55188,56727,59124,59731,61810,62190,64311,64944,67507,69208,71853,72522,74811,75229,77560,78255,81066,82929,85822,86553,89052,89508,92049,92806,95865
0,29,44,135,176,333,380,599,641,918,995,1334,1457,1862,1971,2438,2522,3047,3186,3773,3978,4631,4802,5517,5643,6416,6617,7452,7739,8640,8873,9836,10004,11025,11288,12371,12740,13889,14184,15395,15605,16874,17199,18530,18981,20378,20735,22194,22446,23963,24350,25929,26462,28107,28526,30233,30527,32292,32741,34568,35183,37076,37557,39512,39848,41861,42372,44447,45144,47285,47828,50031,50409,52670,53243,55566,56345,58734,59339,61790,62210,64719,65354,67925,68786,71423,72090,74789,75251,78008,78705,81524,82467,85352,86081,89028,89532,92537,93296,96363
0,4,108,144,166,210,522,598,642,726,1246,1362,1428,1552,2280,2436,2524,2688,3624,3820,3930,4134,5278,5514,5646,5890,7242,7518,7672,7956,9516,9832,10008,10332,12100,12456,12654,13018,14994,15390,15610,16014,18198,18634,18876,19320,21712,22188,22452,22936,25536,26052,26338,26862,29670,30226,30534,31098,34114,34710,35040,35644,38868,39504,39856,40500,43932,44608,44982,45666,49306,50022,50418,51142,54990,55746,56164,56928,60984,61780,62220,63024,67288,68124,68586,69430,73902,74778,75262,76146,80826,81742,82248,83172,88060,89016,89544,90508,95604,96600
0,33,84,90,237,247,366,597,643,940,1161,1183,1624,1650,1939,2434,2526,3087,3478,3516,4251,4293,4752,5511,5649,6474,7035,7089,8118,8176,8805,9828,10012,11101,11832,11902,13225,13299,14098,15385,15615,16968,17869,17955,19572,19662,20631,22182,22458,24075,25146,25248,27159,27265,28404,30219,30541,32422,33663,33781,35986,36108,37417,39496,39864,42009,43420,43554,46053,46191,47670,50013,50427,52836,54417,54567,57360,57514,59163,61770,62230,64903,66654,66820,69907,70077,71896,74767,75273,78210,80131,80313,83694,83880,85869,89004,89556,92757,94848,95046
0,30,48,142,168,322,376,594,646,924,1014,1356,1434,1836,1962,2428,2532,3058,3220,3810,3940,4590,4788,5502,5658,6432,6666,7504,7686,8584,8854,9816,10024,11046,11352,12438,12672,13818,14160,15370,15630,16900,17278,18612,18898,20292,20706,22164,22476,23994,24444,26026,26364,28006,28492,30198,30562,32328,32850,34680,35070,36960,37518,39472,39888,41902,42496,44574,45016,47154,47784,49986,50454,52716,53382,55708,56202,58588,59290,61740,62260,64770,65508,68082,68628,71262,72036,74734,75306,78064,78874,81696,82294,85176,86022,88968,89592,92598,93480,96550
0,18,32,110,207,369,425,593,647,851,935,1253,1544,1946,2072,2426,2534,2924,3078,3636,4121,4763,4959,5499,5661,6237,6461,7259,7938,8820,9086,9812,10028,10790,11084,12122,12995,14117,14453,15365,15635,16583,16947,18225,19292,20654,21060,22158,22482,23616,24050,25568,26829,28431,28907,30191,30569,31889,32393,34151,35606,37448,37994,39464,39896,41402,41976,43974,45623,47705,48321,49977,50463,52155,52799,55037,56880,59202,59888,61730,62270,64148,64862,67340,69377,71939,72695,74723,75317,77381,78165,80883,83114,85916,86742,88956,89604,91854,92708,95666
0,3,19,46,327,420,532,591,649,714,858,1005,1848,2061,2301,2422,2538,2665,2937,3204,4609,4942,5310,5493,5667,5856,6256,6643,8610,9063,9559,9804,10036,10287,10815,11322,13851,14424,15048,15355,15645,15958,16614,17241,20332,21025,21777,22146,22494,22869,23653,24400,28053,28866,29746,30177,30583,31020,31932,32799,37014,37947,38955,39448,39912,40411,41451,42438,47215,48268,49404,49959,50481,51042,52210,53317,58656,59829,61093,61710,62290,62913,64209,65436,71337,72630,74022,74701,75339,76024,77448,78795,85258,86671,88191,88932,89628,90375,91927,93394
