0,30,54,164,165,335,407,657,659,969,1089,1479,1482,1932,2100,2630,2634,3224,3440,4110,4115,4845,5109,5919,5925,6795,7107,8057,8064,9074,9434,10524,10532,11682,12090,13320,13329,14619,15075,16445,16455,17885,18389,19899,19910,21480,22032,23682,23694,25404,26004,27794,27807,29657,30305,32235,32249,34239,34935,37005,37020,39150,39894,42104,42120,44390,45182,47532,47549,49959,50799,53289,53307,55857,56745,59375,59394,62084,63020,65790,65810,68640,69624,72534,72555,75525,76557,79607,79629,82739,83819,87009,87032,90282,91410,94740,94764,98154,99330,102800
0,13,85,163,166,270,486,655,661,856,1216,1476,1485,1771,2275,2626,2638,3015,3663,4105,4120,4588,5380,5913,5931,6490,7426,8050,8071,8721,9801,10516,10540,11281,12505,13311,13338,14170,15538,16435,16465,17388,18900,19888,19921,20935,22591,23670,23706,24811,26611,27781,27820,29016,30960,32221,32263,33550,35638,36990,37035,38413,40645,42088,42136,43605,45981,47515,47566,49126,51646,53271,53325,54976,57640,59356,59413,61155,63963,65770,65830,67663,70615,72513,72576,74500,77596,79585,79651,81666,84906,86986,87055,89161,92545,94716,94788,96985,100513,102775
0,3,123,162,167,212,572,653,663,750,1350,1473,1488,1617,2457,2622,2642,2813,3893,4100,4125,4338,5658,5907,5937,6192,7752,8043,8078,8375,10175,10508,10548,10887,12927,13302,13347,13728,16008,16425,16475,16898,19418,19877,19932,20397,23157,23658,23718,24225,27225,27768,27833,28382,31622,32207,32277,32868,36348,36975,37050,37683,41403,42072,42152,42827,46787,47498,47583,48300,52500,53253,53343,54102,58542,59337,59432,60233,64913,65750,65850,66693,71613,72492,72597,73482,78642,79563,79673,80600,86000,86963,87078,88047,93687,94692,94812,95823,101703,102750
0,4,117,160,169,220,559,649,667,765,1330,1467,1494,1639,2430,2614,2650,2842,3859,4090,4135,4374,5617,5895,5949,6235,7704,8029,8092,8425,10120,10492,10564,10944,12865,13284,13365,13792,15939,16405,16495,16969,19342,19855,19954,20475,23074,23634,23742,24310,27135,27742,27859,28474,31525,32179,32305,32967,36244,36945,37080,37789,41292,42040,42184,42940,46669,47464,47617,48420,52375,53217,53379,54229,58410,59299,59470,60367,64774,65710,65890,66834,71467,72450,72639,73630,78489,79519,79717,80755,85840,86917,87124,88209,93520,94644,94860,95992,101529,102700
0,15,80,159,170,279,474,647,669,872,1197,1464,1497,1794,2249,2610,2654,3045,3630,4085,4140,4625,5340,5889,5955,6534,7379,8022,8099,8772,9747,10484,10572,11339,12444,13275,13374,14235,15470,16395,16505,17460,18825,19844,19965,21014,22509,23622,23754,24897,26522,27729,27872,29109,30864,32165,32319,33650,35535,36930,37095,38520,40535,42024,42200,43719,45864,47447,47634,49247,51522,53199,53397,55104,57509,59280,59489,61290,63825,65690,65910,67805,70470,72429,72660,74649,77444,79497,79739,81822,84747,86894,87147,89324,92379,94620,94884,97155,100340,102675
0,33,50,158,171,345,396,645,671,986,1071,1461,1500,1956,2075,2606,2658,3255,3408,4080,4145,4883,5070,5883,5961,6840,7061,8015,8106,9126,9381,10476,10580,11741,12030,13266,13383,14685,15008,16385,16515,17958,18315,19833,19976,21560,21951,23610,23766,25491,25916,27716,27885,29751,30210,32151,32333,34340,34833,36915,37110,39258,39785,42008,42216,44505,45066,47430,47651,50081,50676,53181,53415,55986,56615,59261,59508,62220,62883,65670,65930,68783,69480,72408,72681,75675,76406,79475,79761,82896,83661,86871,87170,90446,91245,94596,94908,98325,99158,102650
0,27,58,157,172,325,418,643,673,952,1107,1458,1503,1908,2125,2602,2662,3193,3472,4075,4150,4807,5148,5877,5967,6750,7153,8008,8113,9022,9487,10468,10588,11623,12150,13257,13392,14553,15142,16375,16525,17812,18463,19822,19987,21400,22113,23598,23778,25317,26092,27703,27898,29563,30400,32137,32347,34138,35037,36900,37125,39042,40003,41992,42232,44275,45298,47413,47668,49837,50922,53163,53433,55728,56875,59242,59527,61948,63157,65650,65950,68497,69768,72387,72702,75375,76708,79453,79783,82582,83977,86848,87193,90118,91575,94572,94932,97983,99502,102625
0,11,90,156,173,261,498,641,675,840,1235,1455,1506,1748,2301,2598,2666,2985,3696,4070,4155,4551,5420,5871,5973,6446,7473,8001,8120,8670,9855,10460,10596,11223,12566,13248,13401,14105,15606,16365,16535,17316,18975,19811,19998,20856,22673,23586,23790,24725,26700,27690,27911,28923,31056,32123,32361,33450,35741,36885,37140,38306,40755,41976,42248,43491,46098,47396,47685,49005,51770,53145,53451,54848,57771,59223,59546,61020,64101,65630,65970,67521,70760,72366,72723,74351,77748,79431,79805,81510,85065,86825,87216,88998,92711,94548,94956,96815,100686,102600
0,2,129,155,174,204,585,639,677,735,1370,1452,1509,1595,2484,2594,2670,2784,3927,4065,4160,4302,5699,5865,5979,6149,7800,7994,8127,8325,10230,10452,10604,10830,12989,13239,13410,13664,16077,16355,16545,16827,19494,19800,20009,20319,23240,23574,23802,24140,27315,27677,27924,28290,31719,32109,32375,32769,36452,36870,37155,37577,41514,41960,42264,42714,46905,47379,47702,48180,52625,53127,53469,53975,58674,59204,59565,60099,65052,65610,65990,66552,71759,72345,72744,73334,78795,79409,79827,80445,86160,86802,87239,87885,93854,94524,94980,95654,101877,102575
0,5,111,153,176,228,546,635,681,780,1310,1446,1515,1661,2403,2586,2678,2871,3825,4055,4170,4410,5576,5853,5991,6278,7656,7980,8141,8475,10065,10436,10620,11001,12803,13221,13428,13856,15870,16335,16565,17040,19266,19778,20031,20553,22991,23550,23826,24395,27045,27651,27950,28566,31428,32081,32403,33066,36140,36840,37185,37895,41181,41928,42296,43053,46551,47345,47736,48540,52250,53091,53505,54356,58278,59166,59603,60501,64635,65570,66030,66975,71321,72303,72786,73778,78336,79365,79871,80910,85680,86756,87285,88371,93353,94476,95028,96161,101355,102525
0,17,75,152,177,288,462,633,683,888,1178,1443,1518,1817,2223,2582,2682,3075,3597,4050,4175,4662,5300,5847,5997,6578,7332,7973,8148,8823,9693,10428,10628,11397,12383,13212,13437,14300,15402,16325,16575,17532,18750,19767,20042,21093,22427,23538,23838,24983,26433,27638,27963,29202,30768,32067,32417,33750,35432,36825,37200,38627,40425,41912,42312,43833,45747,47328,47753,49368,51398,53073,53523,55232,57378,59147,59622,61425,63687,65550,66050,67947,70325,72282,72807,74798,77292,79343,79893,81978,84588,86733,87308,89487,92213,94452,95052,97325,100167,102500
0,36,46,151,178,355,385,631,685,1003,1053,1440,1521,1980,2050,2578,2686,3286,3376,4045,4180,4921,5031,5841,6003,6885,7015,7966,8155,9178,9328,10420,10636,11800,11970,13203,13446,14751,14941,16315,16585,18031,18241,19756,20053,21640,21870,23526,23850,25578,25828,27625,27976,29845,30115,32053,32431,34441,34731,36810,37215,39366,39676,41896,42328,44620,44950,47311,47770,50203,50553,53055,53541,56115,56485,59128,59641,62356,62746,65530,66070,68926,69336,72261,72828,75825,76255,79321,79915,83053,83503,86710,87331,90610,91080,94428,95076,98496,98986,102475
0,24,62,150,179,315,429,629,687,935,1125,1437,1524,1884,2150,2574,2690,3162,3504,4040,4185,4769,5187,5835,6009,6705,7199,7959,8162,8970,9540,10412,10644,11564,12210,13194,13455,14487,15209,16305,16595,17739,18537,19745,20064,21320,22194,23514,23862,25230,26180,27612,27989,29469,30495,32039,32445,34037,35139,36795,37230,38934,40112,41880,42344,44160,45414,47294,47787,49715,51045,53037,53559,55599,57005,59109,59660,61812,63294,65510,66090,68354,69912,72240,72849,75225,76859,79299,79937,82425,84135,86687,87354,89954,91740,94404,95100,97812,99674,102450
0,9,95,149,180,252,510,627,689,824,1254,1434,1527,1725,2327,2570,2694,2955,3729,4035,4190,4514,5460,5829,6015,6402,7520,7952,8169,8619,9909,10404,10652,11165,12627,13185,13464,14040,15674,16295,16605,17244,19050,19734,20075,20777,22755,23502,23874,24639,26789,27599,28002,28830,31152,32025,32459,33350,35844,36780,37245,38199,40865,41864,42360,43377,46215,47277,47804,48884,51894,53019,53577,54720,57902,59090,59679,60885,64239,65490,66110,67379,70905,72219,72870,74202,77900,79277,79959,81354,85224,86664,87377,88835,92877,94380,95124,96645,100859,102425
0,1,135,148,181,196,598,625,691,720,1390,1431,1530,1573,2511,2566,2698,2755,3961,4030,4195,4266,5740,5823,6021,6106,7848,7945,8176,8275,10285,10396,10660,10773,13051,13176,13473,13600,16146,16285,16615,16756,19570,19723,20086,20241,23323,23490,23886,24055,27405,27586,28015,28198,31816,32011,32473,32670,36556,36765,37260,37471,41625,41848,42376,42601,47023,47260,47821,48060,52750,53001,53595,53848,58806,59071,59698,59965,65191,65470,66130,66411,71905,72198,72891,73186,78948,79255,79981,80290,86320,86641,87400,87723,94021,94356,95148,95485,102051,102400
0,6,105,146,183,236,533,621,695,795,1290,1425,1536,1683,2376,2558,2706,2900,3791,4020,4205,4446,5535,5811,6033,6321,7608,7931,8190,8525,10010,10380,10676,11058,12741,13158,13491,13920,15801,16265,16635,17111,19190,19701,20108,20631,22908,23466,23910,24480,26955,27560,28041,28658,31331,31983,32501,33165,36036,36735,37290,38001,41070,41816,42408,43166,46433,47226,47855,48660,52125,52965,53631,54483,58146,59033,59736,60635,64496,65430,66170,67116,71175,72156,72933,73926,78183,79211,80025,81065,85520,86595,87446,88533,93186,94308,95196,96330,101181,102350
0,19,70,145,184,297,450,619,697,904,1159,1422,1539,1840,2197,2554,2710,3105,3564,4015,4210,4699,5260,5805,6039,6622,7285,7924,8197,8874,9639,10372,10684,11455,12322,13149,13500,14365,15334,16255,16645,17604,18675,19690,20119,21172,22345,23454,23922,25069,26344,27547,28054,29295,30672,31969,32515,33850,35329,36720,37305,38734,40315,41800,42424,43947,45630,47209,47872,49489,51274,52947,53649,55360,57247,59014,59755,61560,63549,65410,66190,68089,70180,72135,72954,74947,77140,79189,80047,82134,84429,86572,87469,89650,92047,94284,95220,97495,99994,102325
0,39,42,144,185,365,374,617,699,1020,1035,1419,1542,2004,2025,2550,2714,3317,3344,4010,4215,4959,4992,5799,6045,6930,6969,7917,8204,9230,9275,10364,10692,11859,11910,13140,13509,14817,14874,16245,16655,18104,18167,19679,20130,21720,21789,23442,23934,25665,25740,27534,28067,29939,30020,31955,32529,34542,34629,36705,37320,39474,39567,41784,42440,44735,44834,47192,47889,50325,50430,52929,53667,56244,56355,58995,59774,62492,62609,65390,66210,69069,69192,72114,72975,75975,76104,79167,80069,83210,83345,86549,87492,90774,90915,94260,95244,98667,98814,102300
