0,9,28,69,618,777,910,1099,1101,1308,1479,1720,3367,3726,4011,4398,4402,4807,5130,5571,8316,8875,9312,9897,9903,10506,10981,11622,15465,16224,16813,17596,17604,18405,19032,19873,24814,25773,26514,27495,27505,28504,29283,30324,36363,37522,38415,39594,39606,40803,41734,42975,50112,51471,52516,53893,53907,55302,56385,57826,66061,67620,68817,70392,70408,72001,73236,74877,84210,85969,87318,89091,89109,90900,92287,94128,104559,106518,108019,109990,110010,111999,113538,115579,127108,129267,130920,133089,133111,135298,136989,139230,151857,154216,156021,158388,158412,160797,162640,165081
0,36,112,274,276,510,738,1098,1102,1534,1914,2472,2478,3108,3640,4396,4404,5232,5916,6870,6880,7906,8742,9894,9906,11130,12118,13468,13482,14904,16044,17592,17608,19228,20520,22266,22284,24102,25546,27490,27510,29526,31122,33264,33286,35500,37248,39588,39612,42024,43924,46462,46488,49098,51150,53886,53914,56722,58926,61860,61890,64896,67252,70384,70416,73620,76128,79458,79492,82894,85554,89082,89118,92718,95530,99256,99294,103092,106056,109980,110020,114016,117132,121254,121296,125490,128758,133078,133122,137514,140934,145452,145498,150088,153660,158376,158424,163212,166936,171850
0,68,81,252,299,584,621,1097,1103,1715,1778,2405,2546,3287,3374,4394,4406,5562,5675,6758,6993,8190,8327,9891,9909,11609,11772,13311,13640,15293,15480,17588,17612,19856,20069,22064,22487,24596,24833,27485,27515,30303,30566,33017,33534,36099,36386,39582,39618,42950,43263,46170,46781,49802,50139,53879,53921,57797,58160,61523,62228,65705,66092,70376,70424,74844,75257,79076,79875,83808,84245,89073,89127,94091,94554,98829,99722,104111,104598,109970,110030,115538,116051,120782,121769,126614,127151,133067,133133,139185,139748,144935,146016,151317,151904,158364,158436,165032,165645,171288
0,45,70,225,330,615,700,1095,1105,1590,1725,2320,2635,3360,3555,4390,4410,5335,5580,6615,7140,8305,8610,9885,9915,11280,11635,13110,13845,15450,15865,17580,17620,19425,19890,21805,22750,24795,25320,27475,27525,29770,30345,32700,33855,36340,36975,39570,39630,42315,43000,45795,47160,50085,50830,53865,53935,57060,57855,61090,62665,66030,66885,70360,70440,74005,74910,78585,80370,84175,85140,89055,89145,93150,94165,98280,100275,104520,105595,109950,110050,114495,115620,120175,122380,127065,128250,133045,133155,138040,139275,144270,146685,151810,153105,158340,158460,163785,165130,170565
0,2,230,272,278,324,1008,1094,1106,1196,2336,2466,2484,2618,4214,4388,4412,4590,6642,6860,6890,7112,9620,9882,9918,10184,13148,13454,13496,13806,17226,17576,17624,17978,21854,22248,22302,22700,27032,27470,27530,27972,32760,33242,33308,33794,39038,39564,39636,40166,45866,46436,46514,47088,53244,53858,53942,54560,61172,61830,61920,62582,69650,70352,70448,71154,78678,79424,79526,80276,88256,89046,89154,89948,98384,99218,99332,100170,109062,109940,110060,110942,120290,121212,121338,122264,132068,133034,133166,134136,144396,145406,145544,146558,157274,158328,158472,159530,170702,171800
0,15,67,148,441,624,858,1093,1107,1372,1710,2055,2934,3381,3901,4386,4414,4929,5553,6162,7627,8338,9144,9879,9921,10686,11596,12469,14520,15495,16587,17572,17628,18643,19839,20976,23613,24852,26230,27465,27535,28800,30282,31683,34906,36409,38073,39558,39642,41157,42925,44590,48399,50166,52116,53851,53949,55714,57768,59697,64092,66123,68359,70344,70456,72471,74811,77004,81985,84280,86802,89037,89163,91428,94054,96511,102078,104637,107445,109930,110070,112585,115497,118218,124371,127194,130288,133023,133177,135942,139140,142125,148864,151951,155331,158316,158484,161499,164983,168232
0,38,71,209,350,612,729,1091,1109,1547,1730,2268,2691,3353,3620,4382,4418,5256,5589,6527,7232,8294,8711,9873,9927,11165,11648,12986,13973,15435,16002,17564,17636,19274,19907,21645,22914,24776,25493,27455,27545,29583,30366,32504,34055,36317,37184,39546,39654,42092,43025,45563,47396,50058,51075,53837,53963,56801,57884,60822,62937,65999,67166,70328,70472,73710,74943,78281,80678,84140,85457,89019,89181,92819,94202,97940,100619,104481,105948,109910,110090,114128,115661,119799,122760,127022,128639,133001,133199,137637,139320,143858,147101,151763,153530,158292,158508,163346,165179,170117
0,10,180,270,280,390,900,1090,1110,1320,2170,2460,2490,2800,3990,4380,4420,4830,6360,6850,6900,7410,9280,9870,9930,10540,12750,13440,13510,14220,16770,17560,17640,18450,21340,22230,22320,23230,26460,27450,27550,28560,32130,33220,33330,34440,38350,39540,39660,40870,45120,46410,46540,47850,52440,53830,53970,55380,60310,61800,61950,63460,68730,70320,70480,72090,77700,79390,79560,81270,87220,89010,89190,91000,97290,99180,99370,101280,107910,109900,110100,112110,119080,121170,121380,123490,130800,132990,133210,135420,143070,145360,145590,147900,155890,158280,158520,160930,169260,171750
0,6,34,72,609,747,943,1087,1113,1269,1521,1735,3346,3660,4080,4374,4426,4732,5208,5598,8283,8773,9417,9861,9939,10395,11095,11661,15420,16086,16954,17548,17652,18258,19182,19924,24757,25599,26691,27435,27565,28321,29469,30387,36294,37312,38628,39522,39678,40584,41956,43050,50031,51225,52765,53809,53991,55047,56643,57913,65968,67338,69102,70296,70504,71710,73530,74976,84105,85651,87639,88983,89217,90573,92617,94239,104442,106164,108376,109870,110130,111636,113904,115702,126979,128877,131313,132957,133243,134899,137391,139365,151716,153790,156450,158244,158556,160362,163078,165228
0,60,78,268,282,592,646,1086,1114,1674,1764,2454,2496,3306,3432,4372,4428,5488,5650,6840,6910,8220,8418,9858,9942,11502,11736,13426,13524,15334,15604,17544,17656,19716,20022,22212,22338,24648,24990,27430,27570,30130,30508,33198,33352,36162,36576,39516,39684,42744,43194,46384,46566,49876,50362,53802,53998,57558,58080,61770,61980,65790,66348,70288,70512,74572,75166,79356,79594,83904,84534,88974,89226,93786,94452,99142,99408,104218,104920,109860,110140,115200,115938,121128,121422,126732,127506,132946,133254,138814,139624,145314,145636,151446,152292,158232,158568,164628,165510,171700
0,65,140,170,405,455,630,1085,1115,1700,2025,2135,2840,2970,3395,4370,4430,5535,6110,6300,7475,7685,8360,9855,9945,11570,12395,12665,14310,14600,15525,17540,17660,19805,20880,21230,23345,23715,24890,27425,27575,30240,31565,31995,34580,35030,36455,39510,39690,42875,44450,44960,48015,48545,50220,53795,54005,57710,59535,60125,63650,64260,66185,70280,70520,74745,76820,77490,81485,82175,84350,88965,89235,93980,96305,97055,101520,102290,104715,109850,110150,115415,117990,118820,123755,124605,127280,132935,133265,139050,141875,142785,148190,149120,152045,158220,158580,164885,167960,168950
0,73,91,235,318,558,606,1083,1117,1740,1824,2352,2601,3225,3339,4366,4434,5607,5757,6669,7084,8092,8272,9849,9951,11674,11890,13186,13767,15159,15405,17532,17668,19941,20223,21903,22650,24426,24738,27415,27585,30408,30756,32820,33733,35893,36271,39498,39702,43075,43489,45937,47016,49560,50004,53781,54019,57942,58422,61254,62499,65427,65937,70264,70536,75009,75555,78771,80182,83494,84070,88947,89253,94276,94888,98488,100065,103761,104403,109830,110170,115743,116421,120405,122148,126228,126936,132913,133287,139410,140154,144522,146431,150895,151669,158196,158604,165277,166087,170839
0,18,152,266,284,434,836,1082,1118,1400,2070,2448,2502,2916,3854,4364,4436,4982,6188,6830,6920,7598,9072,9846,9954,10764,12506,13412,13538,14480,16490,17528,17672,18746,21024,22194,22356,23562,26108,27410,27590,28928,31742,33176,33374,34844,37926,39492,39708,41310,44660,46358,46592,48326,51944,53774,54026,55892,59778,61740,62010,64008,68162,70256,70544,72674,77096,79322,79628,81890,86580,88938,89262,91656,96614,99104,99446,101972,107198,109820,110180,112838,118332,121086,121464,124254,130016,132902,133298,136220,142250,145268,145682,148736,155034,158184,158616,161802,168368,171650
0,1,64,87,568,633,1032,1081,1119,1170,1695,1806,3249,3402,4263,4362,4438,4539,5526,5725,8130,8371,9694,9843,9957,10108,11557,11844,15211,15540,17325,17524,17676,17877,19788,20163,24492,24909,27156,27405,27595,27846,30219,30682,35973,36478,39187,39486,39714,40015,42850,43401,49654,50247,53418,53767,54033,54384,57681,58320,65535,66216,69849,70248,70552,70953,74712,75439,83616,84385,88480,88929,89271,89722,93943,94758,103897,104754,109311,109810,110190,110691,115374,116277,126378,127323,132342,132891,133309,133860,139005,139996,151059,152092,157573,158172,158628,159229,164836,165915
0,11,74,135,464,603,890,1079,1121,1332,1745,2006,2993,3332,3969,4358,4442,4853,5616,6077,7722,8261,9248,9837,9963,10574,11687,12348,14651,15390,16727,17516,17684,18495,19958,20819,23780,24719,26406,27395,27605,28616,30429,31490,35109,36248,38285,39474,39726,40937,43100,44361,48638,49977,52364,53753,54047,55458,57971,59432,64367,65906,68643,70232,70568,72179,75042,76703,82296,84035,87122,88911,89289,91100,94313,96174,102425,104364,107801,109790,110210,112221,115784,117845,124754,126893,130680,132869,133331,135542,139455,141716,149283,151622,155759,158148,158652,161063,165326,167787
0,7,63,120,493,636,930,1077,1123,1284,1690,1947,3066,3409,4053,4354,4446,4761,5517,5974,7839,8382,9376,9831,9969,10438,11544,12201,14812,15555,16899,17508,17692,18315,19771,20628,23985,24928,26622,27385,27615,28392,30198,31255,35358,36501,38545,39462,39738,40669,42825,44082,48931,50274,52668,53739,54061,55146,57652,59109,64704,66247,68991,70216,70584,71823,74679,76336,82677,84420,87514,88893,89307,90700,93906,95763,102850,104793,108237,109770,110230,111777,115333,117390,125223,127366,131160,132847,133353,135054,138960,141217,149796,152139,156283,158124,158676,160531,164787,167244
0,24,136,262,288,462,798,1074,1126,1450,2010,2436,2514,2988,3772,4348,4452,5076,6084,6810,6940,7714,8946,9822,9978,10902,12358,13384,13566,14640,16320,17496,17704,18928,20832,22158,22392,23766,25894,27370,27630,29154,31506,33132,33418,35092,37668,39444,39756,41580,44380,46306,46644,48618,51642,53718,54082,56206,59454,61680,62070,64344,67816,70192,70608,73032,76728,79254,79696,82270,86190,88866,89334,92058,96202,99028,99522,102396,106764,109740,110260,113284,117876,121002,121548,124722,129538,132814,133386,136710,141750,145176,145774,149248,154512,158088,158712,162336,167824,171550
0,62,104,215,342,527,639,1073,1127,1685,1881,2288,2669,3150,3416,4346,4454,5508,5858,6561,7196,7973,8393,9819,9981,11531,12035,13034,13923,14996,15570,17492,17708,19754,20412,21707,22850,24219,24947,27365,27635,30177,30989,32580,33977,35642,36524,39438,39762,42800,43766,45653,47304,49265,50301,53711,54089,57623,58743,60926,62831,65088,66278,70184,70616,74646,75920,78399,80558,83111,84455,88857,89343,93869,95297,98072,100485,103334,104832,109730,110270,115292,116874,119945,122612,125757,127409,132803,133397,138915,140651,144018,146939,150380,152186,158076,158724,164738,166628,170291
0,76,153,156,427,432,597,1071,1129,1755,2074,2085,2898,2911,3318,4342,4458,5634,6195,6214,7569,7590,8239,9813,9987,11713,12516,12543,14440,14469,15360,17484,17716,19992,21037,21072,23511,23548,24681,27355,27645,30471,31758,31801,34782,34827,36202,39426,39774,43150,44679,44730,48253,48306,49923,53697,54103,58029,59800,59859,63924,63985,65844,70168,70632,75108,77121,77188,81795,81864,83965,88839,89361,94387,96642,96717,101866,101943,104286,109710,110290,115866,118363,118446,124137,124222,126807,132781,133419,139545,142284,142375,148608,148701,151528,158052,158748,165424,168405,168504
0,50,90,260,290,560,680,1070,1130,1620,1820,2430,2520,3230,3510,4340,4460,5390,5750,6800,6950,8100,8540,9810,9990,11360,11880,13370,13580,15170,15770,17480,17720,19530,20210,22140,22410,24440,25200,27350,27650,29900,30740,33110,33440,35910,36830,39420,39780,42470,43470,46280,46670,49580,50660,53690,54110,57240,58400,61650,62100,65450,66690,70160,70640,74210,75530,79220,79730,83520,84920,88830,89370,93380,94860,98990,99560,103790,105350,109700,110300,114750,116390,120960,121590,126260,127980,132770,133430,138320,140120,145130,145820,150930,152810,158040,158760,164090,166050,171500
0,3,42,61,642,711,984,1069,1131,1222,1573,1680,3423,3580,4165,4338,4462,4641,5304,5499,8404,8649,9546,9807,9993,10260,11235,11518,15585,15918,17127,17476,17724,18079,19366,19737,24966,25387,26908,27345,27655,28098,29697,30156,36547,37056,38889,39414,39786,40317,42228,42775,50328,50925,53070,53683,54117,54736,56959,57594,66309,66994,69451,70152,70648,71355,73890,74613,84490,85263,88032,88821,89379,90174,93021,93832,104871,105732,108813,109690,110310,111193,114352,115251,127452,128401,131794,132759,133441,134412,137883,138870,152233,153270,156975,158028,158772,159831,163614,164689
0,6,198,258,292,364,940,1066,1134,1272,2232,2424,2526,2730,4074,4332,4468,4738,6466,6790,6960,7296,9408,9798,10002,10404,12900,13356,13594,14062,16942,17464,17736,18270,21534,22122,22428,23028,26676,27330,27670,28336,32368,33088,33462,34194,38610,39396,39804,40602,45402,46254,46696,47560,52744,53662,54138,55068,60636,61620,62130,63126,69078,70128,70672,71734,78070,79186,79764,80892,87612,88794,89406,90600,97704,98952,99598,100858,108346,109660,110340,111666,119538,120918,121632,123024,131280,132726,133474,134932,143572,145084,145866,147390,156414,157992,158808,160398,169806,171450
0,30,60,190,375,645,765,1065,1135,1495,1675,2205,2760,3430,3700,4330,4470,5160,5490,6420,7345,8415,8835,9795,10005,11025,11505,12835,14130,15600,16170,17460,17740,19090,19720,21450,23115,24985,25705,27325,27675,29355,30135,32265,34300,36570,37440,39390,39810,41820,42750,45280,47685,50355,51375,53655,54145,56485,57565,60495,63270,66340,67510,70120,70680,73350,74580,77910,81055,84525,85845,88785,89415,92415,93795,97525,101040,104910,106380,109650,110350,113680,115210,119340,123225,127495,129115,132715,133485,137145,138825,143355,147610,152280,154050,157980,158820,162810,164640,169570
0,10,78,132,469,591,897,1063,1137,1323,1765,1995,3006,3304,3984,4326,4474,4836,5652,6058,7743,8217,9271,9789,10011,10549,11739,12321,14680,15330,16758,17452,17748,18462,20026,20784,23817,24643,26445,27315,27685,28575,30513,31447,35154,36156,38332,39378,39822,40888,43200,44310,48691,49869,52419,53641,54159,55401,58087,59373,64428,65782,68706,70104,70696,72114,75174,76636,82365,83895,87193,88767,89433,91027,94461,96099,102502,104208,107880,109630,110370,112140,115948,117762,124839,126721,130767,132693,133507,135453,139635,141625,149376,151434,155854,157956,158844,160966,165522,167688
0,4,210,256,294,348,966,1062,1138,1242,2272,2418,2532,2686,4128,4324,4476,4680,6534,6780,6970,7224,9490,9786,10014,10318,12996,13342,13608,13962,17052,17448,17752,18156,21658,22104,22446,22900,26814,27310,27690,28194,32520,33066,33484,34038,38776,39372,39828,40432,45582,46228,46722,47376,52938,53634,54166,54870,60844,61590,62160,62914,69300,70096,70704,71508,78306,79152,79798,80652,87862,88758,89442,90346,97968,98914,99636,100590,108624,109620,110380,111384,119830,120876,121674,122728,131586,132682,133518,134622,143892,145038,145912,147066,156748,157944,158856,160060,170154,171400
0,54,59,245,306,648,665,1061,1139,1643,1670,2384,2567,3437,3476,4322,4478,5432,5481,6723,7028,8426,8487,9783,10017,11421,11492,13262,13689,15615,15698,17444,17756,19610,19703,22001,22550,25004,25109,27305,27695,29999,30114,32940,33611,36593,36720,39366,39834,42588,42725,46079,46872,50382,50531,53627,54173,57377,57536,61418,62333,66371,66542,70088,70712,74366,74547,78957,79994,84560,84753,88749,89451,93555,93758,98696,99855,104949,105164,109610,110390,114944,115169,120635,121916,127538,127775,132671,133529,138533,138780,144774,146177,152327,152586,157932,158868,164322,164591,171113
0,79,93,231,322,552,588,1059,1141,1770,1834,2340,2613,3211,3297,4318,4482,5661,5775,6649,7104,8070,8206,9777,10023,11752,11916,13158,13795,15129,15315,17436,17764,20043,20257,21867,22686,24388,24624,27295,27705,30534,30798,32776,33777,35847,36133,39354,39846,43225,43539,45885,47068,49506,49842,53613,54187,58116,58480,61194,62559,65365,65751,70072,70728,75207,75621,78703,80250,83424,83860,88731,89469,94498,94962,98412,100141,103683,104169,109590,110410,115989,116503,120321,122232,126142,126678,132649,133551,139680,140244,144430,146523,150801,151387,157908,158892,165571,166185,170739
0,44,98,254,296,540,702,1058,1142,1586,1856,2412,2538,3182,3560,4316,4484,5328,5814,6770,6980,8024,8618,9774,10026,11270,11972,13328,13622,15066,15876,17432,17768,19412,20330,22086,22464,24308,25334,27290,27710,29754,30888,33044,33506,35750,36992,39348,39852,42296,43646,46202,46748,49392,50850,53606,54194,57038,58604,61560,62190,65234,66908,70064,70736,73980,75762,79118,79832,83276,85166,88722,89478,93122,95120,98876,99674,103518,105624,109580,110420,114464,116678,120834,121716,125960,128282,132638,133562,138006,140436,144992,145958,150602,153140,157896,158904,163748,166394,171350
0,13,21,58,651,814,870,1057,1143,1356,1428,1665,3444,3807,3927,4314,4486,4899,5035,5472,8437,9000,9184,9771,10029,10642,10842,11479,15630,16393,16641,17428,17772,18585,18849,19686,25023,25986,26298,27285,27715,28728,29056,30093,36616,37779,38155,39342,39858,41071,41463,42700,50409,51772,52212,53599,54201,55614,56070,57507,66402,67965,68469,70056,70744,72357,72877,74514,84595,86358,86926,88713,89487,91300,91884,93721,104988,106951,107583,109570,110430,112443,113091,115128,127581,129744,130440,132627,133573,135786,136498,138735,152374,154737,155497,157884,158916,161329,162105,164542
0,5,35,80,585,740,950,1055,1145,1260,1530,1775,3290,3645,4095,4310,4490,4715,5225,5670,8195,8750,9440,9765,10035,10370,11120,11765,15300,16055,16985,17420,17780,18225,19215,20060,24605,25560,26730,27275,27725,28280,29510,30555,36110,37265,38675,39330,39870,40535,42005,43250,49815,51170,52820,53585,54215,54990,56700,58145,65720,67275,69165,70040,70760,71645,73595,75240,83825,85580,87710,88695,89505,90500,92690,94535,104130,106085,108455,109550,110450,111555,113985,116030,126635,128790,131400,132605,133595,134810,137480,139725,151340,153695,156545,157860,158940,160265,163175,165620
0,28,126,252,298,480,774,1054,1146,1482,1972,2406,2544,3034,3720,4308,4492,5136,6018,6760,6990,7788,8866,9762,10038,10990,12264,13314,13636,14742,16212,17416,17784,19044,20710,22068,22482,23896,25758,27270,27730,29298,31356,33022,33528,35250,37504,39324,39876,41752,44202,46176,46774,48804,51450,53578,54222,56406,59248,61530,62220,64558,67596,70032,70768,73260,76494,79084,79866,82512,85942,88686,89514,92314,95940,98838,99712,102666,106488,109540,110460,113568,117586,120792,121758,125020,129234,132594,133606,137022,141432,144946,146004,149574,154180,157848,158952,162676,167478,171300
0,57,69,273,276,616,654,1053,1147,1660,1722,2470,2479,3363,3451,4306,4494,5463,5575,6867,6882,8310,8448,9759,10041,11466,11628,13464,13485,15457,15645,17412,17788,19669,19881,22261,22288,24804,25042,27265,27735,30072,30334,33258,33291,36351,36639,39318,39882,42675,42987,46455,46494,50098,50436,53571,54229,57478,57840,61852,61897,66045,66433,70024,70776,74481,74893,79449,79500,84192,84630,88677,89523,93684,94146,99246,99303,104539,105027,109530,110470,115087,115599,121243,121306,127086,127624,132583,133617,138690,139252,145440,145509,151833,152421,157836,158964,164493,165105,171837
