0,15,78,161,330,485,728,951,953,1206,1575,1896,2403,2796,3345,3806,3810,4301,4976,5535,6380,7011,7866,8565,8571,9300,10281,11078,12261,13130,14291,15228,15236,16203,17490,18525,20046,21153,22620,23795,23805,25010,26603,27876,29735,31080,32853,34266,34278,35721,37620,39131,41328,42911,44990,46641,46655,48336,50541,52290,54825,56646,59031,60920,60936,62855,65366,67353,70226,72285,74976,77103,77121,79278,82095,84320,87531,89828,92825,95190,95210,97605,100728,103191,106740,109275,112578,115181,115203,117836,121265,123966,127853,130626,134235,137076,137100,139971,143706,146645
0,30,60,174,312,534,644,950,954,1320,1490,1940,2354,2912,3162,3804,3812,4514,4824,5610,6300,7194,7584,8562,8574,9612,10062,11184,12150,13380,13910,15224,15240,16614,17204,18662,19904,21470,22140,23790,23810,25520,26250,28044,29562,31464,32274,34260,34284,36330,37200,39330,41124,43362,44312,46634,46662,49044,50054,52520,54590,57164,58254,60912,60944,63662,64812,67614,69960,72870,74100,77094,77130,80184,81474,84612,87234,90480,91850,95180,95220,98610,100040,103514,106412,109994,111504,115170,115214,118940,120510,124320,127494,131412,133062,137064,137112,141174,142884,147030
0,19,52,135,370,559,702,949,955,1240,1449,1804,2509,2970,3289,3802,3814,4365,4750,5377,6552,7285,7780,8559,8577,9394,9955,10854,12499,13504,14175,15220,15244,16327,17064,18235,20350,21627,22474,23785,23815,25164,26077,27520,30105,31654,32677,34254,34290,35905,36994,38709,41764,43585,44784,46627,46669,48550,49815,51802,55327,57420,58795,60904,60952,63099,64540,66799,70794,73159,74710,77085,77139,79552,81169,83700,88165,90802,92529,95170,95230,97909,99702,102505,107440,110349,112252,115159,115225,118170,120139,123214,128619,131800,133879,137052,137124,140335,142480,145827
0,20,120,236,240,396,696,948,956,1248,1748,2136,2148,2576,3276,3800,3816,4380,5280,5940,5960,6660,7760,8556,8580,9416,10716,11648,11676,12648,14148,15216,15248,16356,18056,19260,19296,20540,22440,23780,23820,25200,27300,28776,28820,30336,32636,34248,34296,35948,38448,40196,40248,42036,44736,46620,46676,48600,51500,53520,53580,55640,58740,60896,60960,63156,66456,68748,68816,71148,74648,77076,77148,79616,83316,85880,85956,88560,92460,95160,95240,97980,102080,104916,105000,107876,112176,115148,115236,118248,122748,125856,125948,129096,133796,137040,137136,140420,145320,148700
0,3,132,177,308,375,848,947,957,1062,1793,1950,2343,2522,3597,3798,3818,4025,5358,5627,6282,6573,8250,8553,8583,8892,10827,11208,12125,12528,14807,15212,15252,15663,18200,18693,19872,20387,23268,23775,23825,24338,27477,28082,29523,30150,33633,34242,34302,34917,38658,39375,41078,41817,45902,46613,46683,47400,51743,52572,54537,55388,60075,60888,60968,61787,66732,67673,69900,70863,76152,77067,77157,78078,83625,84678,87167,88242,94133,95150,95250,96273,102422,103587,106338,107525,114018,115137,115247,116372,123123,124400,127413,128712,135807,137028,137148,138375,145728,147117
0,58,76,208,270,490,540,946,958,1480,1566,2050,2236,2808,2926,3796,3820,4806,4960,5796,6106,7030,7216,8550,8586,10036,10258,11446,11880,13156,13410,15208,15256,17170,17460,19000,19558,21186,21508,23770,23830,26208,26566,28458,29140,31120,31510,34236,34308,37150,37576,39820,40626,42958,43416,46606,46690,49996,50490,53086,54016,56700,57226,60880,60976,64746,65308,68256,69310,72346,72940,77058,77166,81400,82030,85330,86508,89896,90558,95140,95260,99958,100656,104308,105610,109350,110080,115126,115258,120420,121186,125190,126616,130708,131506,137016,137160,142786,143620,147976
0,16,85,171,316,468,721,943,961,1215,1606,1930,2365,2755,3330,3790,3826,4318,5031,5593,6318,6946,7843,8541,8595,9325,10360,11160,12175,13041,14260,15196,15268,16236,17593,18631,19936,21040,22581,23755,23845,25051,26730,28006,29601,30943,32806,34218,34326,35770,37771,39285,41170,42750,44935,46585,46711,48393,50716,52468,54643,56461,58968,60856,61000,62920,65565,67555,70020,72076,74905,77031,77193,79351,82318,84546,87301,89595,92746,95110,95290,97686,100975,103441,106486,109018,112491,115093,115291,117925,121536,124240,127575,130345,134140,136980,137196,140068,144001,146943
0,12,18,62,528,708,750,942,962,1178,1232,1500,2898,3302,3392,3788,3828,4248,4350,4842,7172,7800,7938,8538,8598,9222,9372,10088,13350,14202,14388,15192,15272,16100,16298,17238,21432,22508,22742,23750,23850,24882,25128,26292,31418,32718,33000,34212,34332,35568,35862,37250,43308,44832,45162,46578,46718,48158,48500,50112,57102,58850,59228,60848,61008,62652,63042,64878,72800,74772,75198,77022,77202,79050,79488,81548,90402,92598,93072,95100,95300,97352,97838,100122,109908,112328,112850,115082,115302,117558,118092,120600,131318,133962,134532,136968,137208,139668,140250,142982
0,21,138,216,261,365,690,941,963,1256,1815,2075,2210,2496,3263,3786,3830,4395,5396,5838,6063,6531,7740,8535,8601,9438,10881,11505,11820,12470,14121,15188,15276,16385,18270,19076,19481,20313,22406,23745,23855,25236,27563,28551,29046,30060,32595,34206,34338,35991,38760,39930,40515,41711,44688,46571,46725,48650,51861,53213,53888,55266,58685,60840,61016,63213,66866,68400,69165,70725,74586,77013,77211,79680,83775,85491,86346,88088,92391,95090,95310,98051,102588,104486,105431,107355,112100,115071,115313,118326,123305,125385,126420,128526,133713,136956,137220,140505,145926,148188
0,4,180,232,244,304,832,940,964,1080,1960,2124,2160,2332,3564,3784,3832,4060,5644,5920,5980,6264,8200,8532,8604,8944,11232,11620,11704,12100,14740,15184,15280,15732,18724,19224,19332,19840,23184,23740,23860,24424,28120,28732,28864,29484,33532,34200,34344,35020,39420,40144,40300,41032,45784,46564,46732,47520,52624,53460,53640,54484,59940,60832,61024,61924,67732,68680,68884,69840,76000,77004,77220,78232,84744,85804,86032,87100,93964,95080,95320,96444,103660,104832,105084,106264,113832,115060,115324,116560,124480,125764,126040,127332,135604,136944,137232,138580,147204,148600
